,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,117.34,0,0,0,10000,0.0,10000.0
20160111,Hold,118.0,0,0,0,10000,0.0,10000.0
20160112,Hold,119.0,0,0,0,10000,0.0,10000.0
20160113,Hold,116.22,0,0,0,10000,0.0,10000.0
20160114,Hold,112.82,0,0,0,10000,0.0,10000.0
20160115,Hold,113.93,0,0,0,10000,0.0,10000.0
20160119,Hold,111.22,0,0,0,10000,0.0,10000.0
20160120,Hold,110.1,0,0,0,10000,0.0,10000.0
20160121,Hold,111.56,0,0,0,10000,0.0,10000.0
20160122,Hold,111.72,0,0,0,10000,0.0,10000.0
20160125,Hold,112.07,0,0,0,10000,0.0,10000.0
20160126,Buy,107.53,92,-9897.70638,92,102.294,-4.946,9995.054
20160127,Sell,105.02,-92,9657.00908,0,9759.303,-240.697,9759.303
20160128,Hold,105.95,0,0,0,9759.303,-240.697,9759.303
20160129,Hold,107.27,0,0,0,9759.303,-240.697,9759.303
20160201,Buy,107.32,90,-9663.629399999998,90,95.673,-245.527,9754.473
20160202,Sell,106.55,-90,9584.70525,0,9680.379,-319.621,9680.379
20160203,Buy,108.62,89,-9672.01359,89,8.365,-324.455,9675.545
20160204,Hold,110.87,0,0,89,8.365,-124.205,9875.795
20160205,Hold,108.22,0,0,89,8.365,-360.055,9639.945
20160208,Sell,105.79,-89,9410.602345000001,0,9418.967,-581.033,9418.967
20160209,Hold,106.94,0,0,0,9418.967,-581.033,9418.967
20160210,Hold,102.44,0,0,0,9418.967,-581.033,9418.967
20160211,Hold,95.132,0,0,0,9418.967,-581.033,9418.967
20160212,Hold,99.339,0,0,0,9418.967,-581.033,9418.967
20160216,Buy,103.22,91,-9397.71651,91,21.251,-585.729,9414.271
20160217,Hold,105.8,0,0,91,21.251,-350.949,9649.051
20160218,Hold,106.18,0,0,91,21.251,-316.369,9683.631
20160219,Hold,105.49,0,0,91,21.251,-379.159,9620.841
20160222,Hold,105.86,0,0,91,21.251,-345.489,9654.511
20160223,Hold,104.43,0,0,91,21.251,-475.619,9524.381
20160224,Sell,105.3,-91,9577.50885,0,9598.76,-401.24,9598.76
20160225,Buy,106.59,90,-9597.89655,90,0.863,-406.037,9593.963
20160226,Hold,106.9,0,0,90,0.863,-378.137,9621.863
20160229,Hold,107.71,0,0,90,0.863,-305.237,9694.763
20160301,Hold,108.27,0,0,90,0.863,-254.837,9745.163
20160302,Hold,107.57,0,0,90,0.863,-317.837,9682.163
20160303,Hold,108.77,0,0,90,0.863,-209.837,9790.163
20160304,Hold,109.33,0,0,90,0.863,-159.437,9840.563
20160307,Hold,110.41,0,0,90,0.863,-62.237,9937.763
20160308,Hold,110.76,0,0,90,0.863,-30.737,9969.263
20160309,Hold,111.45,0,0,90,0.863,31.363,10031.363
20160310,Hold,112.37,0,0,90,0.863,114.163,10114.163
20160311,Hold,112.17,0,0,90,0.863,96.163,10096.163
20160314,Hold,113.61,0,0,90,0.863,225.763,10225.763
20160315,Hold,114.27,0,0,90,0.863,285.163,10285.163
20160316,Hold,115.92,0,0,90,0.863,433.663,10433.663
20160317,Hold,118.78,0,0,90,0.863,691.063,10691.063
20160318,Hold,120.8,0,0,90,0.863,872.863,10872.863
20160321,Hold,122.33,0,0,90,0.863,1010.563,11010.563
20160322,Hold,122.19,0,0,90,0.863,997.963,10997.963
20160323,Hold,119.12,0,0,90,0.863,721.663,10721.663
20160324,Sell,119.97,-90,10791.90135,0,10792.764,792.764,10792.764
20160328,Hold,117.51,0,0,0,10792.764,792.764,10792.764
20160329,Hold,119.0,0,0,0,10792.764,792.764,10792.764
20160330,Hold,115.94,0,0,0,10792.764,792.764,10792.764
20160331,Hold,114.26,0,0,0,10792.764,792.764,10792.764
20160401,Hold,114.55,0,0,0,10792.764,792.764,10792.764
20160404,Hold,114.18,0,0,0,10792.764,792.764,10792.764
20160405,Hold,115.09,0,0,0,10792.764,792.764,10792.764
20160406,Buy,114.94,93,-10694.76471,93,98.0,787.42,10787.42
20160407,Hold,115.89,0,0,93,98.0,875.77,10875.77
20160408,Hold,116.09,0,0,93,98.0,894.37,10894.37
20160411,Hold,115.49,0,0,93,98.0,838.57,10838.57
20160412,Hold,118.1,0,0,93,98.0,1081.3,11081.3
20160413,Hold,119.02,0,0,93,98.0,1166.86,11166.86
20160414,Hold,118.52,0,0,93,98.0,1120.36,11120.36
20160415,Hold,118.24,0,0,93,98.0,1094.32,11094.32
20160418,Hold,120.0,0,0,93,98.0,1258.0,11258.0
20160419,Hold,116.36,0,0,93,98.0,919.48,10919.48
20160420,Sell,118.54,-93,11018.707890000001,0,11116.708,1116.708,11116.708
20160421,Hold,118.64,0,0,0,11116.708,1116.708,11116.708
20160422,Hold,118.07,0,0,0,11116.708,1116.708,11116.708
20160425,Hold,118.79,0,0,0,11116.708,1116.708,11116.708
20160426,Buy,120.55,92,-11096.1453,92,20.562,1111.162,11111.162
20160427,Hold,123.35,0,0,92,20.562,1368.762,11368.762
20160428,Hold,121.64,0,0,92,20.562,1211.442,11211.442
20160429,Hold,121.6,0,0,92,20.562,1207.762,11207.762
20160502,Sell,120.12,-92,11045.514480000002,0,11066.077,1066.077,11066.077
20160503,Hold,119.1,0,0,0,11066.077,1066.077,11066.077
20160504,Hold,119.23,0,0,0,11066.077,1066.077,11066.077
20160505,Hold,119.57,0,0,0,11066.077,1066.077,11066.077
20160506,Buy,120.19,92,-11063.00874,92,3.068,1060.548,11060.548
20160509,Sell,120.53,-92,11083.21562,0,11086.284,1086.284,11086.284
20160510,Buy,122.1,90,-10994.494499999999,90,91.789,1080.789,11080.789
20160511,Hold,121.8,0,0,90,91.789,1053.789,11053.789
20160512,Hold,122.03,0,0,90,91.789,1074.489,11074.489
20160513,Sell,120.12,-90,10805.394600000001,0,10897.184,897.184,10897.184
20160516,Buy,121.92,89,-10856.30544,89,40.878,891.758,10891.758
20160517,Sell,120.87,-89,10752.051285000001,0,10792.93,792.93,10792.93
20160518,Hold,118.84,0,0,0,10792.93,792.93,10792.93
20160519,Hold,117.83,0,0,0,10792.93,792.93,10792.93
20160520,Hold,116.26,0,0,0,10792.93,792.93,10792.93
20160523,Hold,116.58,0,0,0,10792.93,792.93,10792.93
20160524,Hold,116.8,0,0,0,10792.93,792.93,10792.93
20160525,Hold,117.23,0,0,0,10792.93,792.93,10792.93
20160526,Buy,117.68,91,-10714.23444,91,78.695,787.575,10787.575
20160527,Hold,118.51,0,0,91,78.695,863.105,10863.105
20160531,Sell,114.97,-91,10457.038865,0,10535.734,535.734,10535.734
20160601,Hold,115.55,0,0,0,10535.734,535.734,10535.734
20160602,Hold,115.34,0,0,0,10535.734,535.734,10535.734
20160603,Hold,116.44,0,0,0,10535.734,535.734,10535.734
20160606,Buy,120.83,87,-10517.466104999998,87,18.268,530.478,10530.478
20160607,Hold,120.93,0,0,87,18.268,539.178,10539.178
20160608,Hold,120.53,0,0,87,18.268,504.378,10504.378
20160609,Hold,120.22,0,0,87,18.268,477.408,10477.408
20160610,Sell,119.33,-87,10376.519145,0,10394.787,394.787,10394.787
20160613,Hold,118.29,0,0,0,10394.787,394.787,10394.787
20160614,Hold,119.41,0,0,0,10394.787,394.787,10394.787
20160615,Hold,118.0,0,0,0,10394.787,394.787,10394.787
20160616,Hold,118.47,0,0,0,10394.787,394.787,10394.787
20160617,Hold,119.87,0,0,0,10394.787,394.787,10394.787
20160620,Buy,121.52,85,-10334.364599999999,85,60.422,389.622,10389.622
20160621,Hold,120.53,0,0,85,60.422,305.472,10305.472
20160622,Hold,122.2,0,0,85,60.422,447.422,10447.422
20160623,Hold,116.9,0,0,85,60.422,-3.078,9996.922
20160624,Sell,114.69,-85,9743.775675,0,9804.198,-195.802,9804.198
20160627,Hold,113.59,0,0,0,9804.198,-195.802,9804.198
20160628,Hold,114.52,0,0,0,9804.198,-195.802,9804.198
20160629,Hold,115.97,0,0,0,9804.198,-195.802,9804.198
20160630,Buy,118.21,82,-9698.066609999998,82,106.132,-200.648,9799.352
20160701,Hold,117.18,0,0,82,106.132,-285.108,9714.892
