,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180523,Hold,170.1,0,0.0,0,9075.336,-924.664,9075.336
20180524,Hold,170.02,0,0.0,0,9075.336,-924.664,9075.336
20180525,Hold,168.98,0,0.0,0,9075.336,-924.664,9075.336
20180529,Hold,169.29,0,0.0,0,9075.336,-924.664,9075.336
20180530,Buy,171.41,52,-8917.77666,52,157.56,-929.12,9070.88
20180531,Hold,171.46,0,0.0,52,157.56,-926.52,9073.48
20180601,Hold,172.36,0,0.0,52,157.56,-879.72,9120.28
20180604,Hold,174.39,0,0.0,52,157.56,-774.16,9225.84
20180605,Hold,176.81,0,0.0,52,157.56,-648.32,9351.68
20180606,Hold,177.49,0,0.0,52,157.56,-612.96,9387.04
20180607,Hold,179.37,0,0.0,52,157.56,-515.2,9484.8
20180608,Hold,182.16,0,0.0,52,157.56,-370.12,9629.88
20180611,Hold,183.03,0,0.0,52,157.56,-324.88,9675.12
20180612,Hold,184.35,0,0.0,52,157.56,-256.24,9743.76
20180613,Hold,183.41,0,0.0,52,157.56,-305.12,9694.88
20180614,Hold,182.19,0,0.0,52,157.56,-368.56,9631.44
20180615,Hold,182.18,0,0.0,52,157.56,-369.08,9630.92
20180618,Hold,181.5,0,0.0,52,157.56,-404.44,9595.56
20180619,Hold,183.15,0,0.0,52,157.56,-318.64,9681.36
20180620,Hold,182.43,0,0.0,52,157.56,-356.08,9643.92
20180621,Hold,183.88,0,0.0,52,157.56,-280.68,9719.32
20180622,Sell,180.79,-52,9396.37946,0,9553.939,-446.061,9553.939
20180625,Hold,180.03,0,0.0,0,9553.939,-446.061,9553.939
20180626,Hold,180.1,0,0.0,0,9553.939,-446.061,9553.939
20180627,Hold,178.59,0,0.0,0,9553.939,-446.061,9553.939
20180628,Hold,179.37,0,0.0,0,9553.939,-446.061,9553.939
20180629,Hold,177.49,0,0.0,0,9553.939,-446.061,9553.939
20180702,Hold,178.08,0,0.0,0,9553.939,-446.061,9553.939
20180703,Hold,178.13,0,0.0,0,9553.939,-446.061,9553.939
20180705,Buy,178.19,53,-9448.792034999999,53,105.147,-450.783,9549.217
20180706,Hold,179.22,0,0.0,53,105.147,-396.193,9603.807
20180709,Hold,180.01,0,0.0,53,105.147,-354.323,9645.677
20180710,Hold,180.61,0,0.0,53,105.147,-322.523,9677.477
20180711,Hold,181.49,0,0.0,53,105.147,-275.883,9724.117
20180712,Hold,181.75,0,0.0,53,105.147,-262.103,9737.897
20180713,Hold,182.36,0,0.0,53,105.147,-229.773,9770.227
20180716,Hold,181.9,0,0.0,53,105.147,-254.153,9745.847
20180717,Hold,184.08,0,0.0,53,105.147,-138.613,9861.387
20180718,Hold,183.97,0,0.0,53,105.147,-144.443,9855.557
20180719,Hold,185.05,0,0.0,53,105.147,-87.203,9912.797
20180720,Hold,185.4,0,0.0,53,105.147,-68.653,9931.347
20180723,Hold,186.4,0,0.0,53,105.147,-15.653,9984.347
20180724,Hold,184.45,0,0.0,53,105.147,-119.003,9880.997
20180725,Sell,184.57,-53,9777.318895,0,9882.466,-117.534,9882.466
20180726,Hold,183.36,0,0.0,0,9882.466,-117.534,9882.466
20180727,Hold,179.98,0,0.0,0,9882.466,-117.534,9882.466
20180730,Hold,181.05,0,0.0,0,9882.466,-117.534,9882.466
20180731,Hold,180.29,0,0.0,0,9882.466,-117.534,9882.466
20180801,Hold,178.69,0,0.0,0,9882.466,-117.534,9882.466
20180802,Hold,179.52,0,0.0,0,9882.466,-117.534,9882.466
20180803,Hold,179.14,0,0.0,0,9882.466,-117.534,9882.466
20180806,Hold,179.81,0,0.0,0,9882.466,-117.534,9882.466
20180807,Buy,180.82,54,-9769.162139999999,54,113.304,-122.416,9877.584
20180808,Hold,182.24,0,0.0,54,113.304,-45.736,9954.264
20180809,Hold,180.72,0,0.0,54,113.304,-127.816,9872.184
20180810,Hold,179.78,0,0.0,54,113.304,-178.576,9821.424
20180813,Sell,178.75,-54,9647.67375,0,9760.978,-239.022,9760.978
20180814,Hold,175.62,0,0.0,0,9760.978,-239.022,9760.978
20180815,Hold,177.67,0,0.0,0,9760.978,-239.022,9760.978
20180816,Buy,179.12,54,-9677.316239999998,54,83.661,-243.859,9756.141
20180817,Hold,179.35,0,0.0,54,83.661,-231.439,9768.561
20180820,Hold,182.09,0,0.0,54,83.661,-83.479,9916.521
20180821,Hold,183.89,0,0.0,54,83.661,13.721,10013.721
20180822,Hold,182.6,0,0.0,54,83.661,-55.939,9944.061
20180823,Hold,183.48,0,0.0,54,83.661,-8.419,9991.581
20180824,Hold,185.76,0,0.0,54,83.661,114.701,10114.701
20180827,Hold,185.26,0,0.0,54,83.661,87.701,10087.701
20180828,Hold,185.11,0,0.0,54,83.661,79.601,10079.601
20180829,Hold,185.0,0,0.0,54,83.661,73.661,10073.661
20180830,Sell,183.53,-54,9905.664690000001,0,9989.326,-10.674,9989.326
20180831,Buy,184.75,54,-9981.48825,54,7.838,-15.662,9984.338
20180904,Hold,188.53,0,0.0,54,7.838,188.458,10188.458
20180905,Hold,188.31,0,0.0,54,7.838,176.578,10176.578
20180906,Hold,189.12,0,0.0,54,7.838,220.318,10220.318
20180907,Hold,191.57,0,0.0,54,7.838,352.618,10352.618
20180910,Hold,196.06,0,0.0,54,7.838,595.078,10595.078
20180911,Hold,197.03,0,0.0,54,7.838,647.458,10647.458
20180912,Hold,194.63,0,0.0,54,7.838,517.858,10517.858
20180913,Hold,193.49,0,0.0,54,7.838,456.298,10456.298
20180914,Sell,192.47,-54,10388.18331,0,10396.021,396.021,10396.021
20180917,Hold,192.04,0,0.0,0,10396.021,396.021,10396.021
20180918,Buy,195.15,53,-10348.121475,53,47.9,390.85,10390.85
20180919,Hold,194.82,0,0.0,53,47.9,373.36,10373.36
20180920,Hold,194.49,0,0.0,53,47.9,355.87,10355.87
20180921,Hold,194.7,0,0.0,53,47.9,367.0,10367.0
20180924,Sell,192.24,-53,10183.625640000002,0,10231.525,231.525,10231.525
20180925,Hold,191.99,0,0.0,0,10231.525,231.525,10231.525
20180926,Hold,191.03,0,0.0,0,10231.525,231.525,10231.525
20180927,Hold,190.01,0,0.0,0,10231.525,231.525,10231.525
20180928,Hold,191.94,0,0.0,0,10231.525,231.525,10231.525
20181001,Buy,191.02,53,-10129.12203,53,102.403,226.463,10226.463
20181002,Sell,189.77,-53,10052.781095000002,0,10155.184,155.184,10155.184
20181003,Hold,187.46,0,0.0,0,10155.184,155.184,10155.184
20181004,Hold,183.24,0,0.0,0,10155.184,155.184,10155.184
20181005,Hold,180.64,0,0.0,0,10155.184,155.184,10155.184
20181008,Hold,182.2,0,0.0,0,10155.184,155.184,10155.184
20181009,Hold,183.28,0,0.0,0,10155.184,155.184,10155.184
20181010,Hold,178.3,0,0.0,0,10155.184,155.184,10155.184
20181011,Hold,177.43,0,0.0,0,10155.184,155.184,10155.184
20181012,Hold,177.08,0,0.0,0,10155.184,155.184,10155.184
20181015,Hold,176.58,0,0.0,0,10155.184,155.184,10155.184
20181016,Hold,174.56,0,0.0,0,10155.184,155.184,10155.184
20181017,Hold,169.62,0,0.0,0,10155.184,155.184,10155.184
20181018,Hold,166.01,0,0.0,0,10155.184,155.184,10155.184
20181019,Hold,166.45,0,0.0,0,10155.184,155.184,10155.184
20181022,Hold,161.79,0,0.0,0,10155.184,155.184,10155.184
20181023,Hold,164.38,0,0.0,0,10155.184,155.184,10155.184
20181024,Hold,163.39,0,0.0,0,10155.184,155.184,10155.184
20181025,Buy,162.81,62,-10099.267109999999,62,55.917,150.137,10150.137
20181026,Sell,159.92,-62,9910.08248,0,9966.0,-34.0,9966.0
20181029,Hold,159.4,0,0.0,0,9966.0,-34.0,9966.0
20181030,Buy,163.83,60,-9834.7149,60,131.285,-38.915,9961.085
20181031,Hold,162.77,0,0.0,60,131.285,-102.515,9897.485
20181101,Hold,167.98,0,0.0,60,131.285,210.085,10210.085
20181102,Hold,166.62,0,0.0,60,131.285,128.485,10128.485
20181105,Hold,167.46,0,0.0,60,131.285,178.885,10178.885
20181106,Hold,169.19,0,0.0,60,131.285,282.685,10282.685
20181107,Hold,172.26,0,0.0,60,131.285,466.885,10466.885
20181108,Hold,173.36,0,0.0,60,131.285,532.885,10532.885
20181109,Hold,170.5,0,0.0,60,131.285,361.285,10361.285
20181112,Sell,163.22,-60,9788.3034,0,9919.588,-80.412,9919.588
20181113,Hold,168.09,0,0.0,0,9919.588,-80.412,9919.588
20181114,Hold,164.78,0,0.0,0,9919.588,-80.412,9919.588
20181115,Hold,160.16,0,0.0,0,9919.588,-80.412,9919.588
20181116,Hold,162.65,0,0.0,0,9919.588,-80.412,9919.588
20181119,Hold,155.78,0,0.0,0,9919.588,-80.412,9919.588
20181120,Hold,156.5,0,0.0,0,9919.588,-80.412,9919.588
20181121,Hold,155.92,0,0.0,0,9919.588,-80.412,9919.588
20181123,Hold,156.69,0,0.0,0,9919.588,-80.412,9919.588
20181126,Hold,155.65,0,0.0,0,9919.588,-80.412,9919.588
20181127,Buy,160.11,61,-9771.593355,61,147.995,-85.295,9914.705
20181128,Hold,163.72,0,0.0,61,147.995,134.915,10134.915
20181129,Hold,162.73,0,0.0,61,147.995,74.525,10074.525
20181130,Hold,169.73,0,0.0,61,147.995,501.525,10501.525
20181203,Hold,167.67,0,0.0,61,147.995,375.865,10375.865
20181204,Sell,160.65,-61,9794.750175000001,0,9942.745,-57.255,9942.745
20181206,Hold,162.38,0,0.0,0,9942.745,-57.255,9942.745
20181207,Hold,160.56,0,0.0,0,9942.745,-57.255,9942.745
20181210,Hold,161.4,0,0.0,0,9942.745,-57.255,9942.745
20181211,Hold,160.89,0,0.0,0,9942.745,-57.255,9942.745
20181212,Buy,161.41,61,-9850.933004999999,61,91.812,-62.178,9937.822
20181213,Hold,160.18,0,0.0,61,91.812,-137.208,9862.792
20181214,Sell,158.8,-61,9681.956600000001,0,9773.769,-226.231,9773.769
20181217,Hold,156.41,0,0.0,0,9773.769,-226.231,9773.769
20181218,Hold,158.28,0,0.0,0,9773.769,-226.231,9773.769
20181219,Hold,153.98,0,0.0,0,9773.769,-226.231,9773.769
20181220,Hold,150.79,0,0.0,0,9773.769,-226.231,9773.769
20181221,Hold,148.3,0,0.0,0,9773.769,-226.231,9773.769
20181224,Hold,147.67,0,0.0,0,9773.769,-226.231,9773.769
20181226,Buy,154.11,63,-9713.784465,63,59.984,-231.086,9768.914
20181227,Hold,158.56,0,0.0,63,59.984,49.264,10049.264
20181228,Hold,158.76,0,0.0,63,59.984,61.864,10061.864
