,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210830,Hold,256.3482,0,0,0,10122.065,122.065,10122.065
20210831,Buy,260.0172,38,-9885.593926799998,38,236.471,117.125,10117.125
20210901,Hold,260.3127,0,0,38,236.471,128.354,10128.354
20210902,Hold,272.54,0,0,38,236.471,592.991,10592.991
20210903,Hold,272.0,0,0,38,236.471,572.471,10572.471
20210907,Hold,277.0,0,0,38,236.471,762.471,10762.471
20210908,Hold,257.0,0,0,38,236.471,2.471,10002.471
20210909,Sell,260.3,-38,9886.4543,0,10122.926,122.926,10122.926
20210910,Hold,257.31,0,0,0,10122.926,122.926,10122.926
20210913,Hold,246.51,0,0,0,10122.926,122.926,10122.926
20210914,Hold,247.25,0,0,0,10122.926,122.926,10122.926
20210915,Hold,244.0,0,0,0,10122.926,122.926,10122.926
20210916,Hold,247.38,0,0,0,10122.926,122.926,10122.926
20210917,Hold,243.125,0,0,0,10122.926,122.926,10122.926
20210920,Hold,234.45,0,0,0,10122.926,122.926,10122.926
20210921,Hold,237.01,0,0,0,10122.926,122.926,10122.926
20210922,Hold,239.91,0,0,0,10122.926,122.926,10122.926
20210923,Hold,244.57,0,0,0,10122.926,122.926,10122.926
20210924,Hold,231.0,0,0,0,10122.926,122.926,10122.926
20210927,Hold,231.88,0,0,0,10122.926,122.926,10122.926
20210928,Hold,229.68,0,0,0,10122.926,122.926,10122.926
20210929,Hold,231.0,0,0,0,10122.926,122.926,10122.926
20210930,Hold,227.0,0,0,0,10122.926,122.926,10122.926
20211001,Hold,232.8869,0,0,0,10122.926,122.926,10122.926
20211004,Buy,231.49,43,-9959.047035,43,163.879,117.949,10117.949
20211005,Hold,231.35,0,0,43,163.879,111.929,10111.929
20211006,Hold,242.4,0,0,43,163.879,587.079,10587.079
20211007,Hold,248.0,0,0,43,163.879,827.879,10827.879
20211008,Hold,253.525,0,0,43,163.879,1065.454,11065.454
20211011,Hold,249.57,0,0,43,163.879,895.389,10895.389
20211012,Hold,254.26,0,0,43,163.879,1097.059,11097.059
20211013,Hold,246.5,0,0,43,163.879,763.379,10763.379
20211014,Sell,250.9,-43,10783.305650000002,0,10947.184,947.184,10947.184
20211015,Buy,266.6,41,-10936.0653,41,11.119,941.719,10941.719
20211018,Hold,275.74,0,0,41,11.119,1316.459,11316.459
20211019,Hold,300.0,0,0,41,11.119,2311.119,12311.119
20211020,Hold,306.66,0,0,41,11.119,2584.179,12584.179
20211021,Hold,311.96,0,0,41,11.119,2801.479,12801.479
20211022,Hold,302.0,0,0,41,11.119,2393.119,12393.119
20211025,Hold,306.76,0,0,41,11.119,2588.279,12588.279
20211026,Hold,328.15,0,0,41,11.119,3465.269,13465.269
20211027,Hold,309.33,0,0,41,11.119,2693.649,12693.649
20211028,Hold,319.81,0,0,41,11.119,3123.329,13123.329
20211029,Hold,319.3173,0,0,41,11.119,3103.128,13103.128
20211101,Hold,324.7723,0,0,41,11.119,3326.783,13326.783
20211102,Hold,336.33,0,0,41,11.119,3800.649,13800.649
20211103,Hold,335.26,0,0,41,11.119,3756.779,13756.779
20211104,Hold,340.74,0,0,41,11.119,3981.459,13981.459
20211105,Hold,345.23,0,0,41,11.119,4165.549,14165.549
20211108,Hold,349.5009,0,0,41,11.119,4340.656,14340.656
20211109,Hold,367.39,0,0,41,11.119,5074.109,15074.109
20211110,Hold,327.22,0,0,41,11.119,3427.139,13427.139
20211111,Sell,327.428,-41,13417.835726000001,0,13428.955,3428.955,13428.955
20211112,Hold,339.25,0,0,0,13428.955,3428.955,13428.955
20211115,Hold,345.1,0,0,0,13428.955,3428.955,13428.955
20211116,Hold,333.14,0,0,0,13428.955,3428.955,13428.955
20211117,Buy,342.025,39,-13345.644487499998,39,83.31,3422.285,13422.285
20211118,Hold,343.0,0,0,39,83.31,3460.31,13460.31
20211119,Sell,325.56,-39,12690.491580000002,0,12773.802,2773.802,12773.802
20211122,Hold,333.33,0,0,0,12773.802,2773.802,12773.802
20211123,Hold,312.5,0,0,0,12773.802,2773.802,12773.802
20211124,Hold,309.38,0,0,0,12773.802,2773.802,12773.802
20211126,Hold,301.3,0,0,0,12773.802,2773.802,12773.802
20211129,Hold,312.2228,0,0,0,12773.802,2773.802,12773.802
20211130,Hold,320.75,0,0,0,12773.802,2773.802,12773.802
20211201,Buy,318.6,40,-12750.372,40,23.43,2767.43,12767.43
20211202,Sell,295.16,-40,11800.496800000003,0,11823.927,1823.927,11823.927
20211203,Hold,286.0,0,0,0,11823.927,1823.927,11823.927
20211206,Hold,253.125,0,0,0,11823.927,1823.927,11823.927
20211207,Hold,277.645,0,0,0,11823.927,1823.927,11823.927
20211208,Hold,284.435,0,0,0,11823.927,1823.927,11823.927
20211209,Hold,284.97,0,0,0,11823.927,1823.927,11823.927
20211210,Hold,266.3,0,0,0,11823.927,1823.927,11823.927
20211213,Hold,252.14,0,0,0,11823.927,1823.927,11823.927
20211214,Hold,247.2788,0,0,0,11823.927,1823.927,11823.927
20211215,Hold,254.49,0,0,0,11823.927,1823.927,11823.927
20211216,Hold,264.455,0,0,0,11823.927,1823.927,11823.927
20211217,Hold,240.0,0,0,0,11823.927,1823.927,11823.927
20211220,Hold,236.56,0,0,0,11823.927,1823.927,11823.927
20211221,Hold,244.15,0,0,0,11823.927,1823.927,11823.927
20211222,Buy,248.505,47,-11685.5748675,47,138.352,1818.087,11818.087
20211223,Hold,256.555,0,0,47,138.352,2196.437,12196.437
20211227,Hold,270.26,0,0,47,138.352,2840.572,12840.572
20211228,Hold,270.0,0,0,47,138.352,2828.352,12828.352
20211229,Hold,256.67,0,0,47,138.352,2201.842,12201.842
20211230,Sell,252.6,-47,11866.2639,0,12004.616,2004.616,12004.616
20211231,Hold,255.81,0,0,0,12004.616,2004.616,12004.616
