,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210427,Hold,114.55,0,0.0,0,10210.882,210.882,10210.882
20210428,Buy,116.61,87,-10150.142534999999,87,60.74,205.81,10205.81
20210429,Hold,117.52,0,0.0,87,60.74,284.98,10284.98
20210430,Hold,118.59,0,0.0,87,60.74,378.07,10378.07
20210503,Hold,118.5,0,0.0,87,60.74,370.24,10370.24
20210504,Hold,118.11,0,0.0,87,60.74,336.31,10336.31
20210505,Hold,120.41,0,0.0,87,60.74,536.41,10536.41
20210506,Hold,119.83,0,0.0,87,60.74,485.95,10485.95
20210507,Sell,120.14,-87,10446.95391,0,10507.694,507.694,10507.694
20210510,Buy,120.67,87,-10503.539145,87,4.155,502.445,10502.445
20210511,Sell,117.38,-87,10206.95397,0,10211.108,211.108,10211.108
20210512,Hold,115.9,0,0.0,0,10211.108,211.108,10211.108
20210513,Hold,116.99,0,0.0,0,10211.108,211.108,10211.108
20210514,Buy,117.92,86,-10146.190560000001,86,64.918,206.038,10206.038
20210517,Sell,117.57,-86,10105.964489999998,0,10170.882,170.882,10170.882
20210518,Buy,116.84,87,-10170.16254,87,0.72,165.8,10165.8
20210519,Hold,117.42,0,0.0,87,0.72,216.26,10216.26
20210520,Hold,118.83,0,0.0,87,0.72,338.93,10338.93
20210521,Hold,118.74,0,0.0,87,0.72,331.1,10331.1
20210524,Hold,119.58,0,0.0,87,0.72,404.18,10404.18
20210525,Hold,119.37,0,0.0,87,0.72,385.91,10385.91
20210526,Sell,119.48,-87,10389.56262,0,10390.282,390.282,10390.282
20210527,Hold,119.18,0,0.0,0,10390.282,390.282,10390.282
20210528,Hold,120.07,0,0.0,0,10390.282,390.282,10390.282
20210601,Hold,119.09,0,0.0,0,10390.282,390.282,10390.282
20210602,Hold,117.53,0,0.0,0,10390.282,390.282,10390.282
20210603,Hold,118.59,0,0.0,0,10390.282,390.282,10390.282
20210604,Hold,117.97,0,0.0,0,10390.282,390.282,10390.282
20210607,Hold,117.72,0,0.0,0,10390.282,390.282,10390.282
20210608,Hold,118.25,0,0.0,0,10390.282,390.282,10390.282
20210609,Hold,116.89,0,0.0,0,10390.282,390.282,10390.282
20210610,Buy,118.11,87,-10280.707784999999,87,109.575,385.145,10385.145
20210611,Hold,118.36,0,0.0,87,109.575,406.895,10406.895
20210614,Sell,117.29,-87,10199.127885000002,0,10308.703,308.703,10308.703
20210615,Hold,117.97,0,0.0,0,10308.703,308.703,10308.703
20210616,Hold,117.24,0,0.0,0,10308.703,308.703,10308.703
20210617,Hold,114.83,0,0.0,0,10308.703,308.703,10308.703
20210618,Hold,114.62,0,0.0,0,10308.703,308.703,10308.703
20210621,Hold,116.2,0,0.0,0,10308.703,308.703,10308.703
20210622,Buy,116.63,88,-10268.571719999998,88,40.131,303.571,10303.571
20210623,Hold,116.68,0,0.0,88,40.131,307.971,10307.971
20210624,Hold,115.81,0,0.0,88,40.131,231.411,10231.411
20210625,Hold,116.01,0,0.0,88,40.131,249.011,10249.011
20210628,Sell,115.59,-88,10166.83404,0,10206.965,206.965,10206.965
20210629,Hold,114.56,0,0.0,0,10206.965,206.965,10206.965
20210630,Hold,114.61,0,0.0,0,10206.965,206.965,10206.965
20210701,Buy,115.54,88,-10172.60376,88,34.361,201.881,10201.881
20210702,Hold,116.54,0,0.0,88,34.361,289.881,10289.881
20210706,Hold,115.08,0,0.0,88,34.361,161.401,10161.401
20210707,Hold,115.81,0,0.0,88,34.361,225.641,10225.641
20210708,Hold,117.45,0,0.0,88,34.361,369.961,10369.961
20210709,Hold,117.13,0,0.0,88,34.361,341.801,10341.801
20210712,Hold,116.78,0,0.0,88,34.361,311.001,10311.001
20210713,Sell,116.31,-88,10230.162360000002,0,10264.524,264.524,10264.524
20210714,Buy,115.92,88,-10206.06048,88,58.463,259.423,10259.423
20210715,Hold,116.44,0,0.0,88,58.463,305.183,10305.183
20210716,Hold,113.61,0,0.0,88,58.463,56.143,10056.143
20210719,Sell,113.03,-88,9941.66668,0,10000.13,0.13,10000.13
20210720,Buy,116.09,86,-9988.73187,86,11.398,-4.862,9995.138
20210721,Hold,116.1,0,0.0,86,11.398,-4.002,9995.998
20210722,Hold,119.57,0,0.0,86,11.398,294.418,10294.418
20210723,Hold,121.83,0,0.0,86,11.398,488.778,10488.778
20210726,Hold,122.39,0,0.0,86,11.398,536.938,10536.938
20210727,Hold,124.42,0,0.0,86,11.398,711.518,10711.518
20210728,Hold,125.53,0,0.0,86,11.398,806.978,10806.978
20210729,Hold,128.2,0,0.0,86,11.398,1036.598,11036.598
20210730,Hold,131.08,0,0.0,86,11.398,1284.278,11284.278
20210802,Hold,131.62,0,0.0,86,11.398,1330.718,11330.718
20210803,Hold,132.44,0,0.0,86,11.398,1401.238,11401.238
20210804,Hold,132.96,0,0.0,86,11.398,1445.958,11445.958
20210805,Hold,132.94,0,0.0,86,11.398,1444.238,11444.238
20210806,Hold,132.88,0,0.0,86,11.398,1439.078,11439.078
20210809,Sell,132.25,-86,11367.813250000001,0,11379.211,1379.211,11379.211
20210810,Hold,132.37,0,0.0,0,11379.211,1379.211,11379.211
20210811,Buy,133.16,85,-11324.2593,85,54.952,1373.552,11373.552
20210812,Sell,132.39,-85,11247.523425,0,11302.475,1302.475,11302.475
20210813,Buy,133.45,84,-11215.4049,84,87.07,1296.87,11296.87
20210816,Hold,133.53,0,0.0,84,87.07,1303.59,11303.59
20210817,Sell,133.81,-84,11234.419980000002,0,11321.49,1321.49,11321.49
20210818,Hold,132.83,0,0.0,0,11321.49,1321.49,11321.49
20210819,Hold,132.28,0,0.0,0,11321.49,1321.49,11321.49
20210820,Hold,134.0,0,0.0,0,11321.49,1321.49,11321.49
20210823,Hold,133.81,0,0.0,0,11321.49,1321.49,11321.49
20210824,Hold,132.14,0,0.0,0,11321.49,1321.49,11321.49
20210825,Hold,131.8,0,0.0,0,11321.49,1321.49,11321.49
20210826,Hold,131.27,0,0.0,0,11321.49,1321.49,11321.49
20210827,Hold,131.2,0,0.0,0,11321.49,1321.49,11321.49
20210830,Hold,130.49,0,0.0,0,11321.49,1321.49,11321.49
20210831,Hold,130.9,0,0.0,0,11321.49,1321.49,11321.49
20210901,Hold,131.8,0,0.0,0,11321.49,1321.49,11321.49
20210902,Hold,130.17,0,0.0,0,11321.49,1321.49,11321.49
20210903,Hold,130.74,0,0.0,0,11321.49,1321.49,11321.49
20210907,Hold,128.72,0,0.0,0,11321.49,1321.49,11321.49
20210908,Hold,129.86,0,0.0,0,11321.49,1321.49,11321.49
20210909,Hold,129.59,0,0.0,0,11321.49,1321.49,11321.49
20210910,Hold,129.69,0,0.0,0,11321.49,1321.49,11321.49
20210913,Hold,129.06,0,0.0,0,11321.49,1321.49,11321.49
20210914,Hold,128.15,0,0.0,0,11321.49,1321.49,11321.49
20210915,Hold,128.06,0,0.0,0,11321.49,1321.49,11321.49
20210916,Hold,127.21,0,0.0,0,11321.49,1321.49,11321.49
20210917,Hold,124.92,0,0.0,0,11321.49,1321.49,11321.49
20210920,Hold,125.57,0,0.0,0,11321.49,1321.49,11321.49
20210921,Hold,125.14,0,0.0,0,11321.49,1321.49,11321.49
20210922,Hold,125.39,0,0.0,0,11321.49,1321.49,11321.49
20210923,Hold,124.85,0,0.0,0,11321.49,1321.49,11321.49
20210924,Hold,124.59,0,0.0,0,11321.49,1321.49,11321.49
20210927,Hold,124.82,0,0.0,0,11321.49,1321.49,11321.49
20210928,Hold,122.38,0,0.0,0,11321.49,1321.49,11321.49
20210929,Hold,122.86,0,0.0,0,11321.49,1321.49,11321.49
20210930,Hold,122.81,0,0.0,0,11321.49,1321.49,11321.49
20211001,Buy,122.84,92,-11306.93064,92,14.56,1315.84,11315.84
20211004,Hold,122.86,0,0.0,92,14.56,1317.68,11317.68
20211005,Hold,121.64,0,0.0,92,14.56,1205.44,11205.44
20211006,Hold,124.21,0,0.0,92,14.56,1441.88,11441.88
20211007,Hold,124.69,0,0.0,92,14.56,1486.04,11486.04
20211008,Sell,122.86,-92,11297.46844,0,11312.028,1312.028,11312.028
20211011,Hold,122.36,0,0.0,0,11312.028,1312.028,11312.028
20211012,Hold,121.79,0,0.0,0,11312.028,1312.028,11312.028
20211013,Buy,123.77,91,-11268.701534999998,91,43.327,1306.397,11306.397
20211014,Hold,125.69,0,0.0,91,43.327,1481.117,11481.117
20211015,Hold,124.77,0,0.0,91,43.327,1397.397,11397.397
20211018,Hold,126.22,0,0.0,91,43.327,1529.347,11529.347
20211019,Hold,124.87,0,0.0,91,43.327,1406.497,11406.497
20211020,Hold,125.51,0,0.0,91,43.327,1464.737,11464.737
20211021,Hold,125.87,0,0.0,91,43.327,1497.497,11497.497
20211022,Hold,126.24,0,0.0,91,43.327,1531.167,11531.167
20211025,Sell,125.6,-91,11423.8852,0,11467.212,1467.212,11467.212
20211026,Hold,125.81,0,0.0,0,11467.212,1467.212,11467.212
20211027,Hold,123.9,0,0.0,0,11467.212,1467.212,11467.212
20211028,Hold,123.95,0,0.0,0,11467.212,1467.212,11467.212
20211029,Hold,125.04,0,0.0,0,11467.212,1467.212,11467.212
20211101,Buy,126.13,90,-11357.375849999999,90,109.836,1461.536,11461.536
20211102,Sell,123.43,-90,11103.145650000002,0,11212.982,1212.982,11212.982
20211103,Hold,123.86,0,0.0,0,11212.982,1212.982,11212.982
20211104,Buy,126.09,88,-11101.46796,88,111.514,1207.434,11207.434
20211105,Hold,125.93,0,0.0,88,111.514,1193.354,11193.354
20211108,Hold,125.56,0,0.0,88,111.514,1160.794,11160.794
20211109,Hold,125.34,0,0.0,88,111.514,1141.434,11141.434
20211110,Sell,125.33,-88,11023.52548,0,11135.039,1135.039,11135.039
20211111,Hold,124.09,0,0.0,0,11135.039,1135.039,11135.039
20211112,Buy,125.4,88,-11040.7176,88,94.321,1129.521,11129.521
20211115,Hold,125.96,0,0.0,88,94.321,1178.801,11178.801
20211116,Hold,126.73,0,0.0,88,94.321,1246.561,11246.561
20211117,Hold,127.13,0,0.0,88,94.321,1281.761,11281.761
20211118,Hold,126.68,0,0.0,88,94.321,1242.161,11242.161
20211119,Hold,126.7,0,0.0,88,94.321,1243.921,11243.921
20211122,Sell,126.12,-88,11093.010720000002,0,11187.332,1187.332,11187.332
20211123,Hold,125.68,0,0.0,0,11187.332,1187.332,11187.332
20211124,Buy,124.51,89,-11086.930695000001,89,100.402,1181.792,11181.792
20211126,Sell,125.36,-89,11151.46148,0,11251.863,1251.863,11251.863
20211129,Hold,124.34,0,0.0,0,11251.863,1251.863,11251.863
20211130,Hold,124.37,0,0.0,0,11251.863,1251.863,11251.863
20211201,Buy,123.97,90,-11162.878649999999,90,88.984,1246.284,11246.284
20211202,Hold,127.52,0,0.0,90,88.984,1565.784,11565.784
20211203,Hold,126.13,0,0.0,90,88.984,1440.684,11440.684
20211206,Hold,129.94,0,0.0,90,88.984,1783.584,11783.584
20211207,Hold,132.05,0,0.0,90,88.984,1973.484,11973.484
20211208,Hold,132.06,0,0.0,90,88.984,1974.384,11974.384
20211209,Hold,133.51,0,0.0,90,88.984,2104.884,12104.884
20211210,Hold,133.05,0,0.0,90,88.984,2063.484,12063.484
20211213,Sell,131.56,-90,11834.479800000001,0,11923.464,1923.464,11923.464
20211214,Hold,132.01,0,0.0,0,11923.464,1923.464,11923.464
20211215,Buy,132.93,89,-11836.685385,89,86.779,1917.549,11917.549
20211216,Hold,133.41,0,0.0,89,86.779,1960.269,11960.269
20211217,Hold,130.69,0,0.0,89,86.779,1718.189,11718.189
20211220,Hold,132.39,0,0.0,89,86.779,1869.489,11869.489
20211221,Hold,133.62,0,0.0,89,86.779,1978.959,11978.959
20211222,Hold,135.49,0,0.0,89,86.779,2145.389,12145.389
20211223,Hold,135.18,0,0.0,89,86.779,2117.799,12117.799
20211227,Hold,137.76,0,0.0,89,86.779,2347.419,12347.419
20211228,Hold,137.85,0,0.0,89,86.779,2355.429,12355.429
20211229,Hold,138.7,0,0.0,89,86.779,2431.079,12431.079
20211230,Sell,138.41,-89,12312.330755,0,12399.11,2399.11,12399.11
