,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,139.75,0,0.0,0,9500.8,-499.2,9500.8
20200319,Hold,146.62,0,0.0,0,9500.8,-499.2,9500.8
20200320,Hold,156.02,0,0.0,0,9500.8,-499.2,9500.8
20200323,Buy,149.66,63,-9433.29429,63,67.506,-503.914,9496.086
20200324,Hold,155.205,0,0.0,63,67.506,-154.579,9845.421
20200325,Hold,158.92,0,0.0,63,67.506,79.466,10079.466
20200326,Hold,158.25,0,0.0,63,67.506,37.256,10037.256
20200327,Hold,158.2,0,0.0,63,67.506,34.106,10034.106
20200330,Hold,159.18,0,0.0,63,67.506,95.846,10095.846
20200331,Hold,165.48,0,0.0,63,67.506,492.746,10492.746
20200401,Hold,161.615,0,0.0,63,67.506,249.251,10249.251
20200402,Hold,159.1,0,0.0,63,67.506,90.806,10090.806
20200403,Sell,157.15,-63,9895.499775000002,0,9963.005,-36.995,9963.005
20200406,Hold,160.15,0,0.0,0,9963.005,-36.995,9963.005
20200407,Buy,171.79,57,-9796.926015,57,166.079,-41.891,9958.109
20200408,Hold,171.25,0,0.0,57,166.079,-72.671,9927.329
20200409,Hold,175.9,0,0.0,57,166.079,192.379,10192.379
20200413,Hold,173.67,0,0.0,57,166.079,65.269,10065.269
20200414,Hold,178.9765,0,0.0,57,166.079,367.74,10367.74
20200415,Hold,175.1865,0,0.0,57,166.079,151.71,10151.71
20200416,Hold,177.95,0,0.0,57,166.079,309.229,10309.229
20200417,Sell,179.2,-57,10209.292800000001,0,10375.372,375.372,10375.372
20200420,Buy,177.41,58,-10294.92489,58,80.447,370.227,10370.227
20200421,Sell,175.25,-58,10159.41775,0,10239.865,239.865,10239.865
20200422,Hold,178.45,0,0.0,0,10239.865,239.865,10239.865
20200423,Buy,184.08,55,-10129.462200000002,55,110.403,234.803,10234.803
20200424,Hold,183.23,0,0.0,55,110.403,188.053,10188.053
20200427,Hold,192.657,0,0.0,55,110.403,706.538,10706.538
20200428,Hold,188.66,0,0.0,55,110.403,486.703,10486.703
20200429,Hold,190.93,0,0.0,55,110.403,611.553,10611.553
20200430,Hold,206.92,0,0.0,55,110.403,1491.003,11491.003
20200501,Hold,201.6,0,0.0,55,110.403,1198.403,11198.403
20200504,Hold,200.2,0,0.0,55,110.403,1121.403,11121.403
20200505,Hold,207.02,0,0.0,55,110.403,1496.503,11496.503
20200506,Hold,208.12,0,0.0,55,110.403,1557.003,11557.003
20200507,Hold,211.16,0,0.0,55,110.403,1724.203,11724.203
20200508,Hold,212.24,0,0.0,55,110.403,1783.603,11783.603
20200511,Hold,210.8865,0,0.0,55,110.403,1709.16,11709.16
20200512,Hold,213.29,0,0.0,55,110.403,1841.353,11841.353
20200513,Hold,209.43,0,0.0,55,110.403,1629.053,11629.053
20200514,Sell,202.56,-55,11135.2296,0,11245.632,1245.632,11245.632
20200515,Hold,205.27,0,0.0,0,11245.632,1245.632,11245.632
20200518,Buy,212.15,52,-11037.3159,52,208.316,1240.116,11240.116
20200519,Hold,213.27,0,0.0,52,208.316,1298.356,11298.356
20200520,Hold,223.5,0,0.0,52,208.316,1830.316,11830.316
20200521,Hold,234.72,0,0.0,52,208.316,2413.756,12413.756
20200522,Hold,231.51,0,0.0,52,208.316,2246.836,12246.836
20200526,Hold,239.77,0,0.0,52,208.316,2676.356,12676.356
20200527,Hold,229.07,0,0.0,52,208.316,2119.956,12119.956
20200528,Sell,224.3,-52,11657.7682,0,11866.085,1866.085,11866.085
20200529,Hold,225.2,0,0.0,0,11866.085,1866.085,11866.085
20200601,Hold,224.59,0,0.0,0,11866.085,1866.085,11866.085
20200602,Hold,230.94,0,0.0,0,11866.085,1866.085,11866.085
20200603,Buy,232.11,51,-11843.528805,51,22.556,1860.166,11860.166
20200604,Hold,229.56,0,0.0,51,22.556,1730.116,11730.116
20200605,Hold,226.71,0,0.0,51,22.556,1584.766,11584.766
20200608,Sell,229.03,-51,11674.689735000002,0,11697.246,1697.246,11697.246
20200609,Buy,231.52,50,-11581.787999999999,50,115.458,1691.458,11691.458
20200610,Hold,240.96,0,0.0,50,115.458,2163.458,12163.458
20200611,Hold,229.94,0,0.0,50,115.458,1612.458,11612.458
20200612,Sell,229.9,-50,11489.2525,0,11604.71,1604.71,11604.71
20200615,Hold,225.09,0,0.0,0,11604.71,1604.71,11604.71
20200616,Hold,237.14,0,0.0,0,11604.71,1604.71,11604.71
20200617,Buy,235.0,49,-11520.7575,49,83.953,1598.953,11598.953
20200618,Hold,234.99,0,0.0,49,83.953,1598.463,11598.463
20200619,Hold,237.79,0,0.0,49,83.953,1735.663,11735.663
20200622,Hold,238.56,0,0.0,49,83.953,1773.393,11773.393
20200623,Hold,241.28,0,0.0,49,83.953,1906.673,11906.673
20200624,Hold,241.2,0,0.0,49,83.953,1902.753,11902.753
20200625,Sell,234.62,-49,11490.63181,0,11574.584,1574.584,11574.584
20200626,Hold,232.64,0,0.0,0,11574.584,1574.584,11574.584
20200629,Hold,209.75,0,0.0,0,11574.584,1574.584,11574.584
20200630,Hold,220.59,0,0.0,0,11574.584,1574.584,11574.584
20200701,Hold,228.5,0,0.0,0,11574.584,1574.584,11574.584
20200702,Buy,239.0,48,-11477.735999999999,48,96.848,1568.848,11568.848
20200706,Hold,233.76,0,0.0,48,96.848,1317.328,11317.328
20200707,Hold,239.41,0,0.0,48,96.848,1588.528,11588.528
20200708,Hold,238.11,0,0.0,48,96.848,1526.128,11526.128
20200709,Hold,245.0,0,0.0,48,96.848,1856.848,11856.848
20200710,Hold,243.685,0,0.0,48,96.848,1793.728,11793.728
20200713,Hold,247.005,0,0.0,48,96.848,1953.088,11953.088
20200714,Sell,236.76,-48,11358.79776,0,11455.646,1455.646,11455.646
20200715,Hold,241.55,0,0.0,0,11455.646,1455.646,11455.646
20200716,Hold,238.0,0,0.0,0,11455.646,1455.646,11455.646
20200717,Hold,241.0,0,0.0,0,11455.646,1455.646,11455.646
20200720,Hold,240.06,0,0.0,0,11455.646,1455.646,11455.646
20200721,Buy,246.22,46,-11331.78306,46,123.863,1449.983,11449.983
20200722,Hold,240.26,0,0.0,46,123.863,1175.823,11175.823
20200723,Hold,239.63,0,0.0,46,123.863,1146.843,11146.843
20200724,Sell,230.19,-46,10583.44563,0,10707.309,707.309,10707.309
20200727,Hold,231.46,0,0.0,0,10707.309,707.309,10707.309
20200728,Hold,234.63,0,0.0,0,10707.309,707.309,10707.309
20200729,Hold,231.14,0,0.0,0,10707.309,707.309,10707.309
20200730,Hold,230.22,0,0.0,0,10707.309,707.309,10707.309
20200731,Buy,255.82,41,-10493.864309999999,41,213.444,702.064,10702.064
20200803,Hold,252.65,0,0.0,41,213.444,572.094,10572.094
20200804,Hold,251.56,0,0.0,41,213.444,527.404,10527.404
20200805,Hold,250.19,0,0.0,41,213.444,471.234,10471.234
20200806,Hold,249.04,0,0.0,41,213.444,424.084,10424.084
20200807,Hold,264.08,0,0.0,41,213.444,1040.724,11040.724
20200810,Hold,268.04,0,0.0,41,213.444,1203.084,11203.084
20200811,Hold,260.185,0,0.0,41,213.444,881.029,10881.029
20200812,Hold,258.97,0,0.0,41,213.444,831.214,10831.214
20200813,Hold,261.55,0,0.0,41,213.444,936.994,10936.994
20200814,Sell,262.305,-41,10749.127747500002,0,10962.572,962.572,10962.572
20200817,Hold,262.5,0,0.0,0,10962.572,962.572,10962.572
20200818,Buy,260.95,41,-10704.299474999998,41,258.273,957.223,10957.223
20200819,Hold,261.388,0,0.0,41,258.273,975.181,10975.181
20200820,Hold,261.5,0,0.0,41,258.273,979.773,10979.773
20200821,Hold,268.69,0,0.0,41,258.273,1274.563,11274.563
20200824,Hold,271.07,0,0.0,41,258.273,1372.143,11372.143
20200825,Hold,272.41,0,0.0,41,258.273,1427.083,11427.083
20200826,Hold,284.0,0,0.0,41,258.273,1902.273,11902.273
20200827,Hold,300.16,0,0.0,41,258.273,2564.833,12564.833
20200828,Hold,295.0,0,0.0,41,258.273,2353.273,12353.273
20200831,Hold,293.95,0,0.0,41,258.273,2310.223,12310.223
20200901,Hold,294.71,0,0.0,41,258.273,2341.383,12341.383
20200902,Sell,298.88,-41,12247.95296,0,12506.226,2506.226,12506.226
20200903,Buy,295.99,42,-12437.79579,42,68.43,2500.01,12500.01
20200904,Sell,287.25,-42,12058.46775,0,12126.898,2126.898,12126.898
20200908,Hold,271.28,0,0.0,0,12126.898,2126.898,12126.898
20200909,Hold,275.77,0,0.0,0,12126.898,2126.898,12126.898
20200910,Hold,275.51,0,0.0,0,12126.898,2126.898,12126.898
20200911,Hold,270.06,0,0.0,0,12126.898,2126.898,12126.898
20200914,Hold,270.95,0,0.0,0,12126.898,2126.898,12126.898
20200915,Hold,270.67,0,0.0,0,12126.898,2126.898,12126.898
20200916,Buy,267.29,45,-12034.064025,45,92.834,2120.884,12120.884
20200917,Sell,258.28,-45,11616.7887,0,11709.622,1709.622,11709.622
20200918,Hold,258.405,0,0.0,0,11709.622,1709.622,11709.622
20200921,Hold,247.54,0,0.0,0,11709.622,1709.622,11709.622
20200922,Hold,253.31,0,0.0,0,11709.622,1709.622,11709.622
20200923,Hold,255.26,0,0.0,0,11709.622,1709.622,11709.622
20200924,Hold,246.5,0,0.0,0,11709.622,1709.622,11709.622
20200925,Hold,249.4,0,0.0,0,11709.622,1709.622,11709.622
20200928,Buy,259.4,45,-11678.836499999998,45,30.786,1703.786,11703.786
20200929,Hold,257.81,0,0.0,45,30.786,1632.236,11632.236
20200930,Hold,261.98,0,0.0,45,30.786,1819.886,11819.886
20201001,Hold,265.35,0,0.0,45,30.786,1971.536,11971.536
20201002,Hold,261.21,0,0.0,45,30.786,1785.236,11785.236
20201005,Hold,262.2,0,0.0,45,30.786,1829.786,11829.786
20201006,Sell,261.78,-45,11774.209949999999,0,11804.996,1804.996,11804.996
20201007,Hold,259.21,0,0.0,0,11804.996,1804.996,11804.996
20201008,Hold,259.75,0,0.0,0,11804.996,1804.996,11804.996
20201009,Buy,264.52,44,-11644.699439999999,44,160.296,1799.176,11799.176
20201012,Hold,270.2,0,0.0,44,160.296,2049.096,12049.096
20201013,Hold,277.58,0,0.0,44,160.296,2373.816,12373.816
20201014,Hold,277.62,0,0.0,44,160.296,2375.576,12375.576
20201015,Hold,267.6,0,0.0,44,160.296,1934.696,11934.696
20201016,Sell,267.375,-44,11758.617750000001,0,11918.914,1918.914,11918.914
20201019,Hold,265.53,0,0.0,0,11918.914,1918.914,11918.914
20201020,Hold,263.06,0,0.0,0,11918.914,1918.914,11918.914
20201021,Buy,279.56,42,-11747.39076,42,171.523,1913.043,11913.043
20201022,Hold,279.87,0,0.0,42,171.523,1926.063,11926.063
20201023,Hold,278.8024,0,0.0,42,171.523,1881.224,11881.224
20201026,Hold,283.16,0,0.0,42,171.523,2064.243,12064.243
20201027,Hold,278.76,0,0.0,42,171.523,1879.443,11879.443
20201028,Sell,278.79,-42,11703.325410000001,0,11874.849,1874.849,11874.849
20201029,Hold,276.55,0,0.0,0,11874.849,1874.849,11874.849
20201030,Hold,274.5,0,0.0,0,11874.849,1874.849,11874.849
20201102,Hold,264.6,0,0.0,0,11874.849,1874.849,11874.849
20201103,Hold,263.16,0,0.0,0,11874.849,1874.849,11874.849
20201104,Hold,281.0,0,0.0,0,11874.849,1874.849,11874.849
20201105,Buy,291.8965,40,-11681.69793,40,193.151,1869.011,11869.011
20201106,Hold,293.95,0,0.0,40,193.151,1951.151,11951.151
20201109,Hold,289.87,0,0.0,40,193.151,1787.951,11787.951
20201110,Hold,273.1,0,0.0,40,193.151,1117.151,11117.151
20201111,Sell,273.47,-40,10933.330600000001,0,11126.481,1126.481,11126.481
20201112,Hold,277.18,0,0.0,0,11126.481,1126.481,11126.481
20201113,Hold,277.72,0,0.0,0,11126.481,1126.481,11126.481
20201116,Hold,275.05,0,0.0,0,11126.481,1126.481,11126.481
20201117,Buy,277.68,40,-11112.7536,40,13.728,1120.928,11120.928
20201118,Sell,274.52,-40,10975.3096,0,10989.037,989.037,10989.037
20201119,Hold,271.025,0,0.0,0,10989.037,989.037,10989.037
20201120,Hold,272.56,0,0.0,0,10989.037,989.037,10989.037
20201123,Hold,270.89,0,0.0,0,10989.037,989.037,10989.037
20201124,Hold,268.49,0,0.0,0,10989.037,989.037,10989.037
20201125,Buy,278.14,39,-10852.883729999998,39,136.154,983.614,10983.614
20201127,Hold,277.39,0,0.0,39,136.154,954.364,10954.364
20201130,Hold,276.03,0,0.0,39,136.154,901.324,10901.324
20201201,Hold,279.16,0,0.0,39,136.154,1023.394,11023.394
20201202,Hold,285.36,0,0.0,39,136.154,1265.194,11265.194
20201203,Hold,286.25,0,0.0,39,136.154,1299.904,11299.904
20201204,Hold,280.3,0,0.0,39,136.154,1067.854,11067.854
20201207,Hold,279.19,0,0.0,39,136.154,1024.564,11024.564
20201208,Sell,286.01,-39,11148.812805,0,11284.966,1284.966,11284.966
20201209,Hold,283.66,0,0.0,0,11284.966,1284.966,11284.966
20201210,Hold,275.535,0,0.0,0,11284.966,1284.966,11284.966
20201211,Hold,274.53,0,0.0,0,11284.966,1284.966,11284.966
20201214,Hold,273.3722,0,0.0,0,11284.966,1284.966,11284.966
20201215,Hold,274.83,0,0.0,0,11284.966,1284.966,11284.966
20201216,Hold,274.76,0,0.0,0,11284.966,1284.966,11284.966
20201217,Hold,277.07,0,0.0,0,11284.966,1284.966,11284.966
20201218,Buy,275.775,40,-11036.5155,40,248.451,1279.451,11279.451
20201221,Hold,272.978,0,0.0,40,248.451,1167.571,11167.571
20201222,Sell,271.5,-40,10854.57,0,11103.021,1103.021,11103.021
20201223,Hold,266.89,0,0.0,0,11103.021,1103.021,11103.021
20201224,Hold,268.875,0,0.0,0,11103.021,1103.021,11103.021
20201228,Hold,268.74,0,0.0,0,11103.021,1103.021,11103.021
20201229,Buy,276.95,40,-11083.538999999999,40,19.482,1097.482,11097.482
20201230,Hold,277.95,0,0.0,40,19.482,1137.482,11137.482
20201231,Hold,272.0,0,0.0,40,19.482,899.482,10899.482
