,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190221,Hold,360.34,0,0.0,29,344.846,794.706,10794.706
20190222,Hold,367.01,0,0.0,29,344.846,988.136,10988.136
20190225,Hold,362.98,0,0.0,29,344.846,871.266,10871.266
20190226,Hold,363.5,0,0.0,29,344.846,886.346,10886.346
20190227,Hold,362.47,0,0.0,29,344.846,856.476,10856.476
20190228,Sell,362.26,-29,10500.28723,0,10845.133,845.133,10845.133
20190301,Hold,359.72,0,0.0,0,10845.133,845.133,10845.133
20190304,Hold,351.46,0,0.0,0,10845.133,845.133,10845.133
20190305,Hold,353.6,0,0.0,0,10845.133,845.133,10845.133
20190306,Buy,360.16,30,-10810.2024,30,34.931,839.731,10839.731
20190307,Sell,345.75,-30,10367.313750000001,0,10402.244,402.244,10402.244
20190308,Hold,352.0,0,0.0,0,10402.244,402.244,10402.244
20190311,Buy,359.37,28,-10067.39118,28,334.853,397.213,10397.213
20190312,Hold,355.81,0,0.0,28,334.853,297.533,10297.533
20190313,Hold,360.5,0,0.0,28,334.853,428.853,10428.853
20190314,Hold,361.02,0,0.0,28,334.853,443.413,10443.413
20190315,Hold,362.47,0,0.0,28,334.853,484.013,10484.013
20190318,Hold,366.4,0,0.0,28,334.853,594.053,10594.053
20190319,Hold,358.91,0,0.0,28,334.853,384.333,10384.333
20190320,Hold,374.0,0,0.0,28,334.853,806.853,10806.853
20190321,Hold,375.95,0,0.0,28,334.853,861.453,10861.453
20190322,Sell,359.0,-28,10046.974,0,10381.827,381.827,10381.827
20190325,Hold,367.87,0,0.0,0,10381.827,381.827,10381.827
20190326,Hold,361.0,0,0.0,0,10381.827,381.827,10381.827
20190327,Hold,354.485,0,0.0,0,10381.827,381.827,10381.827
20190328,Hold,357.16,0,0.0,0,10381.827,381.827,10381.827
20190329,Buy,359.0,28,-10057.026,28,324.801,376.801,10376.801
20190401,Hold,366.25,0,0.0,28,324.801,579.801,10579.801
20190402,Hold,369.26,0,0.0,28,324.801,664.081,10664.081
20190403,Hold,370.07,0,0.0,28,324.801,686.761,10686.761
20190404,Hold,369.0,0,0.0,28,324.801,656.801,10656.801
20190405,Sell,365.11,-28,10217.96846,0,10542.77,542.77,10542.77
20190408,Hold,360.54,0,0.0,0,10542.77,542.77,10542.77
20190409,Hold,365.79,0,0.0,0,10542.77,542.77,10542.77
20190410,Hold,365.0,0,0.0,0,10542.77,542.77,10542.77
20190411,Buy,360.69,29,-10465.240005,29,77.53,537.54,10537.54
20190412,Sell,350.71,-29,10165.504705000001,0,10243.034,243.034,10243.034
20190415,Hold,355.0,0,0.0,0,10243.034,243.034,10243.034
20190416,Buy,365.05,28,-10226.510699999999,28,16.524,237.924,10237.924
20190417,Hold,355.0,0,0.0,28,16.524,-43.476,9956.524
20190418,Hold,359.7,0,0.0,28,16.524,88.124,10088.124
20190422,Hold,375.45,0,0.0,28,16.524,529.124,10529.124
20190423,Hold,381.07,0,0.0,28,16.524,686.484,10686.484
20190424,Hold,374.49,0,0.0,28,16.524,502.244,10502.244
20190425,Hold,368.35,0,0.0,28,16.524,330.324,10330.324
20190426,Hold,373.68,0,0.0,28,16.524,479.564,10479.564
20190429,Sell,369.56,-28,10342.50616,0,10359.03,359.03,10359.03
20190430,Buy,374.0,27,-10103.048999999999,27,255.981,353.981,10353.981
20190501,Hold,378.0,0,0.0,27,255.981,461.981,10461.981
20190502,Hold,381.53,0,0.0,27,255.981,557.291,10557.291
20190503,Hold,377.69,0,0.0,27,255.981,453.611,10453.611
20190506,Hold,377.0,0,0.0,27,255.981,434.981,10434.981
20190507,Sell,367.92,-27,9928.873080000001,0,10184.854,184.854,10184.854
20190508,Hold,360.9,0,0.0,0,10184.854,184.854,10184.854
20190509,Hold,361.62,0,0.0,0,10184.854,184.854,10184.854
20190510,Hold,352.29,0,0.0,0,10184.854,184.854,10184.854
20190513,Hold,348.71,0,0.0,0,10184.854,184.854,10184.854
20190514,Hold,343.34,0,0.0,0,10184.854,184.854,10184.854
20190515,Buy,356.37,28,-9983.34918,28,201.505,179.865,10179.865
20190516,Hold,356.39,0,0.0,28,201.505,180.425,10180.425
20190517,Hold,351.23,0,0.0,28,201.505,35.945,10035.945
20190520,Sell,350.95,-28,9821.6867,0,10023.191,23.191,10023.191
20190521,Buy,358.01,27,-9671.103135,27,352.088,18.358,10018.358
20190522,Hold,355.5,0,0.0,27,352.088,-49.412,9950.588
20190523,Sell,355.41,-27,9591.271965000002,0,9943.36,-56.64,9943.36
20190524,Buy,354.39,28,-9927.881459999999,28,15.479,-61.601,9938.399
20190528,Sell,353.6,-28,9895.849600000001,0,9911.328,-88.672,9911.328
20190529,Hold,350.55,0,0.0,0,9911.328,-88.672,9911.328
20190530,Hold,347.22,0,0.0,0,9911.328,-88.672,9911.328
20190531,Hold,343.56,0,0.0,0,9911.328,-88.672,9911.328
20190603,Hold,345.0,0,0.0,0,9911.328,-88.672,9911.328
20190604,Buy,354.38,27,-9573.04413,27,338.284,-93.456,9906.544
20190605,Hold,354.84,0,0.0,27,338.284,-81.036,9918.964
20190606,Hold,357.39,0,0.0,27,338.284,-12.186,9987.814
20190607,Hold,363.65,0,0.0,27,338.284,156.834,10156.834
20190610,Sell,355.0,-27,9580.2075,0,9918.492,-81.508,9918.492
20190611,Hold,351.82,0,0.0,0,9918.492,-81.508,9918.492
20190612,Hold,347.23,0,0.0,0,9918.492,-81.508,9918.492
20190613,Hold,341.63,0,0.0,0,9918.492,-81.508,9918.492
20190614,Hold,342.69,0,0.0,0,9918.492,-81.508,9918.492
20190617,Buy,355.57,27,-9605.190195,27,313.301,-86.309,9913.691
20190618,Hold,361.72,0,0.0,27,313.301,79.741,10079.741
20190619,Hold,365.91,0,0.0,27,313.301,192.871,10192.871
20190620,Hold,365.0,0,0.0,27,313.301,168.301,10168.301
20190621,Hold,370.27,0,0.0,27,313.301,310.591,10310.591
20190624,Hold,370.75,0,0.0,27,313.301,323.551,10323.551
20190625,Sell,361.6,-27,9758.318400000002,0,10071.62,71.62,10071.62
20190626,Hold,363.2,0,0.0,0,10071.62,71.62,10071.62
20190627,Buy,370.26,27,-10002.01851,27,69.601,66.621,10066.621
20190628,Hold,373.5,0,0.0,27,69.601,154.101,10154.101
20190701,Hold,374.89,0,0.0,27,69.601,191.631,10191.631
20190702,Hold,376.69,0,0.0,27,69.601,240.231,10240.231
20190703,Hold,378.29,0,0.0,27,69.601,283.431,10283.431
20190705,Hold,378.19,0,0.0,27,69.601,280.731,10280.731
20190708,Sell,379.06,-27,10229.502690000001,0,10299.104,299.104,10299.104
20190709,Buy,382.77,26,-9956.99601,26,342.108,294.128,10294.128
20190710,Sell,381.1,-26,9903.645700000001,0,10245.754,245.754,10245.754
20190711,Hold,378.68,0,0.0,0,10245.754,245.754,10245.754
20190712,Hold,372.94,0,0.0,0,10245.754,245.754,10245.754
20190715,Hold,370.09,0,0.0,0,10245.754,245.754,10245.754
20190716,Hold,366.25,0,0.0,0,10245.754,245.754,10245.754
20190717,Hold,323.76,0,0.0,0,10245.754,245.754,10245.754
20190718,Hold,323.4,0,0.0,0,10245.754,245.754,10245.754
20190719,Hold,312.0,0,0.0,0,10245.754,245.754,10245.754
20190722,Hold,311.44,0,0.0,0,10245.754,245.754,10245.754
20190723,Hold,310.51,0,0.0,0,10245.754,245.754,10245.754
20190724,Buy,318.86,32,-10208.62176,32,37.132,240.652,10240.652
20190725,Hold,328.79,0,0.0,32,37.132,558.412,10558.412
20190726,Hold,335.98,0,0.0,32,37.132,788.492,10788.492
20190729,Hold,329.2,0,0.0,32,37.132,571.532,10571.532
20190730,Sell,325.16,-32,10399.917440000001,0,10437.049,437.049,10437.049
20190731,Hold,324.25,0,0.0,0,10437.049,437.049,10437.049
20190801,Hold,317.49,0,0.0,0,10437.049,437.049,10437.049
20190802,Hold,310.96,0,0.0,0,10437.049,437.049,10437.049
20190805,Hold,310.58,0,0.0,0,10437.049,437.049,10437.049
20190806,Hold,302.56,0,0.0,0,10437.049,437.049,10437.049
20190807,Hold,311.03,0,0.0,0,10437.049,437.049,10437.049
20190808,Buy,313.74,33,-10358.59671,33,78.453,431.873,10431.873
20190809,Sell,305.46,-33,10075.13991,0,10153.593,153.593,10153.593
20190812,Buy,309.77,32,-9917.596319999999,32,235.996,148.636,10148.636
20190813,Hold,308.01,0,0.0,32,235.996,92.316,10092.316
20190814,Sell,299.5,-32,9579.208,0,9815.204,-184.796,9815.204
20190815,Hold,298.86,0,0.0,0,9815.204,-184.796,9815.204
20190816,Hold,306.25,0,0.0,0,9815.204,-184.796,9815.204
20190819,Buy,304.57,32,-9751.11312,32,64.091,-189.669,9810.331
20190820,Sell,301.61,-32,9646.69424,0,9710.785,-289.215,9710.785
20190821,Hold,298.65,0,0.0,0,9710.785,-289.215,9710.785
20190822,Hold,295.0,0,0.0,0,9710.785,-289.215,9710.785
20190823,Hold,295.24,0,0.0,0,9710.785,-289.215,9710.785
20190826,Hold,294.54,0,0.0,0,9710.785,-289.215,9710.785
20190827,Hold,289.47,0,0.0,0,9710.785,-289.215,9710.785
20190828,Hold,295.0,0,0.0,0,9710.785,-289.215,9710.785
20190829,Buy,298.78,32,-9565.740479999999,32,145.045,-293.995,9706.005
20190830,Sell,290.82,-32,9301.58688,0,9446.632,-553.368,9446.632
20190903,Hold,291.25,0,0.0,0,9446.632,-553.368,9446.632
20190904,Hold,285.32,0,0.0,0,9446.632,-553.368,9446.632
20190905,Hold,293.35,0,0.0,0,9446.632,-553.368,9446.632
20190906,Hold,294.81,0,0.0,0,9446.632,-553.368,9446.632
20190909,Buy,291.16,32,-9321.77856,32,124.853,-558.027,9441.973
20190910,Sell,285.7,-32,9137.8288,0,9262.682,-737.318,9262.682
20190911,Hold,288.1,0,0.0,0,9262.682,-737.318,9262.682
20190912,Hold,290.61,0,0.0,0,9262.682,-737.318,9262.682
20190913,Buy,294.23,31,-9125.690565,31,136.991,-741.879,9258.121
20190916,Hold,294.5,0,0.0,31,136.991,-733.509,9266.491
20190917,Hold,294.99,0,0.0,31,136.991,-718.319,9281.681
20190918,Sell,291.56,-31,9033.840820000001,0,9170.832,-829.168,9170.832
20190919,Hold,280.26,0,0.0,0,9170.832,-829.168,9170.832
20190920,Hold,268.345,0,0.0,0,9170.832,-829.168,9170.832
20190923,Hold,262.5,0,0.0,0,9170.832,-829.168,9170.832
20190924,Hold,255.71,0,0.0,0,9170.832,-829.168,9170.832
20190925,Hold,266.42,0,0.0,0,9170.832,-829.168,9170.832
20190926,Hold,266.175,0,0.0,0,9170.832,-829.168,9170.832
20190927,Buy,264.0,34,-8980.488,34,190.344,-833.656,9166.344
20190930,Hold,267.35,0,0.0,34,190.344,-719.756,9280.244
20191001,Hold,263.61,0,0.0,34,190.344,-846.916,9153.084
20191002,Hold,267.78,0,0.0,34,190.344,-705.136,9294.864
20191003,Hold,268.2,0,0.0,34,190.344,-690.856,9309.144
20191004,Hold,271.99,0,0.0,34,190.344,-561.996,9438.004
20191007,Hold,273.03,0,0.0,34,190.344,-526.636,9473.364
20191008,Hold,270.02,0,0.0,34,190.344,-628.976,9371.024
20191009,Hold,265.97,0,0.0,34,190.344,-766.676,9233.324
20191010,Hold,284.8,0,0.0,34,190.344,-126.456,9873.544
20191011,Hold,283.93,0,0.0,34,190.344,-156.036,9843.964
20191014,Hold,283.82,0,0.0,34,190.344,-159.776,9840.224
20191015,Hold,283.12,0,0.0,34,190.344,-183.576,9816.424
20191016,Hold,304.49,0,0.0,34,190.344,543.004,10543.004
20191017,Hold,289.36,0,0.0,34,190.344,28.584,10028.584
20191018,Sell,272.89,-34,9273.62087,0,9463.965,-536.035,9463.965
20191021,Hold,271.41,0,0.0,0,9463.965,-536.035,9463.965
20191022,Hold,268.06,0,0.0,0,9463.965,-536.035,9463.965
20191023,Hold,271.81,0,0.0,0,9463.965,-536.035,9463.965
20191024,Hold,270.68,0,0.0,0,9463.965,-536.035,9463.965
20191025,Buy,277.99,34,-9456.38583,34,7.579,-540.761,9459.239
20191028,Hold,281.87,0,0.0,34,7.579,-408.841,9591.159
20191029,Hold,284.34,0,0.0,34,7.579,-324.861,9675.139
20191030,Hold,291.0,0,0.0,34,7.579,-98.421,9901.579
20191031,Hold,288.7,0,0.0,34,7.579,-176.621,9823.379
20191101,Hold,288.0,0,0.0,34,7.579,-200.421,9799.579
20191104,Hold,289.99,0,0.0,34,7.579,-132.761,9867.239
20191105,Sell,288.19,-34,9793.56077,0,9801.14,-198.86,9801.14
20191106,Buy,290.7,33,-9597.89655,33,203.244,-203.656,9796.344
20191107,Hold,288.73,0,0.0,33,203.244,-268.666,9731.334
20191108,Hold,289.16,0,0.0,33,203.244,-254.476,9745.524
20191111,Hold,295.32,0,0.0,33,203.244,-51.196,9948.804
20191112,Hold,291.03,0,0.0,33,203.244,-192.766,9807.234
20191113,Sell,283.25,-33,9342.576375,0,9545.82,-454.18,9545.82
20191114,Buy,290.59,32,-9303.529439999998,32,242.29,-458.83,9541.17
20191115,Hold,296.0,0,0.0,32,242.29,-285.71,9714.29
20191118,Hold,304.01,0,0.0,32,242.29,-29.39,9970.61
20191119,Hold,301.01,0,0.0,32,242.29,-125.39,9874.61
20191120,Hold,306.0,0,0.0,32,242.29,34.29,10034.29
20191121,Hold,309.1,0,0.0,32,242.29,133.49,10133.49
20191122,Hold,308.83,0,0.0,32,242.29,124.85,10124.85
20191125,Hold,315.0,0,0.0,32,242.29,322.29,10322.29
20191126,Hold,313.93,0,0.0,32,242.29,288.05,10288.05
20191127,Hold,315.78,0,0.0,32,242.29,347.25,10347.25
20191129,Hold,314.39,0,0.0,32,242.29,302.77,10302.77
20191202,Sell,302.22,-32,9666.204480000002,0,9908.495,-91.505,9908.495
20191203,Hold,308.43,0,0.0,0,9908.495,-91.505,9908.495
20191204,Hold,305.27,0,0.0,0,9908.495,-91.505,9908.495
20191205,Hold,304.7,0,0.0,0,9908.495,-91.505,9908.495
20191206,Hold,307.35,0,0.0,0,9908.495,-91.505,9908.495
20191209,Hold,296.12,0,0.0,0,9908.495,-91.505,9908.495
20191210,Hold,294.49,0,0.0,0,9908.495,-91.505,9908.495
20191211,Hold,295.67,0,0.0,0,9908.495,-91.505,9908.495
20191212,Buy,298.5,33,-9855.42525,33,53.07,-96.43,9903.57
20191213,Hold,300.85,0,0.0,33,53.07,-18.88,9981.12
20191216,Hold,307.36,0,0.0,33,53.07,195.95,10195.95
20191217,Hold,316.26,0,0.0,33,53.07,489.65,10489.65
20191218,Hold,324.5,0,0.0,33,53.07,761.57,10761.57
20191219,Hold,335.0,0,0.0,33,53.07,1108.07,11108.07
20191220,Hold,337.76,0,0.0,33,53.07,1199.15,11199.15
20191223,Hold,334.01,0,0.0,33,53.07,1075.4,11075.4
20191224,Hold,334.6,0,0.0,33,53.07,1094.87,11094.87
20191226,Sell,332.96,-33,10982.18616,0,11035.256,1035.256,11035.256
20191227,Hold,329.08,0,0.0,0,11035.256,1035.256,11035.256
20191230,Hold,322.0,0,0.0,0,11035.256,1035.256,11035.256
