,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,81.886,122,-9995.087045999999,122,4.913,-4.995,9995.005
20210112,Hold,82.866,0,0.0,122,4.913,114.565,10114.565
20210113,Sell,80.475,-122,9813.041024999999,0,9817.954,-182.046,9817.954
20210114,Hold,80.279,0,0.0,0,9817.954,-182.046,9817.954
20210115,Hold,81.533,0,0.0,0,9817.954,-182.046,9817.954
20210119,Hold,83.209,0,0.0,0,9817.954,-182.046,9817.954
20210120,Hold,81.376,0,0.0,0,9817.954,-182.046,9817.954
20210121,Hold,78.397,0,0.0,0,9817.954,-182.046,9817.954
20210122,Hold,78.808,0,0.0,0,9817.954,-182.046,9817.954
20210125,Hold,80.024,0,0.0,0,9817.954,-182.046,9817.954
20210126,Hold,76.77,0,0.0,0,9817.954,-182.046,9817.954
20210127,Hold,76.672,0,0.0,0,9817.954,-182.046,9817.954
20210128,Hold,78.907,0,0.0,0,9817.954,-182.046,9817.954
20210129,Hold,72.743,0,0.0,0,9817.954,-182.046,9817.954
20210201,Hold,72.498,0,0.0,0,9817.954,-182.046,9817.954
20210202,Hold,74.183,0,0.0,0,9817.954,-182.046,9817.954
20210203,Hold,73.018,0,0.0,0,9817.954,-182.046,9817.954
20210204,Hold,75.409,0,0.0,0,9817.954,-182.046,9817.954
20210205,Hold,75.507,0,0.0,0,9817.954,-182.046,9817.954
20210208,Hold,73.497,0,0.0,0,9817.954,-182.046,9817.954
20210209,Hold,72.86,0,0.0,0,9817.954,-182.046,9817.954
20210210,Hold,70.255,0,0.0,0,9817.954,-182.046,9817.954
20210211,Hold,69.539,0,0.0,0,9817.954,-182.046,9817.954
20210212,Hold,70.615,0,0.0,0,9817.954,-182.046,9817.954
20210216,Hold,69.578,0,0.0,0,9817.954,-182.046,9817.954
20210217,Hold,68.245,0,0.0,0,9817.954,-182.046,9817.954
20210218,Hold,67.871,0,0.0,0,9817.954,-182.046,9817.954
20210219,Buy,68.03,144,-9801.218159999999,144,16.736,-186.944,9813.056
20210222,Hold,67.824,0,0.0,144,16.736,-216.608,9783.392
20210223,Hold,67.559,0,0.0,144,16.736,-254.768,9745.232
20210224,Hold,70.615,0,0.0,144,16.736,185.296,10185.296
20210225,Hold,68.776,0,0.0,144,16.736,-79.52,9920.48
20210226,Hold,70.104,0,0.0,144,16.736,111.712,10111.712
20210301,Hold,72.663,0,0.0,144,16.736,480.208,10480.208
20210302,Hold,72.339,0,0.0,144,16.736,433.552,10433.552
20210303,Hold,73.441,0,0.0,144,16.736,592.24,10592.24
20210304,Hold,72.634,0,0.0,144,16.736,476.032,10476.032
20210305,Hold,73.352,0,0.0,144,16.736,579.424,10579.424
20210308,Hold,74.337,0,0.0,144,16.736,721.264,10721.264
20210309,Hold,75.095,0,0.0,144,16.736,830.416,10830.416
20210310,Hold,76.128,0,0.0,144,16.736,979.168,10979.168
20210311,Hold,75.567,0,0.0,144,16.736,898.384,10898.384
20210312,Hold,75.832,0,0.0,144,16.736,936.544,10936.544
20210315,Hold,75.931,0,0.0,144,16.736,950.8,10950.8
20210316,Hold,75.351,0,0.0,144,16.736,867.28,10867.28
20210317,Hold,77.063,0,0.0,144,16.736,1113.808,11113.808
20210318,Hold,77.043,0,0.0,144,16.736,1110.928,11110.928
20210319,Sell,75.784,-144,10907.439552000002,0,10924.175,924.175,10924.175
20210322,Hold,75.488,0,0.0,0,10924.175,924.175,10924.175
20210323,Hold,75.005,0,0.0,0,10924.175,924.175,10924.175
20210324,Buy,75.321,144,-10851.647111999999,144,72.528,918.752,10918.752
20210325,Hold,76.767,0,0.0,144,72.528,1126.976,11126.976
20210326,Hold,77.142,0,0.0,144,72.528,1180.976,11180.976
20210329,Hold,76.857,0,0.0,144,72.528,1139.936,11139.936
20210330,Hold,77.003,0,0.0,144,72.528,1160.96,11160.96
20210331,Sell,76.443,-144,11002.288104,0,11074.816,1074.816,11074.816
20210401,Hold,77.821,0,0.0,0,11074.816,1074.816,11074.816
20210405,Hold,76.403,0,0.0,0,11074.816,1074.816,11074.816
20210406,Hold,75.341,0,0.0,0,11074.816,1074.816,11074.816
20210407,Hold,74.357,0,0.0,0,11074.816,1074.816,11074.816
20210408,Hold,74.435,0,0.0,0,11074.816,1074.816,11074.816
20210409,Buy,75.164,147,-11054.632554,147,20.184,1069.292,11069.292
20210412,Hold,74.749,0,0.0,147,20.184,1008.287,11008.287
20210413,Hold,74.849,0,0.0,147,20.184,1022.987,11022.987
20210414,Hold,75.872,0,0.0,147,20.184,1173.368,11173.368
20210415,Hold,76.611,0,0.0,147,20.184,1282.001,11282.001
20210416,Hold,76.03,0,0.0,147,20.184,1196.594,11196.594
20210419,Hold,75.488,0,0.0,147,20.184,1116.92,11116.92
20210420,Sell,74.227,-147,10905.913315500002,0,10926.097,926.097,10926.097
20210421,Buy,76.413,142,-10856.071322999998,142,70.026,920.672,10920.672
20210422,Sell,75.065,-142,10653.900385,0,10723.926,723.926,10723.926
20210423,Buy,75.764,141,-10688.065362,141,35.861,718.585,10718.585
20210426,Hold,75.301,0,0.0,141,35.861,653.302,10653.302
20210427,Hold,76.177,0,0.0,141,35.861,776.818,10776.818
20210428,Hold,76.511,0,0.0,141,35.861,823.912,10823.912
20210429,Hold,76.571,0,0.0,141,35.861,832.372,10832.372
20210430,Hold,76.679,0,0.0,141,35.861,847.6,10847.6
20210503,Hold,76.039,0,0.0,141,35.861,757.36,10757.36
20210504,Hold,78.697,0,0.0,141,35.861,1132.138,11132.138
20210505,Hold,79.69,0,0.0,141,35.861,1272.151,11272.151
20210506,Hold,79.76,0,0.0,141,35.861,1282.021,11282.021
20210507,Hold,82.171,0,0.0,141,35.861,1621.972,11621.972
20210510,Hold,80.488,0,0.0,141,35.861,1384.669,11384.669
20210511,Hold,81.267,0,0.0,141,35.861,1494.508,11494.508
20210512,Sell,79.375,-141,11186.2790625,0,11222.14,1222.14,11222.14
20210513,Buy,80.921,138,-11172.681549,138,49.458,1216.556,11216.556
20210514,Hold,82.299,0,0.0,138,49.458,1406.72,11406.72
20210517,Hold,84.345,0,0.0,138,49.458,1689.068,11689.068
20210518,Hold,82.781,0,0.0,138,49.458,1473.236,11473.236
20210519,Hold,82.86,0,0.0,138,49.458,1484.138,11484.138
20210520,Hold,83.322,0,0.0,138,49.458,1547.894,11547.894
20210521,Sell,83.194,-138,11475.031614000001,0,11524.49,1524.49,11524.49
20210524,Buy,83.923,137,-11503.1997255,137,21.29,1518.741,11518.741
20210525,Sell,81.267,-137,11128.012210500001,0,11149.302,1149.302,11149.302
20210526,Hold,83.069,0,0.0,0,11149.302,1149.302,11149.302
20210527,Buy,83.662,133,-11132.609523,133,16.693,1143.739,11143.739
20210528,Hold,84.463,0,0.0,133,16.693,1250.272,11250.272
20210601,Hold,84.501,0,0.0,133,16.693,1255.326,11255.326
20210602,Sell,83.317,-133,11075.6204195,0,11092.313,1092.313,11092.313
20210603,Buy,84.738,130,-11021.44797,130,70.865,1086.805,11086.805
20210604,Sell,84.946,-130,11037.45851,0,11108.324,1108.324,11108.324
20210607,Hold,83.435,0,0.0,0,11108.324,1108.324,11108.324
20210608,Hold,83.494,0,0.0,0,11108.324,1108.324,11108.324
20210609,Hold,83.849,0,0.0,0,11108.324,1108.324,11108.324
20210610,Hold,82.328,0,0.0,0,11108.324,1108.324,11108.324
20210611,Hold,81.39,0,0.0,0,11108.324,1108.324,11108.324
20210614,Hold,80.886,0,0.0,0,11108.324,1108.324,11108.324
20210615,Hold,80.372,0,0.0,0,11108.324,1108.324,11108.324
20210616,Hold,79.218,0,0.0,0,11108.324,1108.324,11108.324
20210617,Hold,75.7,0,0.0,0,11108.324,1108.324,11108.324
20210618,Hold,75.908,0,0.0,0,11108.324,1108.324,11108.324
20210621,Hold,76.61,0,0.0,0,11108.324,1108.324,11108.324
20210622,Hold,76.056,0,0.0,0,11108.324,1108.324,11108.324
20210623,Hold,75.859,0,0.0,0,11108.324,1108.324,11108.324
20210624,Buy,75.899,146,-11086.794627,146,21.529,1102.783,11102.783
20210625,Hold,75.652,0,0.0,146,21.529,1066.721,11066.721
20210628,Hold,76.718,0,0.0,146,21.529,1222.357,11222.357
20210629,Hold,76.056,0,0.0,146,21.529,1125.705,11125.705
20210630,Hold,77.074,0,0.0,146,21.529,1274.333,11274.333
20210701,Hold,77.646,0,0.0,146,21.529,1357.845,11357.845
20210702,Hold,77.281,0,0.0,146,21.529,1304.555,11304.555
20210706,Sell,75.71,-146,11048.133170000001,0,11069.662,1069.662,11069.662
