,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160226,Hold,32.451,0,0,324,0.429,514.553,10514.553
20160229,Hold,32.739,0,0,324,0.429,607.865,10607.865
20160301,Hold,33.784,0,0,324,0.429,946.445,10946.445
20160302,Hold,34.08,0,0,324,0.429,1042.349,11042.349
20160303,Hold,34.474,0,0,324,0.429,1170.005,11170.005
20160304,Hold,34.686,0,0,324,0.429,1238.693,11238.693
20160307,Hold,34.952,0,0,324,0.429,1324.877,11324.877
20160308,Hold,34.922,0,0,324,0.429,1315.157,11315.157
20160309,Hold,35.165,0,0,324,0.429,1393.889,11393.889
20160310,Hold,35.342,0,0,324,0.429,1451.237,11451.237
20160311,Hold,35.612,0,0,324,0.429,1538.717,11538.717
20160314,Hold,35.511,0,0,324,0.429,1505.993,11505.993
20160315,Hold,35.527,0,0,324,0.429,1511.177,11511.177
20160316,Hold,36.116,0,0,324,0.429,1702.013,11702.013
20160317,Hold,36.624,0,0,324,0.429,1866.605,11866.605
20160318,Hold,36.243,0,0,324,0.429,1743.161,11743.161
20160321,Hold,36.088,0,0,324,0.429,1692.941,11692.941
20160322,Sell,36.225,-324,11731.03155,0,11731.46,1731.46,11731.46
20160323,Hold,35.639,0,0,0,11731.46,1731.46,11731.46
20160324,Hold,36.215,0,0,0,11731.46,1731.46,11731.46
20160328,Buy,36.538,320,-11698.00608,320,33.454,1725.614,11725.614
20160329,Hold,37.364,0,0,320,33.454,1989.934,11989.934
20160330,Hold,37.142,0,0,320,33.454,1918.894,11918.894
20160331,Hold,37.407,0,0,320,33.454,2003.694,12003.694
20160401,Hold,38.01,0,0,320,33.454,2196.654,12196.654
20160404,Hold,37.447,0,0,320,33.454,2016.494,12016.494
20160405,Sell,37.516,-320,11999.11744,0,12032.571,2032.571,12032.571
20160406,Hold,37.329,0,0,0,12032.571,2032.571,12032.571
20160407,Hold,37.312,0,0,0,12032.571,2032.571,12032.571
20160408,Hold,37.594,0,0,0,12032.571,2032.571,12032.571
20160411,Buy,37.524,320,-12013.68384,320,18.888,2026.568,12026.568
20160412,Hold,37.685,0,0,320,18.888,2078.088,12078.088
20160413,Hold,37.865,0,0,320,18.888,2135.688,12135.688
20160414,Hold,37.825,0,0,320,18.888,2122.888,12122.888
20160415,Hold,38.06,0,0,320,18.888,2198.088,12198.088
20160418,Hold,38.444,0,0,320,18.888,2320.968,12320.968
20160419,Hold,39.064,0,0,320,18.888,2519.368,12519.368
20160420,Sell,38.121,-320,12192.620640000001,0,12211.508,2211.508,12211.508
20160421,Hold,37.89,0,0,0,12211.508,2211.508,12211.508
20160422,Buy,38.001,321,-12204.4201605,321,7.088,2205.409,12205.409
20160425,Hold,39.021,0,0,321,7.088,2532.829,12532.829
20160426,Hold,38.894,0,0,321,7.088,2492.062,12492.062
20160427,Hold,38.758,0,0,321,7.088,2448.406,12448.406
20160428,Hold,38.554,0,0,321,7.088,2382.922,12382.922
20160429,Sell,38.671,-321,12407.1843045,0,12414.272,2414.272,12414.272
20160502,Buy,38.964,318,-12396.747275999998,318,17.525,2408.077,12408.077
20160503,Sell,38.462,-318,12224.800542,0,12242.326,2242.326,12242.326
20160504,Buy,38.974,313,-12204.961430999998,313,37.364,2236.226,12236.226
20160505,Hold,38.974,0,0,313,37.364,2236.226,12236.226
20160506,Hold,39.829,0,0,313,37.364,2503.841,12503.841
20160509,Hold,40.415,0,0,313,37.364,2687.259,12687.259
20160510,Hold,40.553,0,0,313,37.364,2730.453,12730.453
20160511,Sell,40.067,-313,12534.7005145,0,12572.065,2572.065,12572.065
20160512,Hold,40.229,0,0,0,12572.065,2572.065,12572.065
20160513,Hold,40.369,0,0,0,12572.065,2572.065,12572.065
20160516,Hold,40.918,0,0,0,12572.065,2572.065,12572.065
20160517,Hold,40.085,0,0,0,12572.065,2572.065,12572.065
20160518,Hold,39.403,0,0,0,12572.065,2572.065,12572.065
20160519,Hold,39.788,0,0,0,12572.065,2572.065,12572.065
20160520,Hold,39.76,0,0,0,12572.065,2572.065,12572.065
20160523,Hold,39.922,0,0,0,12572.065,2572.065,12572.065
20160524,Buy,40.254,312,-12565.527623999998,312,6.537,2565.785,12565.785
20160525,Hold,40.041,0,0,312,6.537,2499.329,12499.329
20160526,Hold,40.154,0,0,312,6.537,2534.585,12534.585
20160527,Hold,40.653,0,0,312,6.537,2690.273,12690.273
20160531,Hold,40.324,0,0,312,6.537,2587.625,12587.625
20160601,Hold,40.449,0,0,312,6.537,2626.625,12626.625
20160602,Hold,41.045,0,0,312,6.537,2812.577,12812.577
20160603,Hold,41.249,0,0,312,6.537,2876.225,12876.225
20160606,Hold,41.123,0,0,312,6.537,2836.913,12836.913
20160607,Hold,41.648,0,0,312,6.537,3000.713,13000.713
20160608,Hold,41.954,0,0,312,6.537,3096.185,13096.185
20160609,Hold,42.505,0,0,312,6.537,3268.097,13268.097
20160610,Hold,42.892,0,0,312,6.537,3388.841,13388.841
20160613,Hold,42.823,0,0,312,6.537,3367.313,13367.313
20160614,Sell,42.341,-312,13203.786804000001,0,13210.324,3210.324,13210.324
20160615,Hold,42.599,0,0,0,13210.324,3210.324,13210.324
20160616,Buy,43.27,305,-13203.948675,305,6.375,3203.725,13203.725
20160617,Sell,43.122,-305,13145.633894999999,0,13152.009,3152.009,13152.009
20160620,Hold,42.626,0,0,0,13152.009,3152.009,13152.009
20160621,Hold,42.984,0,0,0,13152.009,3152.009,13152.009
20160622,Hold,43.199,0,0,0,13152.009,3152.009,13152.009
20160623,Hold,41.562,0,0,0,13152.009,3152.009,13152.009
20160624,Hold,41.082,0,0,0,13152.009,3152.009,13152.009
20160627,Hold,40.713,0,0,0,13152.009,3152.009,13152.009
20160628,Hold,41.373,0,0,0,13152.009,3152.009,13152.009
20160629,Buy,42.12,312,-13148.010719999998,312,3.998,3145.438,13145.438
20160630,Hold,41.914,0,0,312,3.998,3081.166,13081.166
20160701,Hold,41.81,0,0,312,3.998,3048.718,13048.718
20160705,Hold,42.374,0,0,312,3.998,3224.686,13224.686
20160706,Sell,42.281,-312,13185.076164000002,0,13189.075,3189.075,13189.075
20160707,Hold,42.36,0,0,0,13189.075,3189.075,13189.075
20160708,Buy,42.532,309,-13148.959194,309,40.115,3182.503,13182.503
20160711,Hold,42.744,0,0,309,40.115,3248.011,13248.011
20160712,Hold,43.107,0,0,309,40.115,3360.178,13360.178
20160713,Hold,43.629,0,0,309,40.115,3521.476,13521.476
20160714,Hold,43.808,0,0,309,40.115,3576.787,13576.787
20160715,Hold,44.031,0,0,309,40.115,3645.694,13645.694
20160718,Hold,44.283,0,0,309,40.115,3723.562,13723.562
20160719,Hold,44.548,0,0,309,40.115,3805.447,13805.447
20160720,Hold,43.988,0,0,309,40.115,3632.407,13632.407
20160721,Hold,44.366,0,0,309,40.115,3749.209,13749.209
20160722,Hold,45.187,0,0,309,40.115,4002.898,14002.898
20160725,Hold,45.586,0,0,309,40.115,4126.189,14126.189
20160726,Hold,45.533,0,0,309,40.115,4109.812,14109.812
20160727,Hold,45.019,0,0,309,40.115,3950.986,13950.986
20160728,Hold,45.919,0,0,309,40.115,4229.086,14229.086
20160729,Hold,46.845,0,0,309,40.115,4515.22,14515.22
20160801,Hold,46.537,0,0,309,40.115,4420.048,14420.048
20160802,Hold,46.588,0,0,309,40.115,4435.807,14435.807
20160803,Sell,46.465,-309,14350.506157500002,0,14390.622,4390.622,14390.622
20160804,Hold,46.356,0,0,0,14390.622,4390.622,14390.622
20160805,Hold,46.186,0,0,0,14390.622,4390.622,14390.622
20160808,Hold,46.098,0,0,0,14390.622,4390.622,14390.622
20160809,Buy,46.656,308,-14377.233023999997,308,13.389,4383.437,14383.437
20160810,Hold,46.656,0,0,308,13.389,4383.437,14383.437
20160811,Sell,46.329,-308,14262.197334,0,14275.586,4275.586,14275.586
20160812,Hold,46.64,0,0,0,14275.586,4275.586,14275.586
20160815,Hold,46.305,0,0,0,14275.586,4275.586,14275.586
20160816,Hold,46.159,0,0,0,14275.586,4275.586,14275.586
20160817,Hold,45.196,0,0,0,14275.586,4275.586,14275.586
20160818,Hold,45.801,0,0,0,14275.586,4275.586,14275.586
20160819,Hold,45.818,0,0,0,14275.586,4275.586,14275.586
20160822,Hold,46.195,0,0,0,14275.586,4275.586,14275.586
20160823,Buy,46.176,309,-14275.518192,309,0.068,4268.452,14268.452
20160824,Sell,45.619,-309,14089.222864500001,0,14089.291,4089.291,14089.291
20160825,Hold,45.865,0,0,0,14089.291,4089.291,14089.291
20160826,Hold,45.214,0,0,0,14089.291,4089.291,14089.291
20160829,Hold,45.586,0,0,0,14089.291,4089.291,14089.291
20160830,Hold,45.594,0,0,0,14089.291,4089.291,14089.291
20160831,Buy,45.586,308,-14047.508243999999,308,41.782,4082.27,14082.27
20160901,Hold,45.748,0,0,308,41.782,4132.166,14132.166
20160902,Hold,46.546,0,0,308,41.782,4377.95,14377.95
20160906,Hold,46.28,0,0,308,41.782,4296.022,14296.022
20160907,Hold,46.588,0,0,308,41.782,4390.886,14390.886
20160908,Sell,45.85,-308,14114.739100000003,0,14156.521,4156.521,14156.521
20160909,Hold,44.093,0,0,0,14156.521,4156.521,14156.521
20160912,Hold,44.691,0,0,0,14156.521,4156.521,14156.521
20160913,Hold,44.04,0,0,0,14156.521,4156.521,14156.521
20160914,Hold,44.386,0,0,0,14156.521,4156.521,14156.521
20160915,Buy,44.057,321,-14149.3681485,321,7.153,4149.45,14149.45
20160916,Hold,44.748,0,0,321,7.153,4371.261,14371.261
20160919,Hold,45.642,0,0,321,7.153,4658.235,14658.235
20160920,Hold,45.251,0,0,321,7.153,4532.724,14532.724
20160921,Hold,46.366,0,0,321,7.153,4890.639,14890.639
20160922,Hold,46.755,0,0,321,7.153,5015.508,15015.508
20160923,Hold,47.128,0,0,321,7.153,5135.241,15135.241
20160926,Hold,47.05,0,0,321,7.153,5110.203,15110.203
20160927,Sell,46.875,-321,15039.3515625,0,15046.505,5046.505,15046.505
20160928,Hold,46.859,0,0,0,15046.505,5046.505,15046.505
20160929,Hold,46.833,0,0,0,15046.505,5046.505,15046.505
20160930,Hold,46.123,0,0,0,15046.505,5046.505,15046.505
20161003,Hold,45.466,0,0,0,15046.505,5046.505,15046.505
20161004,Hold,44.412,0,0,0,15046.505,5046.505,15046.505
20161005,Hold,43.624,0,0,0,15046.505,5046.505,15046.505
20161006,Hold,43.65,0,0,0,15046.505,5046.505,15046.505
20161007,Hold,43.2,0,0,0,15046.505,5046.505,15046.505
20161010,Hold,43.337,0,0,0,15046.505,5046.505,15046.505
20161011,Buy,43.055,349,-15033.708097499999,349,12.797,5038.992,15038.992
20161012,Hold,43.21,0,0,349,12.797,5093.087,15093.087
20161013,Hold,44.421,0,0,349,12.797,5515.726,15515.726
20161014,Hold,44.368,0,0,349,12.797,5497.229,15497.229
20161017,Hold,44.956,0,0,349,12.797,5702.441,15702.441
20161018,Hold,44.973,0,0,349,12.797,5708.374,15708.374
20161019,Hold,45.484,0,0,349,12.797,5886.713,15886.713
20161020,Hold,45.008,0,0,349,12.797,5720.589,15720.589
20161021,Sell,45.623,-349,15914.4657865,0,15927.263,5927.263,15927.263
20161024,Hold,45.614,0,0,0,15927.263,5927.263,15927.263
20161025,Hold,45.234,0,0,0,15927.263,5927.263,15927.263
20161026,Hold,45.196,0,0,0,15927.263,5927.263,15927.263
20161027,Hold,44.301,0,0,0,15927.263,5927.263,15927.263
20161028,Hold,44.489,0,0,0,15927.263,5927.263,15927.263
20161031,Hold,44.938,0,0,0,15927.263,5927.263,15927.263
20161101,Hold,44.057,0,0,0,15927.263,5927.263,15927.263
20161102,Hold,43.129,0,0,0,15927.263,5927.263,15927.263
20161103,Hold,42.741,0,0,0,15927.263,5927.263,15927.263
20161104,Hold,43.347,0,0,0,15927.263,5927.263,15927.263
20161107,Hold,44.084,0,0,0,15927.263,5927.263,15927.263
20161108,Hold,42.975,0,0,0,15927.263,5927.263,15927.263
20161109,Hold,42.12,0,0,0,15927.263,5927.263,15927.263
20161110,Hold,40.458,0,0,0,15927.263,5927.263,15927.263
20161111,Hold,40.104,0,0,0,15927.263,5927.263,15927.263
20161114,Hold,41.522,0,0,0,15927.263,5927.263,15927.263
20161115,Buy,41.333,385,-15921.161602499998,385,6.101,5919.306,15919.306
20161116,Hold,41.627,0,0,385,6.101,6032.496,16032.496
20161117,Hold,41.575,0,0,385,6.101,6012.476,16012.476
20161118,Hold,42.551,0,0,385,6.101,6388.236,16388.236
20161121,Hold,42.482,0,0,385,6.101,6361.671,16361.671
20161122,Hold,42.672,0,0,385,6.101,6434.821,16434.821
20161123,Hold,42.89,0,0,385,6.101,6518.751,16518.751
20161125,Hold,43.306,0,0,385,6.101,6678.911,16678.911
20161128,Hold,43.893,0,0,385,6.101,6904.906,16904.906
20161129,Hold,44.057,0,0,385,6.101,6968.046,16968.046
20161130,Hold,43.841,0,0,385,6.101,6884.886,16884.886
20161201,Sell,43.382,-385,16693.718965,0,16699.82,6699.82,16699.82
20161202,Hold,43.443,0,0,0,16699.82,6699.82,16699.82
20161205,Buy,43.978,379,-16675.995831,379,23.824,6691.486,16691.486
20161206,Hold,43.986,0,0,379,23.824,6694.518,16694.518
20161207,Hold,45.131,0,0,379,23.824,7128.473,17128.473
20161208,Hold,45.535,0,0,379,23.824,7281.589,17281.589
20161209,Hold,45.345,0,0,379,23.824,7209.579,17209.579
20161212,Hold,46.185,0,0,379,23.824,7527.939,17527.939
20161213,Hold,46.037,0,0,379,23.824,7471.847,17471.847
20161214,Sell,44.677,-379,16924.116708499998,0,16947.941,6947.941,16947.941
20161215,Hold,45.315,0,0,0,16947.941,6947.941,16947.941
20161216,Buy,46.031,368,-16947.877704,368,0.063,6939.471,16939.471
20161219,Hold,45.779,0,0,368,0.063,6846.735,16846.735
20161220,Hold,45.797,0,0,368,0.063,6853.359,16853.359
20161221,Sell,45.168,-368,16613.513088,0,16613.576,6613.576,16613.576
20161222,Hold,45.35,0,0,0,16613.576,6613.576,16613.576
20161223,Hold,45.273,0,0,0,16613.576,6613.576,16613.576
20161227,Hold,45.377,0,0,0,16613.576,6613.576,16613.576
20161228,Buy,45.07,368,-16594.05288,368,19.523,6605.283,16605.283
20161229,Hold,45.602,0,0,368,19.523,6801.059,16801.059
