,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,121.45,0,0,0,10000,0.0,10000.0
20210112,Hold,121.51,0,0,0,10000,0.0,10000.0
20210113,Hold,120.43,0,0,0,10000,0.0,10000.0
20210114,Hold,120.69,0,0,0,10000,0.0,10000.0
20210115,Hold,121.62,0,0,0,10000,0.0,10000.0
20210119,Hold,122.02,0,0,0,10000,0.0,10000.0
20210120,Hold,122.41,0,0,0,10000,0.0,10000.0
20210121,Hold,113.55,0,0,0,10000,0.0,10000.0
20210122,Hold,111.72,0,0,0,10000,0.0,10000.0
20210125,Hold,112.13,0,0,0,10000,0.0,10000.0
20210126,Hold,114.85,0,0,0,10000,0.0,10000.0
20210127,Hold,115.53,0,0,0,10000,0.0,10000.0
20210128,Hold,113.09,0,0,0,10000,0.0,10000.0
20210129,Hold,112.8,0,0,0,10000,0.0,10000.0
20210201,Hold,112.29,0,0,0,10000,0.0,10000.0
20210202,Hold,111.99,0,0,0,10000,0.0,10000.0
20210203,Buy,112.81,88,-9932.24364,88,67.756,-4.964,9995.036
20210204,Hold,113.83,0,0,88,67.756,84.796,10084.796
20210205,Hold,115.35,0,0,88,67.756,218.556,10218.556
20210208,Hold,116.21,0,0,88,67.756,294.236,10294.236
20210209,Hold,117.3,0,0,88,67.756,390.156,10390.156
20210210,Hold,116.31,0,0,88,67.756,303.036,10303.036
20210211,Sell,115.35,-88,10145.7246,0,10213.481,213.481,10213.481
20210212,Hold,114.54,0,0,0,10213.481,213.481,10213.481
20210216,Hold,113.7,0,0,0,10213.481,213.481,10213.481
20210217,Hold,114.88,0,0,0,10213.481,213.481,10213.481
20210218,Buy,115.12,88,-10135.62528,88,77.856,208.416,10208.416
20210219,Sell,112.97,-88,9936.38932,0,10014.245,14.245,10014.245
20210222,Buy,115.27,86,-9918.176609999999,86,96.068,9.288,10009.288
20210223,Hold,115.16,0,0,86,96.068,-0.172,9999.828
20210224,Hold,117.61,0,0,86,96.068,210.528,10210.528
20210225,Hold,116.55,0,0,86,96.068,119.368,10119.368
20210226,Sell,114.74,-86,9862.70618,0,9958.775,-41.225,9958.775
20210301,Buy,115.11,86,-9904.40973,86,54.365,-46.175,9953.825
20210302,Hold,114.88,0,0,86,54.365,-65.955,9934.045
20210303,Hold,116.31,0,0,86,54.365,57.025,10057.025
20210304,Hold,115.01,0,0,86,54.365,-54.775,9945.225
20210305,Hold,117.26,0,0,86,54.365,138.725,10138.725
20210308,Hold,119.55,0,0,86,54.365,335.665,10335.665
20210309,Hold,119.21,0,0,86,54.365,306.425,10306.425
20210310,Hold,122.11,0,0,86,54.365,555.825,10555.825
20210311,Hold,121.25,0,0,86,54.365,481.865,10481.865
20210312,Hold,121.8,0,0,86,54.365,529.165,10529.165
20210315,Hold,122.3,0,0,86,54.365,572.165,10572.165
20210316,Hold,122.46,0,0,86,54.365,585.925,10585.925
20210317,Hold,122.93,0,0,86,54.365,626.345,10626.345
20210318,Hold,123.96,0,0,86,54.365,714.925,10714.925
20210319,Hold,122.5,0,0,86,54.365,589.365,10589.365
20210322,Hold,124.35,0,0,86,54.365,748.465,10748.465
20210323,Hold,124.84,0,0,86,54.365,790.605,10790.605
20210324,Hold,124.24,0,0,86,54.365,739.005,10739.005
20210325,Hold,127.07,0,0,86,54.365,982.385,10982.385
20210326,Hold,129.64,0,0,86,54.365,1203.405,11203.405
20210329,Hold,129.52,0,0,86,54.365,1193.085,11193.085
20210330,Hold,128.26,0,0,86,54.365,1084.725,11084.725
20210331,Sell,127.51,-86,10960.37707,0,11014.742,1014.742,11014.742
20210401,Hold,127.41,0,0,0,11014.742,1014.742,11014.742
20210405,Buy,129.24,85,-10990.8927,85,23.849,1009.249,11009.249
20210406,Hold,127.59,0,0,85,23.849,868.999,10868.999
20210407,Hold,128.29,0,0,85,23.849,928.499,10928.499
20210408,Hold,128.57,0,0,85,23.849,952.299,10952.299
20210409,Hold,128.72,0,0,85,23.849,965.049,10965.049
20210412,Hold,126.79,0,0,85,23.849,800.999,10800.999
