,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130312,Sell,45.106,-240,10820.02728,0,10836.359,836.359,10836.359
20130313,Buy,45.586,237,-10809.283941,237,27.075,830.957,10830.957
20130314,Hold,45.539,0,0,237,27.075,819.818,10819.818
20130315,Hold,44.999,0,0,237,27.075,691.838,10691.838
20130318,Hold,45.81,0,0,237,27.075,884.045,10884.045
20130319,Hold,46.304,0,0,237,27.075,1001.123,11001.123
20130320,Hold,46.103,0,0,237,27.075,953.486,10953.486
20130321,Hold,46.429,0,0,237,27.075,1030.748,11030.748
20130322,Hold,46.824,0,0,237,27.075,1124.363,11124.363
20130325,Hold,46.788,0,0,237,27.075,1115.831,11115.831
20130326,Sell,46.402,-237,10991.775363,0,11018.85,1018.85,11018.85
20130327,Hold,46.806,0,0,0,11018.85,1018.85,11018.85
20130328,Hold,46.926,0,0,0,11018.85,1018.85,11018.85
20130401,Hold,46.526,0,0,0,11018.85,1018.85,11018.85
20130402,Hold,45.645,0,0,0,11018.85,1018.85,11018.85
20130403,Hold,44.937,0,0,0,11018.85,1018.85,11018.85
20130404,Buy,45.883,240,-11017.425959999999,240,1.424,1013.344,11013.344
20130405,Sell,46.203,-240,11083.175640000001,0,11084.6,1084.6,11084.6
20130408,Buy,46.649,237,-11061.3409065,237,23.259,1079.072,11079.072
20130409,Sell,46.258,-237,10957.664427000002,0,10980.924,980.924,10980.924
20130410,Buy,47.217,232,-10959.821171999998,232,21.102,975.446,10975.446
20130411,Hold,47.379,0,0,232,21.102,1013.03,11013.03
20130412,Sell,47.17,-232,10937.968280000001,0,10959.071,959.071,10959.071
20130415,Hold,46.194,0,0,0,10959.071,959.071,10959.071
20130416,Hold,45.967,0,0,0,10959.071,959.071,10959.071
20130417,Hold,45.5,0,0,0,10959.071,959.071,10959.071
20130418,Hold,45.603,0,0,0,10959.071,959.071,10959.071
20130419,Buy,46.322,236,-10937.457996,236,21.613,953.605,10953.605
20130422,Hold,46.586,0,0,236,21.613,1015.909,11015.909
20130423,Hold,46.526,0,0,236,21.613,1001.749,11001.749
20130424,Hold,47.189,0,0,236,21.613,1158.217,11158.217
20130425,Hold,47.342,0,0,236,21.613,1194.325,11194.325
20130426,Hold,48.128,0,0,236,21.613,1379.821,11379.821
20130429,Hold,50.153,0,0,236,21.613,1857.721,11857.721
20130430,Hold,50.373,0,0,236,21.613,1909.641,11909.641
20130501,Hold,49.96,0,0,236,21.613,1812.173,11812.173
20130502,Hold,50.892,0,0,236,21.613,2032.125,12032.125
20130503,Hold,51.074,0,0,236,21.613,2075.077,12075.077
20130506,Hold,52.308,0,0,236,21.613,2366.301,12366.301
20130507,Hold,52.452,0,0,236,21.613,2400.285,12400.285
20130508,Hold,52.791,0,0,236,21.613,2480.289,12480.289
20130509,Hold,52.572,0,0,236,21.613,2428.605,12428.605
20130510,Hold,52.91,0,0,236,21.613,2508.373,12508.373
20130513,Hold,53.146,0,0,236,21.613,2564.069,12564.069
20130514,Hold,52.772,0,0,236,21.613,2475.805,12475.805
20130515,Sell,52.452,-236,12372.482664,0,12394.095,2394.095,12394.095
20130516,Hold,52.224,0,0,0,12394.095,2394.095,12394.095
20130517,Hold,52.452,0,0,0,12394.095,2394.095,12394.095
20130520,Hold,51.915,0,0,0,12394.095,2394.095,12394.095
20130521,Hold,52.007,0,0,0,12394.095,2394.095,12394.095
20130522,Buy,52.581,235,-12362.7132675,235,31.382,2387.917,12387.917
20130523,Hold,53.568,0,0,235,31.382,2619.862,12619.862
20130524,Hold,53.949,0,0,235,31.382,2709.397,12709.397
20130528,Hold,54.004,0,0,235,31.382,2722.322,12722.322
20130529,Hold,54.23,0,0,235,31.382,2775.432,12775.432
20130530,Hold,54.077,0,0,235,31.382,2739.477,12739.477
20130531,Sell,53.995,-235,12682.4805875,0,12713.863,2713.863,12713.863
20130603,Hold,54.378,0,0,0,12713.863,2713.863,12713.863
20130604,Buy,54.914,231,-12691.476567,231,22.386,2707.52,12707.52
20130605,Sell,53.156,-231,12272.896482,0,12295.283,2295.283,12295.283
20130606,Buy,54.669,224,-12251.978927999999,224,43.304,2289.16,12289.16
20130607,Hold,55.597,0,0,224,43.304,2497.032,12497.032
20130610,Hold,54.613,0,0,224,43.304,2276.616,12276.616
20130611,Sell,54.734,-224,12254.285792000002,0,12297.59,2297.59,12297.59
20130612,Hold,54.229,0,0,0,12297.59,2297.59,12297.59
20130613,Hold,54.978,0,0,0,12297.59,2297.59,12297.59
20130614,Hold,54.861,0,0,0,12297.59,2297.59,12297.59
20130617,Hold,54.661,0,0,0,12297.59,2297.59,12297.59
20130618,Buy,55.301,222,-12282.960411,222,14.629,2291.451,12291.451
20130619,Sell,54.135,-222,12011.961015,0,12026.59,2026.59,12026.59
20130620,Hold,52.812,0,0,0,12026.59,2026.59,12026.59
20130621,Hold,51.71,0,0,0,12026.59,2026.59,12026.59
20130624,Hold,52.598,0,0,0,12026.59,2026.59,12026.59
20130625,Hold,53.19,0,0,0,12026.59,2026.59,12026.59
20130626,Buy,53.329,225,-12005.024512499998,225,21.566,2020.591,12020.591
20130627,Hold,53.787,0,0,225,21.566,2123.641,12123.641
20130628,Hold,53.636,0,0,225,21.566,2089.666,12089.666
20130701,Hold,54.907,0,0,225,21.566,2375.641,12375.641
20130702,Hold,54.67,0,0,225,21.566,2322.316,12322.316
20130703,Hold,55.786,0,0,225,21.566,2573.416,12573.416
20130705,Hold,56.078,0,0,225,21.566,2639.116,12639.116
20130708,Hold,56.354,0,0,225,21.566,2701.216,12701.216
20130709,Hold,56.783,0,0,225,21.566,2797.741,12797.741
20130710,Hold,57.561,0,0,225,21.566,2972.791,12972.791
20130711,Hold,57.552,0,0,225,21.566,2970.766,12970.766
20130712,Hold,58.303,0,0,225,21.566,3139.741,13139.741
20130715,Hold,58.541,0,0,225,21.566,3193.291,13193.291
20130716,Sell,57.901,-225,13021.2111375,0,13042.777,3042.777,13042.777
20130717,Hold,57.707,0,0,0,13042.777,3042.777,13042.777
20130718,Buy,58.394,223,-13028.372930999998,223,14.404,3036.266,13036.266
20130719,Sell,58.121,-223,12954.502508500002,0,12968.906,2968.906,12968.906
20130722,Hold,58.872,0,0,0,12968.906,2968.906,12968.906
20130723,Hold,55.033,0,0,0,12968.906,2968.906,12968.906
20130724,Hold,55.87,0,0,0,12968.906,2968.906,12968.906
20130725,Hold,56.149,0,0,0,12968.906,2968.906,12968.906
20130726,Buy,56.763,228,-12948.434981999999,228,20.471,2962.435,12962.435
20130729,Hold,56.819,0,0,228,20.471,2975.203,12975.203
20130730,Hold,56.958,0,0,228,20.471,3006.895,13006.895
20130731,Hold,57.66,0,0,228,20.471,3166.951,13166.951
20130801,Hold,58.303,0,0,228,20.471,3313.555,13313.555
20130802,Hold,57.8,0,0,228,20.471,3198.871,13198.871
20130805,Hold,58.525,0,0,228,20.471,3364.171,13364.171
20130806,Sell,57.66,-228,13139.90676,0,13160.378,3160.378,13160.378
20130807,Hold,57.398,0,0,0,13160.378,3160.378,13160.378
20130808,Hold,57.398,0,0,0,13160.378,3160.378,13160.378
20130809,Hold,57.195,0,0,0,13160.378,3160.378,13160.378
20130812,Hold,57.129,0,0,0,13160.378,3160.378,13160.378
20130813,Hold,56.718,0,0,0,13160.378,3160.378,13160.378
20130814,Hold,56.636,0,0,0,13160.378,3160.378,13160.378
20130815,Hold,56.345,0,0,0,13160.378,3160.378,13160.378
20130816,Hold,56.253,0,0,0,13160.378,3160.378,13160.378
20130819,Hold,55.842,0,0,0,13160.378,3160.378,13160.378
20130820,Buy,56.546,232,-13125.231335999999,232,35.147,3153.819,13153.819
20130821,Sell,56.619,-232,13129.040196000002,0,13164.187,3164.187,13164.187
20130822,Buy,57.334,229,-13136.050743,229,28.136,3157.622,13157.622
20130823,Hold,57.013,0,0,229,28.136,3084.113,13084.113
20130826,Sell,56.042,-229,12827.201191000002,0,12855.337,2855.337,12855.337
20130827,Hold,55.9,0,0,0,12855.337,2855.337,12855.337
20130828,Hold,56.5,0,0,0,12855.337,2855.337,12855.337
20130829,Buy,56.737,226,-12828.973280999999,226,26.364,2848.926,12848.926
20130830,Sell,56.4,-226,12740.0268,0,12766.391,2766.391,12766.391
20130903,Buy,56.206,227,-12765.141381,227,1.25,2760.012,12760.012
20130904,Hold,56.795,0,0,227,1.25,2893.715,12893.715
20130905,Hold,56.888,0,0,227,1.25,2914.826,12914.826
20130906,Hold,56.783,0,0,227,1.25,2890.991,12890.991
20130909,Hold,58.333,0,0,227,1.25,3242.841,13242.841
20130910,Hold,59.006,0,0,227,1.25,3395.612,13395.612
20130911,Hold,59.6,0,0,227,1.25,3530.45,13530.45
20130912,Hold,59.952,0,0,227,1.25,3610.354,13610.354
20130913,Hold,61.348,0,0,227,1.25,3927.246,13927.246
20130916,Hold,60.968,0,0,227,1.25,3840.986,13840.986
20130917,Hold,61.421,0,0,227,1.25,3943.817,13943.817
20130918,Hold,61.705,0,0,227,1.25,4008.285,14008.285
20130919,Hold,62.156,0,0,227,1.25,4110.662,14110.662
20130920,Sell,61.185,-227,13882.050502500002,0,13883.3,3883.3,13883.3
20130923,Hold,61.743,0,0,0,13883.3,3883.3,13883.3
20130924,Buy,61.705,224,-13828.83096,224,54.469,3876.389,13876.389
20130925,Sell,61.458,-224,13759.708704,0,13814.178,3814.178,13814.178
20130926,Buy,61.905,223,-13811.7174075,223,2.46,3807.275,13807.275
20130927,Hold,61.053,0,0,223,2.46,3617.279,13617.279
20130930,Hold,62.449,0,0,223,2.46,3928.587,13928.587
20131001,Hold,62.488,0,0,223,2.46,3937.284,13937.284
20131002,Hold,62.873,0,0,223,2.46,4023.139,14023.139
20131003,Sell,62.669,-223,13968.1994065,0,13970.66,3970.66,13970.66
20131004,Hold,62.478,0,0,0,13970.66,3970.66,13970.66
20131007,Hold,62.762,0,0,0,13970.66,3970.66,13970.66
20131008,Hold,61.896,0,0,0,13970.66,3970.66,13970.66
20131009,Hold,61.78,0,0,0,13970.66,3970.66,13970.66
20131010,Hold,61.44,0,0,0,13970.66,3970.66,13970.66
20131011,Buy,62.506,223,-13945.807418999999,223,24.852,3963.69,13963.69
20131014,Hold,61.826,0,0,223,24.852,3812.05,13812.05
20131015,Sell,60.227,-223,13423.9056895,0,13448.758,3448.758,13448.758
20131016,Hold,60.997,0,0,0,13448.758,3448.758,13448.758
20131017,Hold,61.504,0,0,0,13448.758,3448.758,13448.758
20131018,Buy,61.504,218,-13414.575936,218,34.182,3442.054,13442.054
20131021,Hold,61.596,0,0,218,34.182,3462.11,13462.11
20131022,Hold,61.513,0,0,218,34.182,3444.016,13444.016
20131023,Sell,61.157,-218,13325.559887,0,13359.742,3359.742,13359.742
20131024,Buy,62.019,215,-13340.752042499998,215,18.99,3353.075,13353.075
20131025,Hold,62.128,0,0,215,18.99,3376.51,13376.51
20131028,Hold,62.32,0,0,215,18.99,3417.79,13417.79
20131029,Hold,62.991,0,0,215,18.99,3562.055,13562.055
20131030,Sell,62.32,-215,13392.1006,0,13411.091,3411.091,13411.091
20131031,Hold,61.671,0,0,0,13411.091,3411.091,13411.091
20131101,Hold,61.586,0,0,0,13411.091,3411.091,13411.091
20131104,Hold,61.421,0,0,0,13411.091,3411.091,13411.091
20131105,Buy,62.772,213,-13377.121217999998,213,33.969,3404.405,13404.405
20131106,Hold,62.468,0,0,213,33.969,3339.653,13339.653
20131107,Sell,61.211,-213,13031.4240285,0,13065.393,3065.393,13065.393
20131108,Buy,62.211,209,-13008.600049499999,209,56.793,3058.892,13058.892
20131111,Hold,62.203,0,0,209,56.793,3057.22,13057.22
20131112,Hold,62.368,0,0,209,56.793,3091.705,13091.705
20131113,Hold,63.515,0,0,209,56.793,3331.428,13331.428
20131114,Hold,63.552,0,0,209,56.793,3339.161,13339.161
20131115,Sell,63.277,-209,13218.2805535,0,13275.074,3275.074,13275.074
20131118,Hold,62.12,0,0,0,13275.074,3275.074,13275.074
20131119,Hold,62.387,0,0,0,13275.074,3275.074,13275.074
20131120,Hold,62.698,0,0,0,13275.074,3275.074,13275.074
20131121,Buy,63.478,209,-13273.535451,209,1.538,3268.44,13268.44
20131122,Hold,64.111,0,0,209,1.538,3400.737,13400.737
20131125,Hold,63.792,0,0,209,1.538,3334.066,13334.066
20131126,Hold,64.054,0,0,209,1.538,3388.824,13388.824
20131127,Sell,63.756,-209,13318.341498000002,0,13319.88,3319.88,13319.88
20131129,Hold,63.156,0,0,0,13319.88,3319.88,13319.88
20131202,Hold,62.478,0,0,0,13319.88,3319.88,13319.88
20131203,Hold,62.358,0,0,0,13319.88,3319.88,13319.88
20131204,Buy,63.238,210,-13286.61999,210,33.26,3313.24,13313.24
20131205,Hold,63.669,0,0,210,33.26,3403.75,13403.75
20131206,Hold,64.642,0,0,210,33.26,3608.08,13608.08
20131209,Hold,64.82,0,0,210,33.26,3645.46,13645.46
20131210,Sell,64.017,-210,13436.848215,0,13470.108,3470.108,13470.108
20131211,Hold,63.301,0,0,0,13470.108,3470.108,13470.108
20131212,Hold,63.619,0,0,0,13470.108,3470.108,13470.108
20131213,Hold,63.963,0,0,0,13470.108,3470.108,13470.108
20131216,Buy,63.963,210,-13438.946114999999,210,31.162,3463.392,13463.392
20131217,Hold,64.14,0,0,210,31.162,3500.562,13500.562
20131218,Hold,64.293,0,0,210,31.162,3532.692,13532.692
20131219,Sell,62.473,-210,13112.770335000001,0,13143.932,3143.932,13143.932
20131220,Hold,63.524,0,0,0,13143.932,3143.932,13143.932
20131223,Buy,64.251,204,-13113.757602000001,204,30.175,3137.379,13137.379
20131224,Hold,64.389,0,0,204,30.175,3165.531,13165.531
20131226,Hold,65.309,0,0,204,30.175,3353.211,13353.211
20131227,Hold,64.598,0,0,204,30.175,3208.167,13208.167
20131230,Sell,64.59,-204,13169.771820000002,0,13199.947,3199.947,13199.947
