,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170406,Hold,832.4,0,0.0,12,230.75,219.55,10219.55
20170407,Hold,827.96,0,0.0,12,230.75,166.27,10166.27
20170410,Hold,825.39,0,0.0,12,230.75,135.43,10135.43
20170411,Hold,824.71,0,0.0,12,230.75,127.27,10127.27
20170412,Hold,821.93,0,0.0,12,230.75,93.91,10093.91
20170413,Hold,822.14,0,0.0,12,230.75,96.43,10096.43
20170417,Hold,825.01,0,0.0,12,230.75,130.87,10130.87
20170418,Sell,834.22,-12,10005.63468,0,10236.385,236.385,10236.385
20170419,Buy,839.79,12,-10082.51874,12,153.866,231.346,10231.346
20170420,Hold,841.44,0,0.0,12,153.866,251.146,10251.146
20170421,Hold,842.88,0,0.0,12,153.866,268.426,10268.426
20170424,Hold,851.2,0,0.0,12,153.866,368.266,10368.266
20170425,Sell,865.0,-12,10374.810000000001,0,10528.676,528.676,10528.676
20170426,Buy,874.23,12,-10496.00538,12,32.671,523.431,10523.431
20170427,Hold,873.6,0,0.0,12,32.671,515.871,10515.871
20170428,Hold,910.66,0,0.0,12,32.671,960.591,10960.591
20170501,Hold,901.94,0,0.0,12,32.671,855.951,10855.951
20170502,Hold,909.62,0,0.0,12,32.671,948.111,10948.111
20170503,Hold,914.86,0,0.0,12,32.671,1010.991,11010.991
20170504,Hold,926.07,0,0.0,12,32.671,1145.511,11145.511
20170505,Hold,933.54,0,0.0,12,32.671,1235.151,11235.151
20170508,Hold,926.12,0,0.0,12,32.671,1146.111,11146.111
20170509,Hold,936.95,0,0.0,12,32.671,1276.071,11276.071
20170510,Hold,931.98,0,0.0,12,32.671,1216.431,11216.431
20170511,Hold,925.32,0,0.0,12,32.671,1136.511,11136.511
20170512,Hold,931.53,0,0.0,12,32.671,1211.031,11211.031
20170515,Hold,932.95,0,0.0,12,32.671,1228.071,11228.071
20170516,Hold,940.0,0,0.0,12,32.671,1312.671,11312.671
20170517,Hold,935.67,0,0.0,12,32.671,1260.711,11260.711
20170518,Hold,921.0,0,0.0,12,32.671,1084.671,11084.671
20170519,Hold,931.47,0,0.0,12,32.671,1210.311,11210.311
20170522,Hold,935.0,0,0.0,12,32.671,1252.671,11252.671
20170523,Hold,947.92,0,0.0,12,32.671,1407.711,11407.711
20170524,Hold,952.98,0,0.0,12,32.671,1468.431,11468.431
20170525,Hold,957.33,0,0.0,12,32.671,1520.631,11520.631
20170526,Hold,969.7,0,0.0,12,32.671,1669.071,11669.071
20170530,Hold,970.31,0,0.0,12,32.671,1676.391,11676.391
20170531,Hold,975.02,0,0.0,12,32.671,1732.911,11732.911
20170601,Sell,968.95,-12,11621.586300000003,0,11654.257,1654.257,11654.257
20170602,Hold,969.46,0,0.0,0,11654.257,1654.257,11654.257
20170605,Buy,976.55,11,-10747.421024999998,11,906.836,1648.886,11648.886
20170606,Hold,983.16,0,0.0,11,906.836,1721.596,11721.596
20170607,Hold,979.65,0,0.0,11,906.836,1682.986,11682.986
20170608,Hold,982.35,0,0.0,11,906.836,1712.686,11712.686
20170609,Hold,984.5,0,0.0,11,906.836,1736.336,11736.336
20170612,Hold,939.56,0,0.0,11,906.836,1241.996,11241.996
20170613,Hold,951.91,0,0.0,11,906.836,1377.846,11377.846
20170614,Hold,959.92,0,0.0,11,906.836,1465.956,11465.956
20170615,Hold,933.97,0,0.0,11,906.836,1180.506,11180.506
20170616,Hold,940.0,0,0.0,11,906.836,1246.836,11246.836
20170619,Sell,949.96,-11,10444.335220000003,0,11351.171,1351.171,11351.171
20170620,Buy,957.52,11,-10537.986359999999,11,813.185,1345.905,11345.905
20170621,Hold,953.64,0,0.0,11,813.185,1303.225,11303.225
20170622,Hold,958.7,0,0.0,11,813.185,1358.885,11358.885
20170623,Hold,956.83,0,0.0,11,813.185,1338.315,11338.315
20170626,Sell,969.9,-11,10663.56555,0,11476.751,1476.751,11476.751
20170627,Buy,942.46,12,-11315.17476,12,161.576,1471.096,11471.096
20170628,Hold,929.0,0,0.0,12,161.576,1309.576,11309.576
20170629,Hold,929.92,0,0.0,12,161.576,1320.616,11320.616
20170630,Hold,926.05,0,0.0,12,161.576,1274.176,11274.176
20170703,Hold,912.18,0,0.0,12,161.576,1107.736,11107.736
20170705,Hold,901.76,0,0.0,12,161.576,982.696,10982.696
20170706,Hold,904.12,0,0.0,12,161.576,1011.016,11011.016
20170707,Hold,908.85,0,0.0,12,161.576,1067.776,11067.776
20170710,Hold,921.77,0,0.0,12,161.576,1222.816,11222.816
20170711,Hold,929.54,0,0.0,12,161.576,1316.056,11316.056
20170712,Hold,938.68,0,0.0,12,161.576,1425.736,11425.736
20170713,Hold,946.29,0,0.0,12,161.576,1517.056,11517.056
20170714,Hold,952.0,0,0.0,12,161.576,1585.576,11585.576
20170717,Hold,957.0,0,0.0,12,161.576,1645.576,11645.576
20170718,Hold,953.0,0,0.0,12,161.576,1597.576,11597.576
20170719,Hold,967.84,0,0.0,12,161.576,1775.656,11775.656
20170720,Hold,975.0,0,0.0,12,161.576,1861.576,11861.576
20170721,Hold,962.25,0,0.0,12,161.576,1708.576,11708.576
20170724,Hold,972.22,0,0.0,12,161.576,1828.216,11828.216
20170725,Hold,953.81,0,0.0,12,161.576,1607.296,11607.296
20170726,Hold,954.68,0,0.0,12,161.576,1617.736,11617.736
20170727,Hold,951.78,0,0.0,12,161.576,1582.936,11582.936
20170728,Hold,929.4,0,0.0,12,161.576,1314.376,11314.376
20170731,Hold,941.89,0,0.0,12,161.576,1464.256,11464.256
20170801,Hold,932.38,0,0.0,12,161.576,1350.136,11350.136
20170802,Hold,928.61,0,0.0,12,161.576,1304.896,11304.896
20170803,Hold,930.34,0,0.0,12,161.576,1325.656,11325.656
20170804,Hold,926.64,0,0.0,12,161.576,1281.256,11281.256
20170807,Hold,929.06,0,0.0,12,161.576,1310.296,11310.296
20170808,Hold,927.09,0,0.0,12,161.576,1286.656,11286.656
20170809,Hold,920.61,0,0.0,12,161.576,1208.896,11208.896
20170810,Hold,917.55,0,0.0,12,161.576,1172.176,11172.176
20170811,Hold,907.97,0,0.0,12,161.576,1057.216,11057.216
20170814,Hold,922.53,0,0.0,12,161.576,1231.936,11231.936
20170815,Hold,924.23,0,0.0,12,161.576,1252.336,11252.336
20170816,Hold,925.29,0,0.0,12,161.576,1265.056,11265.056
20170817,Hold,925.78,0,0.0,12,161.576,1270.936,11270.936
20170818,Sell,910.31,-12,10918.25814,0,11079.834,1079.834,11079.834
20170821,Buy,910.0,12,-10925.46,12,154.374,1074.374,11074.374
20170822,Hold,912.72,0,0.0,12,154.374,1107.014,11107.014
20170823,Hold,921.93,0,0.0,12,154.374,1217.534,11217.534
20170824,Hold,928.66,0,0.0,12,154.374,1298.294,11298.294
20170825,Hold,923.49,0,0.0,12,154.374,1236.254,11236.254
20170828,Sell,916.0,-12,10986.504,0,11140.878,1140.878,11140.878
20170829,Buy,905.1,12,-10866.6306,12,274.247,1135.447,11135.447
20170830,Hold,920.05,0,0.0,12,274.247,1314.847,11314.847
20170831,Hold,931.76,0,0.0,12,274.247,1455.367,11455.367
20170901,Hold,941.13,0,0.0,12,274.247,1567.807,11567.807
20170905,Hold,933.08,0,0.0,12,274.247,1471.207,11471.207
20170906,Sell,930.15,-12,11156.2191,0,11430.466,1430.466,11430.466
20170907,Hold,931.73,0,0.0,0,11430.466,1430.466,11430.466
20170908,Hold,936.49,0,0.0,0,11430.466,1430.466,11430.466
20170911,Buy,934.25,12,-11216.6055,12,213.861,1424.861,11424.861
20170912,Hold,932.59,0,0.0,12,213.861,1404.941,11404.941
20170913,Hold,930.66,0,0.0,12,213.861,1381.781,11381.781
20170914,Hold,931.25,0,0.0,12,213.861,1388.861,11388.861
20170915,Hold,924.66,0,0.0,12,213.861,1309.781,11309.781
20170918,Hold,920.01,0,0.0,12,213.861,1253.981,11253.981
20170919,Hold,917.42,0,0.0,12,213.861,1222.901,11222.901
20170920,Hold,922.98,0,0.0,12,213.861,1289.621,11289.621
20170921,Hold,933.0,0,0.0,12,213.861,1409.861,11409.861
20170922,Hold,927.75,0,0.0,12,213.861,1346.861,11346.861
20170925,Hold,925.45,0,0.0,12,213.861,1319.261,11319.261
20170926,Sell,923.72,-12,11079.09768,0,11292.959,1292.959,11292.959
20170927,Buy,927.74,12,-11138.44644,12,154.512,1287.392,11287.392
20170928,Hold,941.36,0,0.0,12,154.512,1450.832,11450.832
20170929,Hold,952.0,0,0.0,12,154.512,1578.512,11578.512
20171002,Hold,959.98,0,0.0,12,154.512,1674.272,11674.272
20171003,Hold,954.0,0,0.0,12,154.512,1602.512,11602.512
20171004,Hold,957.0,0,0.0,12,154.512,1638.512,11638.512
20171005,Hold,955.49,0,0.0,12,154.512,1620.392,11620.392
20171006,Hold,966.7,0,0.0,12,154.512,1754.912,11754.912
20171009,Hold,980.0,0,0.0,12,154.512,1914.512,11914.512
20171010,Hold,980.0,0,0.0,12,154.512,1914.512,11914.512
20171011,Hold,973.72,0,0.0,12,154.512,1839.152,11839.152
20171012,Hold,987.45,0,0.0,12,154.512,2003.912,12003.912
20171013,Hold,992.0,0,0.0,12,154.512,2058.512,12058.512
20171016,Hold,992.1,0,0.0,12,154.512,2059.712,12059.712
20171017,Hold,990.29,0,0.0,12,154.512,2037.992,12037.992
20171018,Hold,991.77,0,0.0,12,154.512,2055.752,12055.752
20171019,Hold,986.0,0,0.0,12,154.512,1986.512,11986.512
20171020,Hold,989.44,0,0.0,12,154.512,2027.792,12027.792
20171023,Hold,989.52,0,0.0,12,154.512,2028.752,12028.752
20171024,Hold,970.0,0,0.0,12,154.512,1794.512,11794.512
20171025,Hold,968.37,0,0.0,12,154.512,1774.952,11774.952
20171026,Hold,980.0,0,0.0,12,154.512,1914.512,11914.512
20171027,Hold,1009.11,0,0.0,12,154.512,2263.832,12263.832
20171030,Hold,1014.0,0,0.0,12,154.512,2322.512,12322.512
20171031,Hold,1015.22,0,0.0,12,154.512,2337.152,12337.152
20171101,Hold,1017.21,0,0.0,12,154.512,2361.032,12361.032
20171102,Hold,1021.76,0,0.0,12,154.512,2415.632,12415.632
20171103,Hold,1022.11,0,0.0,12,154.512,2419.832,12419.832
20171106,Hold,1028.99,0,0.0,12,154.512,2502.392,12502.392
20171107,Hold,1027.27,0,0.0,12,154.512,2481.752,12481.752
20171108,Hold,1030.52,0,0.0,12,154.512,2520.752,12520.752
20171109,Hold,1033.99,0,0.0,12,154.512,2562.392,12562.392
20171110,Sell,1026.46,-12,12311.361240000002,0,12465.873,2465.873,12465.873
20171113,Buy,1023.42,12,-12287.180519999998,12,178.693,2459.733,12459.733
20171114,Hold,1022.59,0,0.0,12,178.693,2449.773,12449.773
20171115,Hold,1019.21,0,0.0,12,178.693,2409.213,12409.213
20171116,Hold,1022.52,0,0.0,12,178.693,2448.933,12448.933
20171117,Hold,1034.01,0,0.0,12,178.693,2586.813,12586.813
20171120,Hold,1020.26,0,0.0,12,178.693,2421.813,12421.813
20171121,Sell,1023.31,-12,12273.58014,0,12452.273,2452.273,12452.273
20171122,Buy,1035.0,12,-12426.21,12,26.063,2446.063,12446.063
20171124,Hold,1035.87,0,0.0,12,26.063,2456.503,12456.503
20171127,Hold,1040.0,0,0.0,12,26.063,2506.063,12506.063
20171128,Hold,1055.09,0,0.0,12,26.063,2687.143,12687.143
20171129,Hold,1042.68,0,0.0,12,26.063,2538.223,12538.223
20171130,Hold,1022.37,0,0.0,12,26.063,2294.503,12294.503
20171201,Hold,1015.8,0,0.0,12,26.063,2215.663,12215.663
20171204,Hold,1012.66,0,0.0,12,26.063,2177.983,12177.983
20171205,Hold,995.94,0,0.0,12,26.063,1977.343,11977.343
20171206,Hold,1001.5,0,0.0,12,26.063,2044.063,12044.063
20171207,Hold,1020.43,0,0.0,12,26.063,2271.223,12271.223
20171208,Hold,1037.49,0,0.0,12,26.063,2475.943,12475.943
20171211,Hold,1035.5,0,0.0,12,26.063,2452.063,12452.063
20171212,Hold,1039.63,0,0.0,12,26.063,2501.623,12501.623
20171213,Hold,1046.12,0,0.0,12,26.063,2579.503,12579.503
20171214,Hold,1045.0,0,0.0,12,26.063,2566.063,12566.063
20171215,Hold,1054.61,0,0.0,12,26.063,2681.383,12681.383
20171218,Hold,1066.08,0,0.0,12,26.063,2819.023,12819.023
20171219,Hold,1075.2,0,0.0,12,26.063,2928.463,12928.463
20171220,Hold,1071.78,0,0.0,12,26.063,2887.423,12887.423
20171221,Sell,1064.95,-12,12773.010300000002,0,12799.073,2799.073,12799.073
20171222,Hold,1061.11,0,0.0,0,12799.073,2799.073,12799.073
20171226,Buy,1058.07,12,-12703.188419999999,12,95.885,2792.725,12792.725
20171227,Hold,1057.39,0,0.0,12,95.885,2784.565,12784.565
20171228,Hold,1051.6,0,0.0,12,95.885,2715.085,12715.085
20171229,Hold,1046.72,0,0.0,12,95.885,2656.525,12656.525
