,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130619,Sell,61.813,-173,10688.302175500003,0,10720.002,720.002,10720.002
20130620,Hold,60.003,0,0.0,0,10720.002,720.002,10720.002
20130621,Hold,59.065,0,0.0,0,10720.002,720.002,10720.002
20130624,Hold,59.244,0,0.0,0,10720.002,720.002,10720.002
20130625,Hold,59.583,0,0.0,0,10720.002,720.002,10720.002
20130626,Buy,60.318,177,-10681.624143,177,38.378,714.664,10714.664
20130627,Hold,60.212,0,0.0,177,38.378,695.902,10695.902
20130628,Hold,60.511,0,0.0,177,38.378,748.825,10748.825
20130701,Hold,60.827,0,0.0,177,38.378,804.757,10804.757
20130702,Hold,61.278,0,0.0,177,38.378,884.584,10884.584
20130703,Hold,61.843,0,0.0,177,38.378,984.589,10984.589
20130705,Hold,62.03,0,0.0,177,38.378,1017.688,11017.688
20130708,Hold,61.552,0,0.0,177,38.378,933.082,10933.082
20130709,Sell,60.639,-177,10727.736448500002,0,10766.115,766.115,10766.115
20130710,Hold,61.964,0,0.0,0,10766.115,766.115,10766.115
20130711,Buy,62.068,173,-10743.132881999998,173,22.982,760.746,10760.746
20130712,Hold,62.302,0,0.0,173,22.982,801.228,10801.228
20130715,Sell,61.347,-173,10607.724484500002,0,10630.706,630.706,10630.706
20130716,Hold,60.893,0,0.0,0,10630.706,630.706,10630.706
20130717,Hold,60.392,0,0.0,0,10630.706,630.706,10630.706
20130718,Hold,60.883,0,0.0,0,10630.706,630.706,10630.706
20130719,Buy,61.648,172,-10608.757727999999,172,21.948,625.404,10625.404
20130722,Sell,60.556,-172,10410.424184,0,10432.373,432.373,10432.373
20130723,Hold,59.254,0,0.0,0,10432.373,432.373,10432.373
20130724,Hold,58.816,0,0.0,0,10432.373,432.373,10432.373
20130725,Hold,59.218,0,0.0,0,10432.373,432.373,10432.373
20130726,Buy,60.182,173,-10416.691743,173,15.681,427.167,10427.167
20130729,Hold,60.392,0,0.0,173,15.681,463.497,10463.497
20130730,Hold,60.058,0,0.0,173,15.681,405.715,10405.715
20130731,Hold,60.192,0,0.0,173,15.681,428.897,10428.897
20130801,Hold,60.556,0,0.0,173,15.681,491.869,10491.869
20130802,Hold,60.667,0,0.0,173,15.681,511.072,10511.072
20130805,Hold,61.364,0,0.0,173,15.681,631.653,10631.653
20130806,Hold,61.372,0,0.0,173,15.681,633.037,10633.037
20130807,Sell,60.746,-173,10503.803471000001,0,10519.484,519.484,10519.484
20130808,Hold,59.983,0,0.0,0,10519.484,519.484,10519.484
20130809,Hold,60.537,0,0.0,0,10519.484,519.484,10519.484
20130812,Hold,60.52,0,0.0,0,10519.484,519.484,10519.484
20130813,Hold,60.265,0,0.0,0,10519.484,519.484,10519.484
20130814,Hold,60.883,0,0.0,0,10519.484,519.484,10519.484
20130815,Buy,61.138,171,-10459.825299,171,59.659,514.257,10514.257
20130816,Hold,61.083,0,0.0,171,59.659,504.852,10504.852
20130819,Hold,60.72,0,0.0,171,59.659,442.779,10442.779
20130820,Hold,60.883,0,0.0,171,59.659,470.652,10470.652
20130821,Sell,60.328,-171,10310.929956,0,10370.589,370.589,10370.589
20130822,Buy,61.184,169,-10345.266048,169,25.323,365.419,10365.419
20130823,Hold,62.131,0,0.0,169,25.323,525.462,10525.462
20130826,Sell,60.564,-169,10230.198342000002,0,10255.521,255.521,10255.521
20130827,Hold,59.582,0,0.0,0,10255.521,255.521,10255.521
20130828,Hold,59.079,0,0.0,0,10255.521,255.521,10255.521
20130829,Hold,59.78,0,0.0,0,10255.521,255.521,10255.521
20130830,Hold,60.292,0,0.0,0,10255.521,255.521,10255.521
20130903,Buy,60.566,169,-10240.771827,169,14.749,250.403,10250.403
20130904,Hold,61.537,0,0.0,169,14.749,414.502,10414.502
20130905,Hold,61.603,0,0.0,169,14.749,425.656,10425.656
20130906,Hold,62.502,0,0.0,169,14.749,577.587,10577.587
20130909,Hold,63.469,0,0.0,169,14.749,741.01,10741.01
20130910,Hold,62.813,0,0.0,169,14.749,630.146,10630.146
20130911,Hold,63.726,0,0.0,169,14.749,784.443,10784.443
20130912,Hold,64.518,0,0.0,169,14.749,918.291,10918.291
20130913,Hold,65.178,0,0.0,169,14.749,1029.831,11029.831
20130916,Hold,64.763,0,0.0,169,14.749,959.696,10959.696
20130917,Hold,65.076,0,0.0,169,14.749,1012.593,11012.593
20130918,Hold,65.851,0,0.0,169,14.749,1143.568,11143.568
20130919,Hold,66.215,0,0.0,169,14.749,1205.084,11205.084
20130920,Sell,65.396,-169,11046.398038000001,0,11061.148,1061.148,11061.148
20130923,Hold,64.658,0,0.0,0,11061.148,1061.148,11061.148
20130924,Hold,65.322,0,0.0,0,11061.148,1061.148,11061.148
20130925,Hold,64.903,0,0.0,0,11061.148,1061.148,11061.148
20130926,Hold,64.335,0,0.0,0,11061.148,1061.148,11061.148
20130927,Hold,64.044,0,0.0,0,11061.148,1061.148,11061.148
20130930,Hold,63.799,0,0.0,0,11061.148,1061.148,11061.148
20131001,Hold,64.157,0,0.0,0,11061.148,1061.148,11061.148
20131002,Hold,64.092,0,0.0,0,11061.148,1061.148,11061.148
20131003,Hold,63.425,0,0.0,0,11061.148,1061.148,11061.148
20131004,Hold,63.261,0,0.0,0,11061.148,1061.148,11061.148
20131007,Hold,63.323,0,0.0,0,11061.148,1061.148,11061.148
20131008,Hold,62.848,0,0.0,0,11061.148,1061.148,11061.148
20131009,Hold,63.443,0,0.0,0,11061.148,1061.148,11061.148
20131010,Buy,64.352,171,-11009.694096000001,171,51.453,1055.645,11055.645
20131011,Hold,64.41,0,0.0,171,51.453,1065.563,11065.563
20131014,Hold,64.976,0,0.0,171,51.453,1162.349,11162.349
20131015,Hold,64.712,0,0.0,171,51.453,1117.205,11117.205
20131016,Hold,64.746,0,0.0,171,51.453,1123.019,11123.019
20131017,Hold,65.578,0,0.0,171,51.453,1265.291,11265.291
20131018,Hold,65.734,0,0.0,171,51.453,1291.967,11291.967
20131021,Sell,65.332,-171,11166.186114,0,11217.64,1217.64,11217.64
20131022,Buy,65.205,171,-11155.6300275,171,62.01,1212.065,11212.065
20131023,Sell,65.351,-171,11169.433489500001,0,11231.443,1231.443,11231.443
20131024,Hold,65.379,0,0.0,0,11231.443,1231.443,11231.443
20131025,Buy,65.458,171,-11198.914658999998,171,32.528,1225.846,11225.846
20131028,Sell,65.614,-171,11214.384003000001,0,11246.912,1246.912,11246.912
20131029,Buy,66.628,168,-11199.100752,168,47.812,1241.316,11241.316
20131030,Sell,66.902,-168,11233.916232000001,0,11281.728,1281.728,11281.728
20131031,Hold,64.527,0,0.0,0,11281.728,1281.728,11281.728
20131101,Hold,64.199,0,0.0,0,11281.728,1281.728,11281.728
20131104,Hold,63.298,0,0.0,0,11281.728,1281.728,11281.728
20131105,Buy,64.584,174,-11243.234808,174,38.493,1276.109,11276.109
20131106,Hold,65.086,0,0.0,174,38.493,1363.457,11363.457
20131107,Hold,64.026,0,0.0,174,38.493,1179.017,11179.017
20131108,Hold,64.574,0,0.0,174,38.493,1274.369,11274.369
20131111,Hold,64.42,0,0.0,174,38.493,1247.573,11247.573
20131112,Hold,64.129,0,0.0,174,38.493,1196.939,11196.939
20131113,Hold,66.837,0,0.0,174,38.493,1668.131,11668.131
20131114,Hold,66.837,0,0.0,174,38.493,1668.131,11668.131
20131115,Hold,67.193,0,0.0,174,38.493,1730.075,11730.075
20131118,Hold,66.345,0,0.0,174,38.493,1582.523,11582.523
20131119,Sell,66.528,-174,11570.084064000002,0,11608.577,1608.577,11608.577
20131120,Buy,67.081,172,-11543.700966,172,64.876,1602.808,11602.808
20131121,Hold,67.623,0,0.0,172,64.876,1696.032,11696.032
20131122,Hold,68.393,0,0.0,172,64.876,1828.472,11828.472
20131125,Hold,68.125,0,0.0,172,64.876,1782.376,11782.376
20131126,Hold,68.599,0,0.0,172,64.876,1863.904,11863.904
20131127,Hold,68.878,0,0.0,172,64.876,1911.892,11911.892
20131129,Sell,68.626,-172,11797.770164000001,0,11862.646,1862.646,11862.646
20131202,Hold,68.235,0,0.0,0,11862.646,1862.646,11862.646
20131203,Hold,67.649,0,0.0,0,11862.646,1862.646,11862.646
20131204,Hold,66.818,0,0.0,0,11862.646,1862.646,11862.646
20131205,Hold,67.182,0,0.0,0,11862.646,1862.646,11862.646
20131206,Hold,67.695,0,0.0,0,11862.646,1862.646,11862.646
20131209,Buy,67.356,176,-11860.583327999999,176,2.063,1856.719,11856.719
20131210,Hold,67.474,0,0.0,176,2.063,1877.487,11877.487
20131211,Hold,67.323,0,0.0,176,2.063,1850.911,11850.911
20131212,Sell,66.853,-176,11760.244936,0,11762.308,1762.308,11762.308
20131213,Hold,66.818,0,0.0,0,11762.308,1762.308,11762.308
20131216,Hold,66.872,0,0.0,0,11762.308,1762.308,11762.308
20131217,Hold,66.545,0,0.0,0,11762.308,1762.308,11762.308
20131218,Buy,67.539,174,-11757.661892999999,174,4.646,1756.432,11756.432
20131219,Hold,67.06,0,0.0,174,4.646,1673.086,11673.086
20131220,Hold,68.475,0,0.0,174,4.646,1919.296,11919.296
20131223,Hold,68.448,0,0.0,174,4.646,1914.598,11914.598
20131224,Hold,68.271,0,0.0,174,4.646,1883.8,11883.8
20131226,Sell,68.316,-174,11881.040508000002,0,11885.687,1885.687,11885.687
20131227,Hold,68.135,0,0.0,0,11885.687,1885.687,11885.687
20131230,Hold,68.993,0,0.0,0,11885.687,1885.687,11885.687
