,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130529,Buy,82.285,133,-10949.376952499999,133,5.727,949.632,10949.632
20130530,Hold,83.549,0,0,133,5.727,1117.744,11117.744
20130531,Hold,82.813,0,0,133,5.727,1019.856,11019.856
20130603,Hold,82.281,0,0,133,5.727,949.1,10949.1
20130604,Sell,81.701,-133,10860.7998835,0,10866.527,866.527,10866.527
20130605,Hold,81.406,0,0,0,10866.527,866.527,10866.527
20130606,Hold,80.578,0,0,0,10866.527,866.527,10866.527
20130607,Hold,81.165,0,0,0,10866.527,866.527,10866.527
20130610,Buy,83.414,130,-10849.241909999999,130,17.285,861.105,10861.105
20130611,Hold,82.256,0,0,130,17.285,710.565,10710.565
20130612,Hold,83.004,0,0,130,17.285,807.805,10807.805
20130613,Hold,83.101,0,0,130,17.285,820.415,10820.415
20130614,Hold,83.647,0,0,130,17.285,891.395,10891.395
20130617,Hold,84.036,0,0,130,17.285,941.965,10941.965
20130618,Hold,84.289,0,0,130,17.285,974.855,10974.855
20130619,Hold,84.435,0,0,130,17.285,993.835,10993.835
20130620,Sell,82.49,-130,10718.33815,0,10735.623,735.623,10735.623
20130621,Hold,81.908,0,0,0,10735.623,735.623,10735.623
20130624,Hold,81.284,0,0,0,10735.623,735.623,10735.623
20130625,Hold,81.123,0,0,0,10735.623,735.623,10735.623
20130626,Hold,81.123,0,0,0,10735.623,735.623,10735.623
20130627,Buy,82.405,130,-10718.006324999998,130,17.617,730.267,10730.267
20130628,Hold,83.148,0,0,130,17.617,826.857,10826.857
20130701,Hold,84.195,0,0,130,17.617,962.967,10962.967
20130702,Hold,83.809,0,0,130,17.617,912.787,10912.787
20130703,Hold,82.512,0,0,130,17.617,744.177,10744.177
20130705,Sell,83.504,-130,10850.092240000002,0,10867.709,867.709,10867.709
20130708,Buy,84.654,128,-10841.129856,128,26.579,862.291,10862.291
20130709,Hold,85.177,0,0,128,26.579,929.235,10929.235
20130710,Hold,85.099,0,0,128,26.579,919.251,10919.251
20130711,Hold,87.236,0,0,128,26.579,1192.787,11192.787
20130712,Hold,87.818,0,0,128,26.579,1267.283,11267.283
20130715,Hold,87.527,0,0,128,26.579,1230.035,11230.035
20130716,Hold,88.744,0,0,128,26.579,1385.811,11385.811
20130717,Hold,87.713,0,0,128,26.579,1253.843,11253.843
20130718,Hold,88.647,0,0,128,26.579,1373.395,11373.395
20130719,Hold,89.244,0,0,128,26.579,1449.811,11449.811
20130722,Hold,89.883,0,0,128,26.579,1531.603,11531.603
20130723,Hold,91.753,0,0,128,26.579,1770.963,11770.963
20130724,Hold,92.033,0,0,128,26.579,1806.803,11806.803
20130725,Hold,91.295,0,0,128,26.579,1712.339,11712.339
20130726,Hold,92.389,0,0,128,26.579,1852.371,11852.371
20130729,Hold,92.248,0,0,128,26.579,1834.323,11834.323
20130730,Hold,93.565,0,0,128,26.579,2002.899,12002.899
20130731,Hold,93.504,0,0,128,26.579,1995.091,11995.091
20130801,Hold,93.744,0,0,128,26.579,2025.811,12025.811
20130802,Hold,94.671,0,0,128,26.579,2144.467,12144.467
20130805,Hold,95.936,0,0,128,26.579,2306.387,12306.387
20130806,Hold,96.273,0,0,128,26.579,2349.523,12349.523
20130807,Hold,96.253,0,0,128,26.579,2346.963,12346.963
20130808,Hold,97.05,0,0,128,26.579,2448.979,12448.979
20130809,Hold,96.661,0,0,128,26.579,2399.187,12399.187
20130812,Hold,96.138,0,0,128,26.579,2332.243,12332.243
20130813,Sell,95.701,-128,12243.603136,0,12270.182,2270.182,12270.182
20130814,Hold,96.253,0,0,0,12270.182,2270.182,12270.182
20130815,Hold,95.299,0,0,0,12270.182,2270.182,12270.182
20130816,Hold,94.577,0,0,0,12270.182,2270.182,12270.182
20130819,Hold,94.652,0,0,0,12270.182,2270.182,12270.182
20130820,Hold,94.719,0,0,0,12270.182,2270.182,12270.182
20130821,Hold,94.842,0,0,0,12270.182,2270.182,12270.182
20130822,Buy,95.747,128,-12261.743808,128,8.439,2264.055,12264.055
20130823,Hold,96.042,0,0,128,8.439,2301.815,12301.815
20130826,Hold,97.794,0,0,128,8.439,2526.071,12526.071
20130827,Hold,96.601,0,0,128,8.439,2373.367,12373.367
20130828,Hold,95.691,0,0,128,8.439,2256.887,12256.887
20130829,Sell,95.965,-128,12277.378240000002,0,12285.817,2285.817,12285.817
20130830,Hold,96.062,0,0,0,12285.817,2285.817,12285.817
20130903,Hold,96.661,0,0,0,12285.817,2285.817,12285.817
20130904,Buy,96.661,127,-12282.0849735,127,3.732,2279.679,12279.679
20130905,Hold,96.846,0,0,127,3.732,2303.174,12303.174
20130906,Hold,97.588,0,0,127,3.732,2397.408,12397.408
20130909,Hold,97.138,0,0,127,3.732,2340.258,12340.258
20130910,Hold,97.696,0,0,127,3.732,2411.124,12411.124
20130911,Hold,97.872,0,0,127,3.732,2433.476,12433.476
20130912,Hold,98.988,0,0,127,3.732,2575.208,12575.208
20130913,Hold,99.485,0,0,127,3.732,2638.327,12638.327
20130916,Hold,100.49,0,0,127,3.732,2765.962,12765.962
20130917,Hold,100.66,0,0,127,3.732,2787.552,12787.552
20130918,Hold,101.58,0,0,127,3.732,2904.392,12904.392
20130919,Hold,102.63,0,0,127,3.732,3037.742,13037.742
20130920,Hold,102.24,0,0,127,3.732,2988.212,12988.212
20130923,Hold,100.41,0,0,127,3.732,2755.802,12755.802
20130924,Sell,100.21,-127,12720.306665,0,12724.039,2724.039,12724.039
20130925,Hold,100.05,0,0,0,12724.039,2724.039,12724.039
20130926,Hold,100.44,0,0,0,12724.039,2724.039,12724.039
20130927,Buy,101.54,125,-12698.846249999999,125,25.192,2717.692,12717.692
20130930,Hold,100.38,0,0,125,25.192,2572.692,12572.692
20131001,Sell,100.12,-125,12508.7425,0,12533.935,2533.935,12533.935
20131002,Hold,99.6,0,0,0,12533.935,2533.935,12533.935
20131003,Hold,97.872,0,0,0,12533.935,2533.935,12533.935
20131004,Hold,96.504,0,0,0,12533.935,2533.935,12533.935
20131007,Hold,95.747,0,0,0,12533.935,2533.935,12533.935
20131008,Hold,96.886,0,0,0,12533.935,2533.935,12533.935
20131009,Hold,96.09,0,0,0,12533.935,2533.935,12533.935
20131010,Hold,96.148,0,0,0,12533.935,2533.935,12533.935
20131011,Buy,98.889,126,-12466.244007,126,67.691,2527.705,12527.705
20131014,Hold,98.619,0,0,126,67.691,2493.685,12493.685
20131015,Hold,99.89,0,0,126,67.691,2653.831,12653.831
20131016,Hold,99.247,0,0,126,67.691,2572.813,12572.813
20131017,Hold,99.95,0,0,126,67.691,2661.391,12661.391
20131018,Hold,101.55,0,0,126,67.691,2862.991,12862.991
20131021,Hold,101.02,0,0,126,67.691,2796.211,12796.211
20131022,Sell,101.28,-126,12754.899360000001,0,12822.59,2822.59,12822.59
20131023,Buy,101.88,125,-12741.367499999998,125,81.223,2816.223,12816.223
20131024,Hold,103.46,0,0,125,81.223,3013.723,13013.723
20131025,Hold,103.78,0,0,125,81.223,3053.723,13053.723
20131028,Hold,104.83,0,0,125,81.223,3184.973,13184.973
20131029,Hold,104.52,0,0,125,81.223,3146.223,13146.223
20131030,Hold,105.09,0,0,125,81.223,3217.473,13217.473
20131031,Hold,105.02,0,0,125,81.223,3208.723,13208.723
20131101,Hold,104.64,0,0,125,81.223,3161.223,13161.223
20131104,Hold,105.77,0,0,125,81.223,3302.473,13302.473
20131105,Hold,106.06,0,0,125,81.223,3338.723,13338.723
20131106,Hold,106.21,0,0,125,81.223,3357.473,13357.473
20131107,Hold,107.28,0,0,125,81.223,3491.223,13491.223
20131108,Hold,106.72,0,0,125,81.223,3421.223,13421.223
20131111,Hold,108.09,0,0,125,81.223,3592.473,13592.473
20131112,Hold,107.47,0,0,125,81.223,3514.973,13514.973
20131113,Hold,106.99,0,0,125,81.223,3454.973,13454.973
20131114,Hold,107.95,0,0,125,81.223,3574.973,13574.973
20131115,Hold,108.1,0,0,125,81.223,3593.723,13593.723
20131118,Sell,107.83,-125,13472.010625,0,13553.233,3553.233,13553.233
20131119,Buy,108.23,125,-13535.514374999999,125,17.719,3546.469,13546.469
20131120,Hold,108.78,0,0,125,17.719,3615.219,13615.219
20131121,Hold,107.84,0,0,125,17.719,3497.719,13497.719
20131122,Hold,108.98,0,0,125,17.719,3640.219,13640.219
20131125,Hold,110.61,0,0,125,17.719,3843.969,13843.969
20131126,Hold,110.88,0,0,125,17.719,3877.719,13877.719
20131127,Hold,112.37,0,0,125,17.719,4063.969,14063.969
20131129,Hold,113.76,0,0,125,17.719,4237.719,14237.719
20131202,Hold,112.19,0,0,125,17.719,4041.469,14041.469
20131203,Sell,110.2,-125,13768.112500000001,0,13785.831,3785.831,13785.831
20131204,Hold,109.59,0,0,0,13785.831,3785.831,13785.831
20131205,Hold,107.76,0,0,0,13785.831,3785.831,13785.831
20131206,Hold,109.08,0,0,0,13785.831,3785.831,13785.831
20131209,Hold,109.56,0,0,0,13785.831,3785.831,13785.831
20131210,Buy,109.68,125,-13716.855,125,68.976,3778.976,13778.976
20131211,Hold,110.36,0,0,125,68.976,3863.976,13863.976
20131212,Hold,108.54,0,0,125,68.976,3636.476,13636.476
20131213,Sell,109.64,-125,13698.147500000001,0,13767.124,3767.124,13767.124
20131216,Hold,110.03,0,0,0,13767.124,3767.124,13767.124
20131217,Buy,111.07,123,-13668.440804999998,123,98.683,3760.293,13760.293
20131218,Hold,111.47,0,0,123,98.683,3809.493,13809.493
20131219,Hold,113.69,0,0,123,98.683,4082.553,14082.553
20131220,Hold,113.43,0,0,123,98.683,4050.573,14050.573
20131223,Hold,114.68,0,0,123,98.683,4204.323,14204.323
20131224,Hold,114.84,0,0,123,98.683,4224.003,14224.003
20131226,Hold,115.75,0,0,123,98.683,4335.933,14335.933
20131227,Hold,118.07,0,0,123,98.683,4621.293,14621.293
20131230,Hold,117.09,0,0,123,98.683,4500.753,14500.753
20131231,Hold,116.51,0,0,123,98.683,4429.413,14429.413
