,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Buy,117.85,84,-9904.349699999999,84,95.65,-4.95,9995.05
20140110,Hold,117.85,0,0.0,84,95.65,-4.95,9995.05
20140113,Sell,121.59,-84,10208.45322,0,10304.104,304.104,10304.104
20140114,Buy,119.54,86,-10285.58022,86,18.523,298.963,10298.963
20140115,Hold,119.76,0,0.0,86,18.523,317.883,10317.883
20140116,Hold,121.01,0,0.0,86,18.523,425.383,10425.383
20140117,Hold,121.61,0,0.0,86,18.523,476.983,10476.983
20140121,Hold,121.83,0,0.0,86,18.523,495.903,10495.903
20140122,Hold,122.59,0,0.0,86,18.523,561.263,10561.263
20140123,Hold,124.26,0,0.0,86,18.523,704.883,10704.883
20140124,Hold,119.19,0,0.0,86,18.523,268.863,10268.863
20140127,Hold,117.16,0,0.0,86,18.523,94.283,10094.283
20140128,Hold,116.27,0,0.0,86,18.523,17.743,10017.743
20140129,Hold,116.39,0,0.0,86,18.523,28.063,10028.063
20140130,Hold,117.53,0,0.0,86,18.523,126.103,10126.103
20140131,Hold,116.34,0,0.0,86,18.523,23.763,10023.763
20140203,Hold,119.08,0,0.0,86,18.523,259.403,10259.403
20140204,Hold,117.04,0,0.0,86,18.523,83.963,10083.963
20140205,Sell,116.86,-86,10044.935019999999,0,10063.458,63.458,10063.458
20140206,Buy,118.42,84,-9952.25364,84,111.205,58.485,10058.485
20140207,Hold,120.14,0,0.0,84,111.205,202.965,10202.965
20140210,Hold,122.39,0,0.0,84,111.205,391.965,10391.965
20140211,Hold,121.97,0,0.0,84,111.205,356.685,10356.685
20140212,Hold,125.52,0,0.0,84,111.205,654.885,10654.885
20140213,Hold,124.73,0,0.0,84,111.205,588.525,10588.525
20140214,Hold,126.41,0,0.0,84,111.205,729.645,10729.645
20140218,Hold,127.77,0,0.0,84,111.205,843.885,10843.885
20140219,Hold,128.6,0,0.0,84,111.205,913.605,10913.605
20140220,Hold,128.9,0,0.0,84,111.205,938.805,10938.805
20140221,Hold,130.52,0,0.0,84,111.205,1074.885,11074.885
20140224,Hold,130.99,0,0.0,84,111.205,1114.365,11114.365
20140225,Hold,131.77,0,0.0,84,111.205,1179.885,11179.885
20140226,Sell,129.16,-84,10844.015280000001,0,10955.22,955.22,10955.22
20140227,Buy,127.94,85,-10880.337449999999,85,74.883,949.783,10949.783
20140228,Hold,128.54,0,0.0,85,74.883,1000.783,11000.783
20140303,Hold,128.27,0,0.0,85,74.883,977.833,10977.833
20140304,Hold,131.03,0,0.0,85,74.883,1212.433,11212.433
20140305,Hold,132.57,0,0.0,85,74.883,1343.333,11343.333
20140306,Hold,133.06,0,0.0,85,74.883,1384.983,11384.983
20140307,Hold,133.6,0,0.0,85,74.883,1430.883,11430.883
20140310,Hold,132.16,0,0.0,85,74.883,1308.483,11308.483
20140311,Sell,131.89,-85,11205.044675000001,0,11279.927,1279.927,11279.927
20140312,Buy,130.38,86,-11218.28634,86,61.641,1274.321,11274.321
20140313,Hold,131.2,0,0.0,86,61.641,1344.841,11344.841
20140314,Hold,129.66,0,0.0,86,61.641,1212.401,11212.401
20140317,Hold,130.35,0,0.0,86,61.641,1271.741,11271.741
20140318,Hold,131.45,0,0.0,86,61.641,1366.341,11366.341
20140319,Hold,131.09,0,0.0,86,61.641,1335.381,11335.381
20140320,Hold,128.51,0,0.0,86,61.641,1113.501,11113.501
20140321,Hold,128.42,0,0.0,86,61.641,1105.761,11105.761
20140324,Hold,126.46,0,0.0,86,61.641,937.201,10937.201
