,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140806,Hold,170.22,0,0.0,0,10684.084,684.084,10684.084
20140807,Hold,170.81,0,0.0,0,10684.084,684.084,10684.084
20140808,Hold,167.87,0,0.0,0,10684.084,684.084,10684.084
20140811,Hold,168.19,0,0.0,0,10684.084,684.084,10684.084
20140812,Hold,168.78,0,0.0,0,10684.084,684.084,10684.084
20140813,Buy,169.73,62,-10528.52163,62,155.562,678.822,10678.822
20140814,Hold,170.94,0,0.0,62,155.562,753.842,10753.842
20140815,Hold,178.04,0,0.0,62,155.562,1194.042,11194.042
20140818,Hold,172.52,0,0.0,62,155.562,851.802,10851.802
20140819,Hold,174.21,0,0.0,62,155.562,956.582,10956.582
20140820,Hold,171.99,0,0.0,62,155.562,818.942,10818.942
20140821,Sell,172.79,-62,10707.62351,0,10863.186,863.186,10863.186
20140822,Hold,174.55,0,0.0,0,10863.186,863.186,10863.186
20140825,Hold,172.31,0,0.0,0,10863.186,863.186,10863.186
20140826,Hold,171.98,0,0.0,0,10863.186,863.186,10863.186
20140827,Hold,171.54,0,0.0,0,10863.186,863.186,10863.186
20140828,Buy,172.75,62,-10715.855249999999,62,147.33,857.83,10857.83
20140829,Hold,173.47,0,0.0,62,147.33,902.47,10902.47
20140902,Hold,173.27,0,0.0,62,147.33,890.07,10890.07
20140903,Hold,175.75,0,0.0,62,147.33,1043.83,11043.83
20140904,Hold,176.51,0,0.0,62,147.33,1090.95,11090.95
20140905,Hold,174.84,0,0.0,62,147.33,987.41,10987.41
20140908,Hold,174.54,0,0.0,62,147.33,968.81,10968.81
20140909,Sell,173.62,-62,10759.057780000001,0,10906.388,906.388,10906.388
20140910,Hold,173.88,0,0.0,0,10906.388,906.388,10906.388
20140911,Hold,173.9,0,0.0,0,10906.388,906.388,10906.388
20140912,Buy,175.27,62,-10872.173369999999,62,34.215,900.955,10900.955
20140915,Hold,174.17,0,0.0,62,34.215,832.755,10832.755
20140916,Hold,176.75,0,0.0,62,34.215,992.715,10992.715
20140917,Hold,179.17,0,0.0,62,34.215,1142.755,11142.755
20140918,Hold,179.67,0,0.0,62,34.215,1173.755,11173.755
20140919,Hold,180.24,0,0.0,62,34.215,1209.095,11209.095
20140922,Hold,178.87,0,0.0,62,34.215,1124.155,11124.155
20140923,Hold,177.89,0,0.0,62,34.215,1063.395,11063.395
20140924,Sell,172.67,-62,10700.18723,0,10734.402,734.402,10734.402
20140925,Hold,171.64,0,0.0,0,10734.402,734.402,10734.402
20140926,Hold,170.76,0,0.0,0,10734.402,734.402,10734.402
20140929,Hold,172.0,0,0.0,0,10734.402,734.402,10734.402
20140930,Hold,171.81,0,0.0,0,10734.402,734.402,10734.402
20141001,Hold,167.0,0,0.0,0,10734.402,734.402,10734.402
20141002,Hold,164.26,0,0.0,0,10734.402,734.402,10734.402
20141003,Hold,166.05,0,0.0,0,10734.402,734.402,10734.402
20141006,Hold,170.14,0,0.0,0,10734.402,734.402,10734.402
20141007,Buy,168.33,63,-10610.092395,63,124.31,729.1,10729.1
20141008,Hold,167.58,0,0.0,63,124.31,681.85,10681.85
20141009,Hold,170.55,0,0.0,63,124.31,868.96,10868.96
20141010,Sell,166.48,-63,10482.99588,0,10607.305,607.305,10607.305
20141013,Hold,163.28,0,0.0,0,10607.305,607.305,10607.305
20141014,Hold,160.46,0,0.0,0,10607.305,607.305,10607.305
20141015,Hold,154.86,0,0.0,0,10607.305,607.305,10607.305
20141016,Hold,157.08,0,0.0,0,10607.305,607.305,10607.305
20141017,Hold,156.64,0,0.0,0,10607.305,607.305,10607.305
20141020,Buy,159.15,66,-10509.15195,66,98.154,602.054,10602.054
20141021,Hold,165.24,0,0.0,66,98.154,1003.994,11003.994
20141022,Hold,169.13,0,0.0,66,98.154,1260.734,11260.734
20141023,Hold,169.18,0,0.0,66,98.154,1264.034,11264.034
20141024,Hold,173.7,0,0.0,66,98.154,1562.354,11562.354
20141027,Hold,173.79,0,0.0,66,98.154,1568.294,11568.294
20141028,Hold,174.07,0,0.0,66,98.154,1586.774,11586.774
20141029,Hold,173.63,0,0.0,66,98.154,1557.734,11557.734
20141030,Sell,168.6,-66,11122.0362,0,11220.19,1220.19,11220.19
20141031,Hold,174.52,0,0.0,0,11220.19,1220.19,11220.19
20141103,Buy,175.83,63,-11082.828645,63,137.361,1214.651,11214.651
20141104,Hold,177.66,0,0.0,63,137.361,1329.941,11329.941
20141105,Hold,177.02,0,0.0,63,137.361,1289.621,11289.621
20141106,Hold,175.74,0,0.0,63,137.361,1208.981,11208.981
20141107,Hold,177.36,0,0.0,63,137.361,1311.041,11311.041
20141110,Sell,172.82,-63,10882.21617,0,11019.577,1019.577,11019.577
20141111,Hold,162.15,0,0.0,0,11019.577,1019.577,11019.577
20141112,Hold,162.22,0,0.0,0,11019.577,1019.577,11019.577
20141113,Hold,165.89,0,0.0,0,11019.577,1019.577,11019.577
20141114,Buy,168.27,65,-10943.018775,65,76.558,1014.108,11014.108
20141117,Hold,168.64,0,0.0,65,76.558,1038.158,11038.158
20141118,Hold,170.92,0,0.0,65,76.558,1186.358,11186.358
20141119,Hold,171.31,0,0.0,65,76.558,1211.708,11211.708
20141120,Hold,174.82,0,0.0,65,76.558,1439.858,11439.858
20141121,Hold,178.83,0,0.0,65,76.558,1700.508,11700.508
20141124,Hold,177.18,0,0.0,65,76.558,1593.258,11593.258
20141125,Hold,182.04,0,0.0,65,76.558,1909.158,11909.158
20141126,Hold,185.46,0,0.0,65,76.558,2131.458,12131.458
20141128,Hold,186.76,0,0.0,65,76.558,2215.958,12215.958
20141201,Hold,187.12,0,0.0,65,76.558,2239.358,12239.358
20141202,Hold,186.76,0,0.0,65,76.558,2215.958,12215.958
20141203,Hold,186.36,0,0.0,65,76.558,2189.958,12189.958
20141204,Hold,185.73,0,0.0,65,76.558,2149.008,12149.008
20141205,Sell,185.36,-65,12042.375800000002,0,12118.934,2118.934,12118.934
20141208,Hold,184.79,0,0.0,0,12118.934,2118.934,12118.934
20141209,Hold,182.81,0,0.0,0,12118.934,2118.934,12118.934
20141210,Hold,183.6,0,0.0,0,12118.934,2118.934,12118.934
20141211,Hold,181.82,0,0.0,0,12118.934,2118.934,12118.934
20141212,Hold,178.78,0,0.0,0,12118.934,2118.934,12118.934
20141215,Hold,180.77,0,0.0,0,12118.934,2118.934,12118.934
20141216,Hold,178.02,0,0.0,0,12118.934,2118.934,12118.934
20141217,Hold,178.09,0,0.0,0,12118.934,2118.934,12118.934
20141218,Buy,180.76,67,-12116.97546,67,1.959,2112.879,12112.879
20141219,Hold,179.23,0,0.0,67,1.959,2010.369,12010.369
20141222,Hold,181.63,0,0.0,67,1.959,2171.169,12171.169
20141223,Hold,183.3,0,0.0,67,1.959,2283.059,12283.059
20141224,Hold,185.47,0,0.0,67,1.959,2428.449,12428.449
20141226,Hold,186.09,0,0.0,67,1.959,2469.989,12469.989
20141229,Hold,185.34,0,0.0,67,1.959,2419.739,12419.739
20141230,Hold,185.85,0,0.0,67,1.959,2453.909,12453.909
20141231,Hold,185.47,0,0.0,67,1.959,2428.449,12428.449
