,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120222,Sell,7.24,-1762,12750.501560000002,0,12754.966,2754.966,12754.966
20120223,Hold,7.12,0,0.0,0,12754.966,2754.966,12754.966
20120224,Hold,7.42,0,0.0,0,12754.966,2754.966,12754.966
20120227,Buy,7.4,1722,-12749.171400000001,1722,5.795,2748.595,12748.595
20120228,Hold,7.43,0,0.0,1722,5.795,2800.255,12800.255
20120229,Hold,7.52,0,0.0,1722,5.795,2955.235,12955.235
20120301,Hold,7.47,0,0.0,1722,5.795,2869.135,12869.135
20120302,Hold,7.5,0,0.0,1722,5.795,2920.795,12920.795
20120305,Hold,7.34,0,0.0,1722,5.795,2645.275,12645.275
20120306,Sell,6.92,-1722,11910.28188,0,11916.077,1916.077,11916.077
20120307,Hold,7.0,0,0.0,0,11916.077,1916.077,11916.077
20120308,Hold,7.24,0,0.0,0,11916.077,1916.077,11916.077
20120309,Buy,7.54,1579,-11911.61283,1579,4.464,1910.124,11910.124
20120312,Hold,7.55,0,0.0,1579,4.464,1925.914,11925.914
20120313,Hold,7.56,0,0.0,1579,4.464,1941.704,11941.704
20120314,Hold,7.75,0,0.0,1579,4.464,2241.714,12241.714
20120315,Hold,7.96,0,0.0,1579,4.464,2573.304,12573.304
20120316,Hold,8.31,0,0.0,1579,4.464,3125.954,13125.954
20120319,Hold,8.19,0,0.0,1579,4.464,2936.474,12936.474
20120320,Hold,8.03,0,0.0,1579,4.464,2683.834,12683.834
20120321,Hold,8.09,0,0.0,1579,4.464,2778.574,12778.574
20120322,Sell,7.97,-1579,12578.337685,0,12582.802,2582.802,12582.802
20120323,Hold,8.04,0,0.0,0,12582.802,2582.802,12582.802
20120326,Hold,8.16,0,0.0,0,12582.802,2582.802,12582.802
20120327,Buy,8.25,1524,-12579.2865,1524,3.515,2576.515,12576.515
20120328,Hold,8.17,0,0.0,1524,3.515,2454.595,12454.595
20120329,Hold,7.98,0,0.0,1524,3.515,2165.035,12165.035
20120330,Sell,8.18,-1524,12460.08684,0,12463.602,2463.602,12463.602
20120402,Hold,8.03,0,0.0,0,12463.602,2463.602,12463.602
20120403,Hold,8.09,0,0.0,0,12463.602,2463.602,12463.602
20120404,Hold,7.89,0,0.0,0,12463.602,2463.602,12463.602
20120405,Hold,7.68,0,0.0,0,12463.602,2463.602,12463.602
20120409,Hold,7.66,0,0.0,0,12463.602,2463.602,12463.602
20120410,Hold,7.73,0,0.0,0,12463.602,2463.602,12463.602
20120411,Hold,7.64,0,0.0,0,12463.602,2463.602,12463.602
20120412,Hold,7.84,0,0.0,0,12463.602,2463.602,12463.602
20120413,Buy,7.85,1586,-12456.325049999998,1586,7.277,2457.377,12457.377
20120416,Hold,7.8,0,0.0,1586,7.277,2378.077,12378.077
20120417,Sell,7.83,-1586,12412.170810000001,0,12419.448,2419.448,12419.448
20120418,Buy,7.81,1589,-12416.295044999999,1589,3.153,2413.243,12413.243
20120419,Hold,8.01,0,0.0,1589,3.153,2731.043,12731.043
20120420,Hold,8.16,0,0.0,1589,3.153,2969.393,12969.393
20120423,Hold,7.59,0,0.0,1589,3.153,2063.663,12063.663
20120424,Sell,7.44,-1589,11816.24892,0,11819.402,1819.402,11819.402
20120425,Hold,7.42,0,0.0,0,11819.402,1819.402,11819.402
20120426,Hold,7.35,0,0.0,0,11819.402,1819.402,11819.402
20120427,Hold,7.44,0,0.0,0,11819.402,1819.402,11819.402
20120430,Hold,7.3,0,0.0,0,11819.402,1819.402,11819.402
20120501,Hold,7.34,0,0.0,0,11819.402,1819.402,11819.402
20120502,Buy,7.51,1573,-11819.136615,1573,0.265,1813.495,11813.495
20120503,Hold,7.57,0,0.0,1573,0.265,1907.875,11907.875
20120504,Hold,7.35,0,0.0,1573,0.265,1561.815,11561.815
20120507,Sell,7.13,-1573,11209.882255,0,11210.147,1210.147,11210.147
20120508,Hold,7.1,0,0.0,0,11210.147,1210.147,11210.147
20120509,Hold,6.9,0,0.0,0,11210.147,1210.147,11210.147
20120510,Hold,6.58,0,0.0,0,11210.147,1210.147,11210.147
20120511,Hold,6.73,0,0.0,0,11210.147,1210.147,11210.147
20120514,Hold,6.69,0,0.0,0,11210.147,1210.147,11210.147
20120515,Hold,6.76,0,0.0,0,11210.147,1210.147,11210.147
20120516,Hold,6.66,0,0.0,0,11210.147,1210.147,11210.147
20120517,Hold,6.37,0,0.0,0,11210.147,1210.147,11210.147
20120518,Hold,6.19,0,0.0,0,11210.147,1210.147,11210.147
20120521,Hold,6.1,0,0.0,0,11210.147,1210.147,11210.147
20120522,Hold,6.17,0,0.0,0,11210.147,1210.147,11210.147
20120523,Hold,5.98,0,0.0,0,11210.147,1210.147,11210.147
20120524,Hold,6.07,0,0.0,0,11210.147,1210.147,11210.147
20120525,Hold,6.02,0,0.0,0,11210.147,1210.147,11210.147
20120529,Hold,6.23,0,0.0,0,11210.147,1210.147,11210.147
20120530,Buy,6.35,1764,-11207.000699999999,1764,3.147,1204.547,11204.547
20120531,Hold,6.12,0,0.0,1764,3.147,798.827,10798.827
20120601,Sell,5.9,-1764,10402.396200000001,0,10405.543,405.543,10405.543
20120604,Hold,5.76,0,0.0,0,10405.543,405.543,10405.543
20120605,Hold,5.66,0,0.0,0,10405.543,405.543,10405.543
20120606,Hold,5.91,0,0.0,0,10405.543,405.543,10405.543
20120607,Buy,6.1,1704,-10399.597199999998,1704,5.946,400.346,10400.346
20120608,Hold,5.73,0,0.0,1704,5.946,-230.134,9769.866
20120611,Hold,6.01,0,0.0,1704,5.946,246.986,10246.986
20120612,Sell,5.76,-1704,9810.13248,0,9816.078,-183.922,9816.078
20120613,Hold,5.89,0,0.0,0,9816.078,-183.922,9816.078
20120614,Buy,5.75,1706,-9814.40475,1706,1.673,-188.827,9811.173
20120615,Sell,5.77,-1706,9838.69819,0,9840.371,-159.629,9840.371
20120618,Buy,5.85,1681,-9838.766924999998,1681,1.605,-164.545,9835.455
20120619,Hold,5.93,0,0.0,1681,1.605,-30.065,9969.935
20120620,Hold,5.87,0,0.0,1681,1.605,-130.925,9869.075
20120621,Hold,6.04,0,0.0,1681,1.605,154.845,10154.845
20120622,Sell,5.77,-1681,9694.520315,0,9696.125,-303.875,9696.125
20120625,Hold,5.64,0,0.0,0,9696.125,-303.875,9696.125
20120626,Hold,5.44,0,0.0,0,9696.125,-303.875,9696.125
20120627,Hold,5.47,0,0.0,0,9696.125,-303.875,9696.125
20120628,Hold,5.45,0,0.0,0,9696.125,-303.875,9696.125
20120629,Hold,5.59,0,0.0,0,9696.125,-303.875,9696.125
20120702,Buy,5.75,1685,-9693.594374999999,1685,2.53,-308.72,9691.28
20120703,Hold,5.79,0,0.0,1685,2.53,-241.32,9758.68
20120705,Hold,5.8,0,0.0,1685,2.53,-224.47,9775.53
20120706,Hold,5.8,0,0.0,1685,2.53,-224.47,9775.53
20120709,Sell,5.69,-1685,9582.856175000003,0,9585.387,-414.613,9585.387
20120710,Hold,5.08,0,0.0,0,9585.387,-414.613,9585.387
20120711,Hold,5.02,0,0.0,0,9585.387,-414.613,9585.387
20120712,Hold,4.85,0,0.0,0,9585.387,-414.613,9585.387
20120713,Hold,4.89,0,0.0,0,9585.387,-414.613,9585.387
20120716,Hold,4.85,0,0.0,0,9585.387,-414.613,9585.387
20120717,Hold,4.85,0,0.0,0,9585.387,-414.613,9585.387
20120718,Hold,4.83,0,0.0,0,9585.387,-414.613,9585.387
20120719,Hold,4.93,0,0.0,0,9585.387,-414.613,9585.387
20120720,Buy,4.62,2073,-9582.04863,2073,3.338,-419.402,9580.598
20120723,Sell,4.15,-2073,8598.648525,0,8601.987,-1398.013,8601.987
20120724,Hold,4.18,0,0.0,0,8601.987,-1398.013,8601.987
20120725,Hold,4.11,0,0.0,0,8601.987,-1398.013,8601.987
20120726,Hold,4.05,0,0.0,0,8601.987,-1398.013,8601.987
20120727,Hold,4.09,0,0.0,0,8601.987,-1398.013,8601.987
20120730,Hold,4.08,0,0.0,0,8601.987,-1398.013,8601.987
20120731,Buy,4.09,2102,-8601.47859,2102,0.508,-1402.312,8597.688
20120801,Hold,4.09,0,0.0,2102,0.508,-1402.312,8597.688
20120802,Hold,4.03,0,0.0,2102,0.508,-1528.432,8471.568
20120803,Sell,4.01,-2102,8424.80549,0,8425.313,-1574.687,8425.313
20120806,Buy,4.1,2053,-8421.508649999998,2053,3.805,-1578.895,8421.105
20120807,Hold,4.04,0,0.0,2053,3.805,-1702.075,8297.925
20120808,Hold,4.05,0,0.0,2053,3.805,-1681.545,8318.455
20120809,Hold,4.41,0,0.0,2053,3.805,-942.465,9057.535
20120810,Hold,4.23,0,0.0,2053,3.805,-1312.005,8687.995
20120813,Hold,4.31,0,0.0,2053,3.805,-1147.765,8852.235
20120814,Hold,4.31,0,0.0,2053,3.805,-1147.765,8852.235
20120815,Sell,4.11,-2053,8433.611085,0,8437.416,-1562.584,8437.416
20120816,Hold,4.19,0,0.0,0,8437.416,-1562.584,8437.416
20120817,Hold,4.17,0,0.0,0,8437.416,-1562.584,8437.416
20120820,Hold,4.1,0,0.0,0,8437.416,-1562.584,8437.416
20120821,Hold,4.09,0,0.0,0,8437.416,-1562.584,8437.416
20120822,Hold,4.05,0,0.0,0,8437.416,-1562.584,8437.416
20120823,Hold,3.98,0,0.0,0,8437.416,-1562.584,8437.416
20120824,Hold,3.88,0,0.0,0,8437.416,-1562.584,8437.416
20120827,Hold,3.95,0,0.0,0,8437.416,-1562.584,8437.416
20120828,Hold,3.84,0,0.0,0,8437.416,-1562.584,8437.416
20120829,Hold,3.8,0,0.0,0,8437.416,-1562.584,8437.416
20120830,Hold,3.75,0,0.0,0,8437.416,-1562.584,8437.416
20120831,Hold,3.77,0,0.0,0,8437.416,-1562.584,8437.416
20120904,Hold,3.69,0,0.0,0,8437.416,-1562.584,8437.416
20120905,Hold,3.57,0,0.0,0,8437.416,-1562.584,8437.416
20120906,Hold,3.55,0,0.0,0,8437.416,-1562.584,8437.416
20120907,Hold,3.62,0,0.0,0,8437.416,-1562.584,8437.416
20120910,Hold,3.49,0,0.0,0,8437.416,-1562.584,8437.416
20120911,Hold,3.52,0,0.0,0,8437.416,-1562.584,8437.416
20120912,Buy,3.83,2201,-8434.044914999999,2201,3.371,-1566.799,8433.201
20120913,Hold,3.82,0,0.0,2201,3.371,-1588.809,8411.191
20120914,Hold,3.96,0,0.0,2201,3.371,-1280.669,8719.331
20120917,Hold,3.9,0,0.0,2201,3.371,-1412.729,8587.271
20120918,Hold,3.7,0,0.0,2201,3.371,-1852.929,8147.071
20120919,Sell,3.66,-2201,8051.632170000001,0,8055.003,-1944.997,8055.003
20120920,Hold,3.64,0,0.0,0,8055.003,-1944.997,8055.003
20120921,Hold,3.63,0,0.0,0,8055.003,-1944.997,8055.003
20120924,Hold,3.54,0,0.0,0,8055.003,-1944.997,8055.003
20120925,Hold,3.48,0,0.0,0,8055.003,-1944.997,8055.003
20120926,Hold,3.27,0,0.0,0,8055.003,-1944.997,8055.003
20120927,Hold,3.36,0,0.0,0,8055.003,-1944.997,8055.003
20120928,Hold,3.43,0,0.0,0,8055.003,-1944.997,8055.003
20121001,Hold,3.39,0,0.0,0,8055.003,-1944.997,8055.003
20121002,Hold,3.3,0,0.0,0,8055.003,-1944.997,8055.003
20121003,Hold,3.28,0,0.0,0,8055.003,-1944.997,8055.003
20121004,Hold,3.17,0,0.0,0,8055.003,-1944.997,8055.003
20121005,Hold,3.24,0,0.0,0,8055.003,-1944.997,8055.003
20121008,Hold,3.21,0,0.0,0,8055.003,-1944.997,8055.003
20121009,Hold,3.18,0,0.0,0,8055.003,-1944.997,8055.003
20121010,Hold,3.22,0,0.0,0,8055.003,-1944.997,8055.003
20121011,Hold,3.19,0,0.0,0,8055.003,-1944.997,8055.003
20121012,Hold,2.86,0,0.0,0,8055.003,-1944.997,8055.003
20121015,Hold,2.79,0,0.0,0,8055.003,-1944.997,8055.003
20121016,Hold,2.76,0,0.0,0,8055.003,-1944.997,8055.003
20121017,Hold,2.66,0,0.0,0,8055.003,-1944.997,8055.003
20121018,Hold,2.76,0,0.0,0,8055.003,-1944.997,8055.003
20121019,Hold,2.54,0,0.0,0,8055.003,-1944.997,8055.003
20121022,Hold,2.23,0,0.0,0,8055.003,-1944.997,8055.003
20121023,Hold,2.06,0,0.0,0,8055.003,-1944.997,8055.003
20121024,Hold,2.17,0,0.0,0,8055.003,-1944.997,8055.003
20121025,Hold,2.1,0,0.0,0,8055.003,-1944.997,8055.003
20121026,Hold,2.13,0,0.0,0,8055.003,-1944.997,8055.003
20121031,Hold,2.13,0,0.0,0,8055.003,-1944.997,8055.003
20121101,Hold,2.07,0,0.0,0,8055.003,-1944.997,8055.003
20121102,Hold,2.15,0,0.0,0,8055.003,-1944.997,8055.003
20121105,Buy,2.1,3833,-8053.32465,3833,1.678,-1949.022,8050.978
20121106,Hold,2.12,0,0.0,3833,1.678,-1872.362,8127.638
20121107,Hold,2.07,0,0.0,3833,1.678,-2064.012,7935.988
20121108,Sell,2.03,-3833,7777.099504999999,0,7778.778,-2221.222,7778.778
20121109,Hold,2.0,0,0.0,0,7778.778,-2221.222,7778.778
20121112,Hold,2.04,0,0.0,0,7778.778,-2221.222,7778.778
20121113,Hold,1.98,0,0.0,0,7778.778,-2221.222,7778.778
20121114,Buy,2.04,3811,-7778.32722,3811,0.451,-2225.109,7774.891
20121115,Sell,1.93,-3811,7351.552385,0,7352.003,-2647.997,7352.003
20121116,Hold,1.87,0,0.0,0,7352.003,-2647.997,7352.003
20121119,Hold,1.9,0,0.0,0,7352.003,-2647.997,7352.003
20121120,Hold,1.92,0,0.0,0,7352.003,-2647.997,7352.003
20121121,Hold,1.89,0,0.0,0,7352.003,-2647.997,7352.003
20121123,Hold,1.92,0,0.0,0,7352.003,-2647.997,7352.003
20121126,Buy,1.96,3749,-7351.714019999999,3749,0.289,-2651.671,7348.329
20121127,Hold,1.87,0,0.0,3749,0.289,-2989.081,7010.919
20121128,Sell,1.88,-3749,7044.59594,0,7044.885,-2955.115,7044.885
20121129,Buy,2.01,3503,-7044.550514999998,3503,0.335,-2958.635,7041.365
20121130,Hold,2.15,0,0.0,3503,0.335,-2468.215,7531.785
20121203,Hold,2.28,0,0.0,3503,0.335,-2012.825,7987.175
20121204,Hold,2.46,0,0.0,3503,0.335,-1382.285,8617.715
20121205,Hold,2.3,0,0.0,3503,0.335,-1942.765,8057.235
20121206,Hold,2.33,0,0.0,3503,0.335,-1837.675,8162.325
20121207,Hold,2.38,0,0.0,3503,0.335,-1662.525,8337.475
20121210,Hold,2.35,0,0.0,3503,0.335,-1767.615,8232.385
20121211,Hold,2.34,0,0.0,3503,0.335,-1802.645,8197.355
20121212,Hold,2.37,0,0.0,3503,0.335,-1697.555,8302.445
20121213,Hold,2.4,0,0.0,3503,0.335,-1592.465,8407.535
20121214,Hold,2.43,0,0.0,3503,0.335,-1487.375,8512.625
20121217,Hold,2.41,0,0.0,3503,0.335,-1557.435,8442.565
20121218,Hold,2.5,0,0.0,3503,0.335,-1242.165,8757.835
20121219,Hold,2.55,0,0.0,3503,0.335,-1067.015,8932.985
20121220,Hold,2.53,0,0.0,3503,0.335,-1137.075,8862.925
20121221,Sell,2.32,-3503,8122.896519999999,0,8123.231,-1876.769,8123.231
20121224,Buy,2.54,3196,-8121.89892,3196,1.332,-1880.828,8119.172
20121226,Sell,2.49,-3196,7954.060980000001,0,7955.393,-2044.607,7955.393
20121227,Hold,2.42,0,0.0,0,7955.393,-2044.607,7955.393
20121228,Hold,2.3,0,0.0,0,7955.393,-2044.607,7955.393
20121231,Hold,2.29,0,0.0,0,7955.393,-2044.607,7955.393
