,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170605,Sell,177.52,-62,11000.73688,0,11128.419,1128.419,11128.419
20170606,Hold,176.05,0,0,0,11128.419,1128.419,11128.419
20170607,Hold,177.24,0,0,0,11128.419,1128.419,11128.419
20170608,Hold,179.03,0,0,0,11128.419,1128.419,11128.419
20170609,Buy,179.31,62,-11122.77861,62,5.64,1122.86,11122.86
20170612,Hold,179.08,0,0,62,5.64,1108.6,11108.6
20170613,Hold,180.0,0,0,62,5.64,1165.64,11165.64
20170614,Hold,180.38,0,0,62,5.64,1189.2,11189.2
20170615,Hold,184.69,0,0,62,5.64,1456.42,11456.42
20170616,Hold,186.45,0,0,62,5.64,1565.54,11565.54
20170619,Hold,187.25,0,0,62,5.64,1615.14,11615.14
20170620,Hold,188.06,0,0,62,5.64,1665.36,11665.36
20170621,Hold,187.74,0,0,62,5.64,1645.52,11645.52
20170622,Hold,187.75,0,0,62,5.64,1646.14,11646.14
20170623,Hold,191.05,0,0,62,5.64,1850.74,11850.74
20170626,Sell,188.27,-62,11666.90363,0,11672.544,1672.544,11672.544
20170627,Hold,187.98,0,0,0,11672.544,1672.544,11672.544
20170628,Hold,188.1,0,0,0,11672.544,1672.544,11672.544
20170629,Hold,187.03,0,0,0,11672.544,1672.544,11672.544
20170630,Hold,186.64,0,0,0,11672.544,1672.544,11672.544
20170703,Hold,187.78,0,0,0,11672.544,1672.544,11672.544
20170705,Buy,190.0,61,-11595.795,61,76.749,1666.749,11666.749
20170706,Hold,190.56,0,0,61,76.749,1700.909,11700.909
20170707,Hold,190.63,0,0,61,76.749,1705.179,11705.179
20170710,Hold,192.22,0,0,61,76.749,1802.169,11802.169
20170711,Hold,194.98,0,0,61,76.749,1970.529,11970.529
20170712,Hold,194.85,0,0,61,76.749,1962.599,11962.599
20170713,Hold,194.85,0,0,61,76.749,1962.599,11962.599
20170714,Hold,196.69,0,0,61,76.749,2074.839,12074.839
20170717,Hold,197.01,0,0,61,76.749,2094.359,12094.359
20170718,Hold,197.33,0,0,61,76.749,2113.879,12113.879
20170719,Hold,198.89,0,0,61,76.749,2209.039,12209.039
20170720,Hold,197.85,0,0,61,76.749,2145.599,12145.599
20170721,Hold,199.74,0,0,61,76.749,2260.889,12260.889
20170724,Hold,200.9,0,0,61,76.749,2331.649,12331.649
20170725,Hold,210.56,0,0,61,76.749,2920.909,12920.909
20170726,Hold,223.44,0,0,61,76.749,3706.589,13706.589
20170727,Hold,226.89,0,0,61,76.749,3917.039,13917.039
20170728,Hold,227.88,0,0,61,76.749,3977.429,13977.429
20170731,Hold,229.34,0,0,61,76.749,4066.489,14066.489
20170801,Sell,225.24,-61,13732.770180000001,0,13809.519,3809.519,13809.519
20170802,Hold,223.37,0,0,0,13809.519,3809.519,13809.519
20170803,Hold,224.79,0,0,0,13809.519,3809.519,13809.519
20170804,Hold,223.89,0,0,0,13809.519,3809.519,13809.519
20170807,Buy,226.05,61,-13795.944525,61,13.575,3802.625,13802.625
20170808,Sell,225.61,-61,13755.328895000002,0,13768.903,3768.903,13768.903
20170809,Hold,221.84,0,0,0,13768.903,3768.903,13768.903
20170810,Hold,220.62,0,0,0,13768.903,3768.903,13768.903
20170811,Hold,223.71,0,0,0,13768.903,3768.903,13768.903
20170814,Buy,224.83,61,-13721.487315,61,47.416,3762.046,13762.046
20170815,Hold,227.2,0,0,61,47.416,3906.616,13906.616
20170816,Hold,225.0,0,0,61,47.416,3772.416,13772.416
20170817,Sell,222.73,-61,13579.736735,0,13627.153,3627.153,13627.153
20170818,Hold,223.48,0,0,0,13627.153,3627.153,13627.153
20170821,Hold,223.86,0,0,0,13627.153,3627.153,13627.153
20170822,Buy,226.86,60,-13618.4058,60,8.747,3620.347,13620.347
20170823,Sell,226.07,-60,13557.4179,0,13566.165,3566.165,13566.165
20170824,Buy,226.53,59,-13371.952635,59,194.212,3559.482,13559.482
20170825,Sell,223.92,-59,13204.674359999999,0,13398.887,3398.887,13398.887
20170828,Hold,224.83,0,0,0,13398.887,3398.887,13398.887
20170829,Buy,228.41,58,-13254.40389,58,144.483,3392.263,13392.263
20170830,Hold,228.42,0,0,58,144.483,3392.843,13392.843
20170831,Sell,227.16,-58,13168.692360000001,0,13313.175,3313.175,13313.175
20170901,Hold,227.78,0,0,0,13313.175,3313.175,13313.175
20170905,Hold,225.15,0,0,0,13313.175,3313.175,13313.175
20170906,Hold,222.5,0,0,0,13313.175,3313.175,13313.175
20170907,Hold,223.46,0,0,0,13313.175,3313.175,13313.175
20170908,Hold,227.0,0,0,0,13313.175,3313.175,13313.175
20170911,Buy,228.03,58,-13232.352869999999,58,80.822,3306.562,13306.562
20170912,Hold,227.5,0,0,58,80.822,3275.822,13275.822
20170913,Hold,230.32,0,0,58,80.822,3439.382,13439.382
20170914,Hold,234.47,0,0,58,80.822,3680.082,13680.082
20170915,Hold,236.93,0,0,58,80.822,3822.762,13822.762
20170918,Hold,239.87,0,0,58,80.822,3993.282,13993.282
20170919,Hold,240.05,0,0,58,80.822,4003.722,14003.722
20170920,Hold,242.78,0,0,58,80.822,4162.062,14162.062
20170921,Hold,242.95,0,0,58,80.822,4171.922,14171.922
20170922,Hold,243.57,0,0,58,80.822,4207.882,14207.882
20170925,Sell,241.32,-58,13989.56172,0,14070.384,4070.384,14070.384
20170926,Hold,241.96,0,0,0,14070.384,4070.384,14070.384
20170927,Hold,240.87,0,0,0,14070.384,4070.384,14070.384
20170928,Hold,240.61,0,0,0,14070.384,4070.384,14070.384
20170929,Hold,241.37,0,0,0,14070.384,4070.384,14070.384
20171002,Buy,242.64,57,-13837.395239999998,57,232.989,4063.469,14063.469
20171003,Hold,242.77,0,0,57,232.989,4070.879,14070.879
20171004,Hold,241.97,0,0,57,232.989,4025.279,14025.279
20171005,Hold,244.55,0,0,57,232.989,4172.339,14172.339
20171006,Hold,245.5,0,0,57,232.989,4226.489,14226.489
20171009,Hold,246.19,0,0,57,232.989,4265.819,14265.819
20171010,Hold,247.68,0,0,57,232.989,4350.749,14350.749
20171011,Hold,247.33,0,0,57,232.989,4330.799,14330.799
20171012,Hold,249.19,0,0,57,232.989,4436.819,14436.819
20171013,Sell,247.86,-57,14120.95599,0,14353.945,4353.945,14353.945
20171016,Hold,243.11,0,0,0,14353.945,4353.945,14353.945
20171017,Hold,245.0,0,0,0,14353.945,4353.945,14353.945
20171018,Hold,245.48,0,0,0,14353.945,4353.945,14353.945
20171019,Hold,246.79,0,0,0,14353.945,4353.945,14353.945
20171020,Buy,251.3,57,-14331.26205,57,22.683,4346.783,14346.783
20171023,Sell,249.51,-57,14214.958965,0,14237.642,4237.642,14237.642
20171024,Buy,250.98,56,-14061.907439999999,56,175.734,4230.614,14230.614
20171025,Sell,246.17,-56,13778.62724,0,13954.361,3954.361,13954.361
20171026,Hold,244.79,0,0,0,13954.361,3954.361,13954.361
20171027,Hold,242.13,0,0,0,13954.361,3954.361,13954.361
20171030,Hold,245.8,0,0,0,13954.361,3954.361,13954.361
20171031,Hold,244.82,0,0,0,13954.361,3954.361,13954.361
20171101,Buy,244.84,56,-13717.89552,56,236.466,3947.506,13947.506
20171102,Hold,248.75,0,0,56,236.466,4166.466,14166.466
20171103,Hold,248.94,0,0,56,236.466,4177.106,14177.106
20171106,Hold,250.3,0,0,56,236.466,4253.266,14253.266
20171107,Hold,252.26,0,0,56,236.466,4363.026,14363.026
20171108,Hold,252.54,0,0,56,236.466,4378.706,14378.706
20171109,Sell,249.77,-56,13980.126440000002,0,14216.592,4216.592,14216.592
20171110,Hold,249.35,0,0,0,14216.592,4216.592,14216.592
20171113,Hold,249.66,0,0,0,14216.592,4216.592,14216.592
20171114,Hold,249.13,0,0,0,14216.592,4216.592,14216.592
20171115,Buy,251.35,56,-14082.6378,56,133.955,4209.555,14209.555
20171116,Hold,250.45,0,0,56,133.955,4159.155,14159.155
20171117,Sell,250.63,-56,14028.262359999999,0,14162.217,4162.217,14162.217
20171120,Buy,253.69,55,-13959.926475,55,202.29,4155.24,14155.24
20171121,Hold,254.44,0,0,55,202.29,4196.49,14196.49
20171122,Sell,252.79,-55,13896.498275,0,14098.789,4098.789,14098.789
20171124,Buy,252.91,55,-13917.005024999999,55,181.784,4091.834,14091.834
20171127,Hold,254.44,0,0,55,181.784,4175.984,14175.984
20171128,Hold,256.8,0,0,55,181.784,4305.784,14305.784
20171129,Hold,257.21,0,0,55,181.784,4328.334,14328.334
20171130,Hold,264.46,0,0,55,181.784,4727.084,14727.084
20171201,Hold,263.16,0,0,55,181.784,4655.584,14655.584
20171204,Hold,265.89,0,0,55,181.784,4805.734,14805.734
20171205,Hold,261.93,0,0,55,181.784,4587.934,14587.934
20171206,Hold,265.37,0,0,55,181.784,4777.134,14777.134
20171207,Hold,271.59,0,0,55,181.784,5119.234,15119.234
20171208,Hold,272.73,0,0,55,181.784,5181.934,15181.934
20171211,Hold,274.59,0,0,55,181.784,5284.234,15284.234
20171212,Hold,276.83,0,0,55,181.784,5407.434,15407.434
20171213,Hold,279.54,0,0,55,181.784,5556.484,15556.484
20171214,Hold,281.96,0,0,55,181.784,5689.584,15689.584
20171215,Hold,282.08,0,0,55,181.784,5696.184,15696.184
20171218,Hold,282.55,0,0,55,181.784,5722.034,15722.034
20171219,Hold,284.64,0,0,55,181.784,5836.984,15836.984
20171220,Hold,284.03,0,0,55,181.784,5803.434,15803.434
20171221,Sell,282.38,-55,15523.13455,0,15704.918,5704.918,15704.918
20171222,Hold,281.63,0,0,0,15704.918,5704.918,15704.918
20171226,Hold,282.46,0,0,0,15704.918,5704.918,15704.918
20171227,Hold,281.9,0,0,0,15704.918,5704.918,15704.918
20171228,Hold,282.96,0,0,0,15704.918,5704.918,15704.918
