,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,131.96,75,-9901.948499999999,75,98.052,-4.948,9995.052
20170111,Sell,130.46,-75,9779.607750000001,0,9877.659,-122.341,9877.659
20170112,Hold,131.8,0,0.0,0,9877.659,-122.341,9877.659
20170113,Hold,131.95,0,0.0,0,9877.659,-122.341,9877.659
20170117,Hold,130.94,0,0.0,0,9877.659,-122.341,9877.659
20170118,Buy,131.56,75,-9871.9335,75,5.726,-127.274,9872.726
20170119,Hold,131.16,0,0.0,75,5.726,-157.274,9842.726
20170120,Hold,131.83,0,0.0,75,5.726,-107.024,9892.976
20170123,Hold,133.61,0,0.0,75,5.726,26.476,10026.476
20170124,Hold,134.62,0,0.0,75,5.726,102.226,10102.226
20170125,Hold,138.48,0,0.0,75,5.726,391.726,10391.726
20170126,Hold,139.88,0,0.0,75,5.726,496.726,10496.726
20170127,Hold,140.2,0,0.0,75,5.726,520.726,10520.726
20170130,Hold,139.04,0,0.0,75,5.726,433.726,10433.726
20170131,Hold,137.53,0,0.0,75,5.726,320.476,10320.476
20170201,Sell,137.49,-75,10306.594125000001,0,10312.32,312.32,10312.32
20170202,Hold,136.85,0,0.0,0,10312.32,312.32,10312.32
20170203,Hold,137.49,0,0.0,0,10312.32,312.32,10312.32
20170206,Buy,137.71,74,-10195.63527,74,116.685,307.225,10307.225
20170207,Hold,138.27,0,0.0,74,116.685,348.665,10348.665
20170208,Hold,140.55,0,0.0,74,116.685,517.385,10517.385
20170209,Hold,139.5,0,0.0,74,116.685,439.685,10439.685
20170210,Hold,140.43,0,0.0,74,116.685,508.505,10508.505
20170213,Hold,141.91,0,0.0,74,116.685,618.025,10618.025
20170214,Hold,141.4,0,0.0,74,116.685,580.285,10580.285
20170215,Hold,142.69,0,0.0,74,116.685,675.745,10675.745
20170216,Hold,143.67,0,0.0,74,116.685,748.265,10748.265
20170217,Hold,143.53,0,0.0,74,116.685,737.905,10737.905
20170221,Hold,142.99,0,0.0,74,116.685,697.945,10697.945
20170222,Hold,142.6,0,0.0,74,116.685,669.085,10669.085
20170223,Hold,144.11,0,0.0,74,116.685,780.825,10780.825
20170224,Hold,142.7,0,0.0,74,116.685,676.485,10676.485
20170227,Hold,143.47,0,0.0,74,116.685,733.465,10733.465
20170228,Sell,142.02,-74,10504.225260000001,0,10620.91,620.91,10620.91
20170301,Hold,142.91,0,0.0,0,10620.91,620.91,10620.91
20170302,Buy,144.03,73,-10519.447095,73,101.463,615.653,10615.653
20170303,Hold,142.56,0,0.0,73,101.463,508.343,10508.343
20170306,Hold,142.31,0,0.0,73,101.463,490.093,10490.093
20170307,Sell,143.07,-73,10438.887944999999,0,10540.351,540.351,10540.351
20170308,Hold,143.11,0,0.0,0,10540.351,540.351,10540.351
20170309,Hold,141.86,0,0.0,0,10540.351,540.351,10540.351
20170310,Hold,141.09,0,0.0,0,10540.351,540.351,10540.351
20170313,Hold,140.83,0,0.0,0,10540.351,540.351,10540.351
20170314,Hold,139.51,0,0.0,0,10540.351,540.351,10540.351
20170315,Hold,139.14,0,0.0,0,10540.351,540.351,10540.351
20170316,Hold,141.3,0,0.0,0,10540.351,540.351,10540.351
20170317,Buy,139.58,75,-10473.734250000001,75,66.616,535.116,10535.116
20170320,Sell,139.08,-75,10425.784500000002,0,10492.401,492.401,10492.401
20170321,Hold,139.35,0,0.0,0,10492.401,492.401,10492.401
20170322,Hold,137.8,0,0.0,0,10492.401,492.401,10492.401
20170323,Hold,138.12,0,0.0,0,10492.401,492.401,10492.401
20170324,Hold,138.66,0,0.0,0,10492.401,492.401,10492.401
20170327,Hold,136.75,0,0.0,0,10492.401,492.401,10492.401
20170328,Hold,137.72,0,0.0,0,10492.401,492.401,10492.401
20170329,Buy,138.02,75,-10356.67575,75,135.725,487.225,10487.225
20170330,Sell,137.65,-75,10318.588125,0,10454.313,454.313,10454.313
20170331,Hold,137.75,0,0.0,0,10454.313,454.313,10454.313
20170403,Buy,137.62,75,-10326.66075,75,127.653,449.153,10449.153
20170404,Hold,137.39,0,0.0,75,127.653,431.903,10431.903
20170405,Hold,138.34,0,0.0,75,127.653,503.153,10503.153
20170406,Sell,137.36,-75,10296.849000000002,0,10424.502,424.502,10424.502
20170407,Hold,136.25,0,0.0,0,10424.502,424.502,10424.502
20170410,Hold,136.61,0,0.0,0,10424.502,424.502,10424.502
20170411,Hold,135.13,0,0.0,0,10424.502,424.502,10424.502
20170412,Hold,135.43,0,0.0,0,10424.502,424.502,10424.502
20170413,Hold,134.53,0,0.0,0,10424.502,424.502,10424.502
20170417,Hold,134.4,0,0.0,0,10424.502,424.502,10424.502
20170418,Hold,135.22,0,0.0,0,10424.502,424.502,10424.502
20170419,Buy,128.1,81,-10381.28805,81,43.214,419.314,10419.314
20170420,Sell,127.73,-81,10340.956935000002,0,10384.17,384.17,10384.17
20170421,Hold,128.3,0,0.0,0,10384.17,384.17,10384.17
20170424,Hold,127.71,0,0.0,0,10384.17,384.17,10384.17
20170425,Hold,128.1,0,0.0,0,10384.17,384.17,10384.17
20170426,Hold,127.11,0,0.0,0,10384.17,384.17,10384.17
20170427,Hold,126.91,0,0.0,0,10384.17,384.17,10384.17
20170428,Hold,127.09,0,0.0,0,10384.17,384.17,10384.17
20170501,Hold,126.72,0,0.0,0,10384.17,384.17,10384.17
20170502,Hold,126.25,0,0.0,0,10384.17,384.17,10384.17
20170503,Hold,125.7,0,0.0,0,10384.17,384.17,10384.17
20170504,Hold,125.8,0,0.0,0,10384.17,384.17,10384.17
20170505,Hold,121.56,0,0.0,0,10384.17,384.17,10384.17
20170508,Hold,122.18,0,0.0,0,10384.17,384.17,10384.17
20170509,Hold,122.01,0,0.0,0,10384.17,384.17,10384.17
20170510,Hold,121.23,0,0.0,0,10384.17,384.17,10384.17
20170511,Hold,120.77,0,0.0,0,10384.17,384.17,10384.17
20170512,Hold,120.19,0,0.0,0,10384.17,384.17,10384.17
20170515,Hold,120.42,0,0.0,0,10384.17,384.17,10384.17
20170516,Buy,121.23,85,-10309.702275,85,74.468,379.018,10379.018
20170517,Hold,122.56,0,0.0,85,74.468,492.068,10492.068
20170518,Hold,120.62,0,0.0,85,74.468,327.168,10327.168
20170519,Sell,120.74,-85,10257.76855,0,10332.237,332.237,10332.237
20170522,Buy,121.62,84,-10221.18804,84,111.049,327.129,10327.129
20170523,Hold,121.98,0,0.0,84,111.049,357.369,10357.369
20170524,Hold,121.69,0,0.0,84,111.049,333.009,10333.009
20170525,Hold,122.53,0,0.0,84,111.049,403.569,10403.569
20170526,Hold,122.22,0,0.0,84,111.049,377.529,10377.529
20170530,Hold,121.5,0,0.0,84,111.049,317.049,10317.049
20170531,Sell,121.56,-84,10205.934480000002,0,10316.983,316.983,10316.983
20170601,Buy,122.18,84,-10268.25156,84,48.732,311.852,10311.852
20170602,Hold,122.39,0,0.0,84,48.732,329.492,10329.492
20170605,Hold,121.39,0,0.0,84,48.732,245.492,10245.492
20170606,Hold,121.54,0,0.0,84,48.732,258.092,10258.092
20170607,Hold,122.38,0,0.0,84,48.732,328.652,10328.652
20170608,Sell,120.73,-84,10136.24934,0,10184.981,184.981,10184.981
20170609,Buy,121.54,83,-10092.86391,83,92.117,179.937,10179.937
20170612,Hold,123.28,0,0.0,83,92.117,324.357,10324.357
20170613,Hold,124.27,0,0.0,83,92.117,406.527,10406.527
20170614,Hold,123.11,0,0.0,83,92.117,310.247,10310.247
20170615,Hold,122.56,0,0.0,83,92.117,264.597,10264.597
20170616,Hold,123.3,0,0.0,83,92.117,326.017,10326.017
20170619,Hold,124.32,0,0.0,83,92.117,410.677,10410.677
20170620,Hold,123.51,0,0.0,83,92.117,343.447,10343.447
20170621,Hold,124.56,0,0.0,83,92.117,430.597,10430.597
20170622,Sell,123.57,-83,10251.181845,0,10343.299,343.299,10343.299
20170623,Buy,123.4,83,-10247.321100000001,83,95.978,338.178,10338.178
20170626,Sell,123.69,-83,10261.136865,0,10357.115,357.115,10357.115
20170627,Buy,123.93,83,-10291.333095,83,65.782,351.972,10351.972
20170628,Hold,124.06,0,0.0,83,65.782,362.762,10362.762
20170629,Hold,124.22,0,0.0,83,65.782,376.042,10376.042
20170630,Hold,123.34,0,0.0,83,65.782,303.002,10303.002
20170703,Sell,122.79,-83,10186.474215,0,10252.256,252.256,10252.256
20170705,Buy,124.54,82,-10217.38614,82,34.87,247.15,10247.15
20170706,Sell,122.61,-82,10048.99299,0,10083.863,83.863,10083.863
