,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,146.73,0,0,0,10000,0.0,10000.0
20160112,Hold,147.9,0,0,0,10000,0.0,10000.0
20160113,Hold,146.67,0,0,0,10000,0.0,10000.0
20160114,Hold,145.14,0,0,0,10000,0.0,10000.0
20160115,Hold,142.45,0,0,0,10000,0.0,10000.0
20160119,Hold,144.57,0,0,0,10000,0.0,10000.0
20160120,Hold,145.38,0,0,0,10000,0.0,10000.0
20160121,Hold,141.01,0,0,0,10000,0.0,10000.0
20160122,Hold,141.41,0,0,0,10000,0.0,10000.0
20160125,Hold,142.84,0,0,0,10000,0.0,10000.0
20160126,Hold,142.71,0,0,0,10000,0.0,10000.0
20160127,Buy,145.02,68,-9866.29068,68,133.709,-4.931,9995.069
20160128,Hold,143.07,0,0,68,133.709,-137.531,9862.469
20160129,Sell,140.88,-68,9575.05008,0,9708.759,-291.241,9708.759
20160201,Hold,139.56,0,0,0,9708.759,-291.241,9708.759
20160202,Hold,140.85,0,0,0,9708.759,-291.241,9708.759
20160203,Hold,138.65,0,0,0,9708.759,-291.241,9708.759
20160204,Hold,138.68,0,0,0,9708.759,-291.241,9708.759
20160205,Hold,138.82,0,0,0,9708.759,-291.241,9708.759
20160208,Hold,135.69,0,0,0,9708.759,-291.241,9708.759
20160209,Hold,132.45,0,0,0,9708.759,-291.241,9708.759
20160210,Hold,132.46,0,0,0,9708.759,-291.241,9708.759
20160211,Hold,132.12,0,0,0,9708.759,-291.241,9708.759
20160212,Hold,133.35,0,0,0,9708.759,-291.241,9708.759
20160216,Hold,135.47,0,0,0,9708.759,-291.241,9708.759
20160217,Buy,135.63,71,-9634.544865,71,74.215,-296.055,9703.945
20160218,Hold,136.67,0,0,71,74.215,-222.215,9777.785
20160219,Hold,137.1,0,0,71,74.215,-191.685,9808.315
20160222,Hold,139.61,0,0,71,74.215,-13.475,9986.525
20160223,Hold,139.3,0,0,71,74.215,-35.485,9964.515
20160224,Hold,138.74,0,0,71,74.215,-75.245,9924.755
20160225,Hold,139.67,0,0,71,74.215,-9.215,9990.785
20160226,Hold,141.02,0,0,71,74.215,86.635,10086.635
20160229,Hold,139.99,0,0,71,74.215,13.505,10013.505
20160301,Hold,141.06,0,0,71,74.215,89.475,10089.475
20160302,Hold,144.74,0,0,71,74.215,350.755,10350.755
20160303,Hold,145.78,0,0,71,74.215,424.595,10424.595
20160304,Hold,146.67,0,0,71,74.215,487.785,10487.785
20160307,Hold,145.68,0,0,71,74.215,417.495,10417.495
20160308,Hold,147.15,0,0,71,74.215,521.865,10521.865
20160309,Hold,146.2,0,0,71,74.215,454.415,10454.415
20160310,Hold,148.24,0,0,71,74.215,599.255,10599.255
20160311,Hold,148.11,0,0,71,74.215,590.025,10590.025
20160314,Hold,149.77,0,0,71,74.215,707.885,10707.885
20160315,Hold,149.09,0,0,71,74.215,659.605,10659.605
20160316,Hold,149.8,0,0,71,74.215,710.015,10710.015
20160317,Hold,151.59,0,0,71,74.215,837.105,10837.105
20160318,Hold,154.4,0,0,71,74.215,1036.615,11036.615
20160321,Hold,152.75,0,0,71,74.215,919.465,10919.465
20160322,Hold,151.16,0,0,71,74.215,806.575,10806.575
20160323,Sell,151.93,-71,10781.636485,0,10855.851,855.851,10855.851
20160324,Hold,151.16,0,0,0,10855.851,855.851,10855.851
20160328,Hold,151.93,0,0,0,10855.851,855.851,10855.851
20160329,Buy,152.76,71,-10851.382979999998,71,4.468,850.428,10850.428
20160330,Hold,156.57,0,0,71,4.468,1120.938,11120.938
20160331,Hold,155.66,0,0,71,4.468,1056.328,11056.328
20160401,Hold,156.2,0,0,71,4.468,1094.668,11094.668
20160404,Hold,156.35,0,0,71,4.468,1105.318,11105.318
20160405,Hold,155.33,0,0,71,4.468,1032.898,11032.898
20160406,Sell,155.78,-71,11054.84981,0,11059.318,1059.318,11059.318
20160407,Hold,155.13,0,0,0,11059.318,1059.318,11059.318
20160408,Hold,155.54,0,0,0,11059.318,1059.318,11059.318
20160411,Hold,154.51,0,0,0,11059.318,1059.318,11059.318
20160412,Hold,153.09,0,0,0,11059.318,1059.318,11059.318
20160413,Hold,153.1,0,0,0,11059.318,1059.318,11059.318
20160414,Hold,150.23,0,0,0,11059.318,1059.318,11059.318
20160415,Hold,146.37,0,0,0,11059.318,1059.318,11059.318
20160418,Hold,149.55,0,0,0,11059.318,1059.318,11059.318
20160419,Hold,150.55,0,0,0,11059.318,1059.318,11059.318
20160420,Hold,151.31,0,0,0,11059.318,1059.318,11059.318
20160421,Hold,147.25,0,0,0,11059.318,1059.318,11059.318
20160422,Hold,147.06,0,0,0,11059.318,1059.318,11059.318
20160425,Hold,147.82,0,0,0,11059.318,1059.318,11059.318
20160426,Buy,149.73,73,-10935.755145,73,123.563,1053.853,11053.853
