,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180307,Hold,45.371,0,0.0,223,40.384,158.117,10158.117
20180308,Hold,46.831,0,0.0,223,40.384,483.697,10483.697
20180309,Hold,46.358,0,0.0,223,40.384,378.218,10378.218
20180312,Hold,46.89,0,0.0,223,40.384,496.854,10496.854
20180313,Hold,47.488,0,0.0,223,40.384,630.208,10630.208
20180314,Hold,47.073,0,0.0,223,40.384,537.663,10537.663
20180315,Hold,47.227,0,0.0,223,40.384,572.005,10572.005
20180316,Hold,46.269,0,0.0,223,40.384,358.371,10358.371
20180319,Hold,45.879,0,0.0,223,40.384,271.401,10271.401
20180320,Hold,46.008,0,0.0,223,40.384,300.168,10300.168
20180321,Hold,46.612,0,0.0,223,40.384,434.86,10434.86
20180322,Hold,45.879,0,0.0,223,40.384,271.401,10271.401
20180323,Hold,45.745,0,0.0,223,40.384,241.519,10241.519
20180326,Hold,45.879,0,0.0,223,40.384,271.401,10271.401
20180327,Sell,47.932,-223,10683.491582000002,0,10723.875,723.875,10723.875
20180328,Buy,45.663,234,-10690.484570999999,234,33.391,718.533,10718.533
20180329,Hold,45.191,0,0.0,234,33.391,608.085,10608.085
20180402,Sell,46.738,-234,10931.223654,0,10964.614,964.614,10964.614
20180403,Buy,44.307,247,-10949.3009145,247,15.314,959.143,10959.143
20180404,Hold,43.492,0,0.0,247,15.314,757.838,10757.838
20180405,Hold,45.219,0,0.0,247,15.314,1184.407,11184.407
20180406,Hold,45.02,0,0.0,247,15.314,1135.254,11135.254
20180409,Hold,44.451,0,0.0,247,15.314,994.711,10994.711
20180410,Hold,46.224,0,0.0,247,15.314,1432.642,11432.642
20180411,Hold,46.204,0,0.0,247,15.314,1427.702,11427.702
20180412,Hold,46.558,0,0.0,247,15.314,1515.14,11515.14
20180413,Hold,47.979,0,0.0,247,15.314,1866.127,11866.127
20180416,Hold,47.283,0,0.0,247,15.314,1694.215,11694.215
20180417,Hold,47.843,0,0.0,247,15.314,1832.535,11832.535
20180418,Hold,48.393,0,0.0,247,15.314,1968.385,11968.385
20180419,Hold,47.877,0,0.0,247,15.314,1840.933,11840.933
20180420,Hold,47.172,0,0.0,247,15.314,1666.798,11666.798
20180423,Hold,46.738,0,0.0,247,15.314,1559.6,11559.6
20180424,Hold,46.9,0,0.0,247,15.314,1599.614,11599.614
20180425,Hold,46.89,0,0.0,247,15.314,1597.144,11597.144
20180426,Hold,47.256,0,0.0,247,15.314,1687.546,11687.546
20180427,Sell,50.13,-247,12375.918945000001,0,12391.233,2391.233,12391.233
20180430,Buy,47.527,260,-12363.19851,260,28.034,2385.054,12385.054
20180501,Hold,46.694,0,0.0,260,28.034,2168.474,12168.474
20180502,Hold,48.005,0,0.0,260,28.034,2509.334,12509.334
20180503,Hold,46.919,0,0.0,260,28.034,2226.974,12226.974
20180504,Hold,46.945,0,0.0,260,28.034,2233.734,12233.734
20180507,Hold,48.072,0,0.0,260,28.034,2526.754,12526.754
20180508,Hold,48.468,0,0.0,260,28.034,2629.714,12629.714
20180509,Hold,48.891,0,0.0,260,28.034,2739.694,12739.694
20180510,Hold,49.608,0,0.0,260,28.034,2926.114,12926.114
20180511,Hold,49.674,0,0.0,260,28.034,2943.274,12943.274
20180514,Hold,49.812,0,0.0,260,28.034,2979.154,12979.154
20180515,Hold,49.637,0,0.0,260,28.034,2933.654,12933.654
20180516,Sell,49.264,-260,12802.235680000002,0,12830.27,2830.27,12830.27
20180517,Buy,49.608,258,-12805.263432,258,25.006,2823.87,12823.87
20180518,Hold,49.59,0,0.0,258,25.006,2819.226,12819.226
20180521,Hold,49.434,0,0.0,258,25.006,2778.978,12778.978
20180522,Sell,49.773,-258,12835.013283000002,0,12860.02,2860.02,12860.02
20180523,Buy,49.109,261,-12823.8577245,261,36.162,2853.611,12853.611
20180524,Hold,50.182,0,0.0,261,36.162,3133.664,13133.664
20180525,Hold,49.836,0,0.0,261,36.162,3043.358,13043.358
20180529,Hold,50.128,0,0.0,261,36.162,3119.57,13119.57
20180530,Hold,50.83,0,0.0,261,36.162,3302.792,13302.792
20180531,Hold,50.626,0,0.0,261,36.162,3249.548,13249.548
20180601,Hold,50.781,0,0.0,261,36.162,3290.003,13290.003
20180604,Hold,51.847,0,0.0,261,36.162,3568.229,13568.229
20180605,Hold,51.746,0,0.0,261,36.162,3541.868,13541.868
20180606,Hold,51.412,0,0.0,261,36.162,3454.694,13454.694
20180607,Sell,51.765,-261,13503.909667500002,0,13540.071,3540.071,13540.071
20180608,Buy,50.53,267,-13498.255755,267,41.816,3533.326,13533.326
20180611,Hold,49.836,0,0.0,267,41.816,3348.028,13348.028
20180612,Hold,49.9,0,0.0,267,41.816,3365.116,13365.116
20180613,Hold,50.0,0,0.0,267,41.816,3391.816,13391.816
20180614,Hold,50.427,0,0.0,267,41.816,3505.825,13505.825
20180615,Hold,50.173,0,0.0,267,41.816,3438.007,13438.007
20180618,Hold,49.383,0,0.0,267,41.816,3227.077,13227.077
20180619,Hold,47.42,0,0.0,267,41.816,2702.956,12702.956
20180620,Hold,48.374,0,0.0,267,41.816,2957.674,12957.674
20180621,Hold,49.453,0,0.0,267,41.816,3245.767,13245.767
20180622,Hold,47.855,0,0.0,267,41.816,2819.101,12819.101
20180625,Hold,46.535,0,0.0,267,41.816,2466.661,12466.661
20180626,Hold,45.427,0,0.0,267,41.816,2170.825,12170.825
20180627,Hold,44.871,0,0.0,267,41.816,2022.373,12022.373
20180628,Hold,44.179,0,0.0,267,41.816,1837.609,11837.609
20180629,Hold,45.044,0,0.0,267,41.816,2068.564,12068.564
20180702,Hold,44.598,0,0.0,267,41.816,1949.482,11949.482
20180703,Hold,46.001,0,0.0,267,41.816,2324.083,12324.083
20180705,Hold,45.454,0,0.0,267,41.816,2178.034,12178.034
20180706,Hold,46.171,0,0.0,267,41.816,2369.473,12369.473
20180709,Hold,46.963,0,0.0,267,41.816,2580.937,12580.937
20180710,Hold,47.382,0,0.0,267,41.816,2692.81,12692.81
20180711,Hold,47.011,0,0.0,267,41.816,2593.753,12593.753
20180712,Sell,47.334,-267,12631.858911000003,0,12673.675,2673.675,12673.675
20180713,Buy,47.655,265,-12634.8892875,265,38.785,2667.36,12667.36
20180716,Hold,47.428,0,0.0,265,38.785,2607.205,12607.205
20180717,Hold,46.427,0,0.0,265,38.785,2341.94,12341.94
20180718,Sell,47.171,-265,12494.064842500002,0,12532.85,2532.85,12532.85
20180719,Buy,46.926,266,-12488.557158,266,44.293,2526.609,12526.609
20180720,Hold,47.136,0,0.0,266,44.293,2582.469,12582.469
20180723,Hold,47.081,0,0.0,266,44.293,2567.839,12567.839
20180724,Sell,47.982,-266,12756.830394,0,12801.123,2801.123,12801.123
20180725,Buy,47.48,269,-12778.506059999998,269,22.617,2794.737,12794.737
20180726,Hold,47.7,0,0.0,269,22.617,2853.917,12853.917
20180727,Hold,44.342,0,0.0,269,22.617,1950.615,11950.615
20180730,Hold,43.316,0,0.0,269,22.617,1674.621,11674.621
20180731,Hold,43.869,0,0.0,269,22.617,1823.378,11823.378
20180801,Hold,43.702,0,0.0,269,22.617,1778.455,11778.455
20180802,Hold,44.108,0,0.0,269,22.617,1887.669,11887.669
20180803,Hold,45.016,0,0.0,269,22.617,2131.921,12131.921
20180806,Hold,44.623,0,0.0,269,22.617,2026.204,12026.204
20180807,Hold,45.226,0,0.0,269,22.617,2188.411,12188.411
20180808,Hold,45.381,0,0.0,269,22.617,2230.106,12230.106
20180809,Hold,45.62,0,0.0,269,22.617,2294.397,12294.397
20180810,Hold,44.386,0,0.0,269,22.617,1962.451,11962.451
20180813,Sell,44.761,-269,12034.688645500002,0,12057.306,2057.306,12057.306
20180814,Buy,44.532,270,-12029.65182,270,27.654,2051.294,12051.294
20180815,Hold,43.717,0,0.0,270,27.654,1831.244,11831.244
20180816,Hold,43.688,0,0.0,270,27.654,1823.414,11823.414
20180817,Hold,43.003,0,0.0,270,27.654,1638.464,11638.464
20180820,Hold,43.049,0,0.0,270,27.654,1650.884,11650.884
20180821,Hold,42.691,0,0.0,270,27.654,1554.224,11554.224
20180822,Hold,43.234,0,0.0,270,27.654,1700.834,11700.834
20180823,Hold,42.874,0,0.0,270,27.654,1603.634,11603.634
20180824,Sell,43.269,-270,11676.788685,0,11704.443,1704.443,11704.443
20180827,Buy,43.918,266,-11688.029094,266,16.414,1698.602,11698.602
20180828,Hold,44.421,0,0.0,266,16.414,1832.4,11832.4
20180829,Hold,44.559,0,0.0,266,16.414,1869.108,11869.108
20180830,Hold,44.395,0,0.0,266,16.414,1825.484,11825.484
20180831,Hold,43.881,0,0.0,266,16.414,1688.76,11688.76
20180904,Sell,44.266,-266,11768.868622,0,11785.282,1785.282,11785.282
20180905,Buy,43.688,269,-11757.948036,269,27.334,1779.406,11779.406
20180906,Hold,43.698,0,0.0,269,27.334,1782.096,11782.096
20180907,Hold,42.922,0,0.0,269,27.334,1573.352,11573.352
20180910,Hold,42.602,0,0.0,269,27.334,1487.272,11487.272
20180911,Hold,42.088,0,0.0,269,27.334,1349.006,11349.006
20180912,Hold,40.77,0,0.0,269,27.334,994.464,10994.464
20180913,Hold,41.796,0,0.0,269,27.334,1270.458,11270.458
20180914,Hold,41.887,0,0.0,269,27.334,1294.937,11294.937
20180917,Hold,41.438,0,0.0,269,27.334,1174.156,11174.156
20180918,Hold,41.704,0,0.0,269,27.334,1245.71,11245.71
20180919,Hold,42.172,0,0.0,269,27.334,1371.602,11371.602
20180920,Hold,42.802,0,0.0,269,27.334,1541.072,11541.072
20180921,Hold,43.114,0,0.0,269,27.334,1625.0,11625.0
20180924,Hold,42.37,0,0.0,269,27.334,1424.864,11424.864
20180925,Sell,42.291,-269,11370.590860499999,0,11397.925,1397.925,11397.925
20180926,Buy,42.125,270,-11379.436875,270,18.488,1392.238,11392.238
20180927,Hold,42.007,0,0.0,270,18.488,1360.378,11360.378
20180928,Hold,41.74,0,0.0,270,18.488,1288.288,11288.288
20181001,Hold,42.811,0,0.0,270,18.488,1577.458,11577.458
20181002,Hold,43.47,0,0.0,270,18.488,1755.388,11755.388
20181003,Hold,44.487,0,0.0,270,18.488,2029.978,12029.978
20181004,Hold,44.686,0,0.0,270,18.488,2083.708,12083.708
20181005,Hold,44.13,0,0.0,270,18.488,1933.588,11933.588
20181008,Sell,42.968,-270,11595.559320000002,0,11614.048,1614.048,11614.048
20181009,Buy,43.167,268,-11574.540378,268,39.507,1608.263,11608.263
20181010,Hold,42.143,0,0.0,268,39.507,1333.831,11333.831
20181011,Hold,41.309,0,0.0,268,39.507,1110.319,11110.319
20181012,Hold,41.421,0,0.0,268,39.507,1140.335,11140.335
20181015,Hold,40.836,0,0.0,268,39.507,983.555,10983.555
20181016,Hold,41.082,0,0.0,268,39.507,1049.483,11049.483
20181017,Hold,42.088,0,0.0,268,39.507,1319.091,11319.091
20181018,Hold,41.769,0,0.0,268,39.507,1233.599,11233.599
20181019,Hold,41.191,0,0.0,268,39.507,1078.695,11078.695
20181022,Hold,40.718,0,0.0,268,39.507,951.931,10951.931
20181023,Hold,40.423,0,0.0,268,39.507,872.871,10872.871
20181024,Hold,40.405,0,0.0,268,39.507,868.047,10868.047
20181025,Hold,39.838,0,0.0,268,39.507,716.091,10716.091
20181026,Hold,41.713,0,0.0,268,39.507,1218.591,11218.591
20181029,Hold,42.544,0,0.0,268,39.507,1441.299,11441.299
20181030,Hold,41.658,0,0.0,268,39.507,1203.851,11203.851
20181031,Hold,44.183,0,0.0,268,39.507,1880.551,11880.551
20181101,Hold,42.958,0,0.0,268,39.507,1552.251,11552.251
20181102,Hold,44.036,0,0.0,268,39.507,1841.155,11841.155
20181105,Hold,43.314,0,0.0,268,39.507,1647.659,11647.659
20181106,Sell,44.011,-268,11789.050526,0,11828.558,1828.558,11828.558
20181107,Buy,43.853,269,-11802.3552285,269,26.203,1822.66,11822.66
20181108,Hold,44.646,0,0.0,269,26.203,2035.977,12035.977
20181109,Hold,44.922,0,0.0,269,26.203,2110.221,12110.221
20181112,Sell,43.928,-269,11810.723684,0,11836.926,1836.926,11836.926
20181113,Buy,43.265,273,-11817.250672499998,273,19.676,1831.021,11831.021
20181114,Sell,44.056,-273,12021.274356,0,12040.95,2040.95,12040.95
20181115,Buy,43.284,278,-12038.968475999998,278,1.981,2034.933,12034.933
20181116,Hold,43.984,0,0.0,278,1.981,2229.533,12229.533
20181119,Hold,44.757,0,0.0,278,1.981,2444.427,12444.427
20181120,Hold,43.643,0,0.0,278,1.981,2134.735,12134.735
20181121,Hold,44.056,0,0.0,278,1.981,2249.549,12249.549
20181123,Hold,42.988,0,0.0,278,1.981,1952.645,11952.645
20181126,Hold,43.522,0,0.0,278,1.981,2101.097,12101.097
20181127,Hold,43.219,0,0.0,278,1.981,2016.863,12016.863
20181128,Hold,44.136,0,0.0,278,1.981,2271.789,12271.789
20181129,Hold,44.646,0,0.0,278,1.981,2413.569,12413.569
20181130,Hold,44.15,0,0.0,278,1.981,2275.681,12275.681
20181203,Hold,46.035,0,0.0,278,1.981,2799.711,12799.711
20181204,Hold,45.594,0,0.0,278,1.981,2677.113,12677.113
20181206,Hold,43.09,0,0.0,278,1.981,1981.001,11981.001
20181207,Hold,44.14,0,0.0,278,1.981,2272.901,12272.901
20181210,Hold,42.613,0,0.0,278,1.981,1848.395,11848.395
20181211,Hold,44.103,0,0.0,278,1.981,2262.615,12262.615
20181212,Hold,44.728,0,0.0,278,1.981,2436.365,12436.365
20181213,Hold,44.434,0,0.0,278,1.981,2354.633,12354.633
20181214,Hold,44.094,0,0.0,278,1.981,2260.113,12260.113
20181217,Hold,44.065,0,0.0,278,1.981,2252.051,12252.051
20181218,Hold,43.706,0,0.0,278,1.981,2152.249,12152.249
20181219,Hold,43.725,0,0.0,278,1.981,2157.531,12157.531
20181220,Hold,41.81,0,0.0,278,1.981,1625.161,11625.161
20181221,Hold,42.123,0,0.0,278,1.981,1712.175,11712.175
20181224,Hold,41.092,0,0.0,278,1.981,1425.557,11425.557
20181226,Hold,40.512,0,0.0,278,1.981,1264.317,11264.317
20181227,Hold,42.004,0,0.0,278,1.981,1679.093,11679.093
20181228,Hold,42.821,0,0.0,278,1.981,1906.219,11906.219
20181231,Hold,43.357,0,0.0,278,1.981,2055.227,12055.227
