,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,59.515,0,0,0,10000,0.0,10000.0
20160111,Hold,59.582,0,0,0,10000,0.0,10000.0
20160112,Hold,60.157,0,0,0,10000,0.0,10000.0
20160113,Hold,56.745,0,0,0,10000,0.0,10000.0
20160114,Hold,55.623,0,0,0,10000,0.0,10000.0
20160115,Hold,56.964,0,0,0,10000,0.0,10000.0
20160119,Hold,54.315,0,0,0,10000,0.0,10000.0
20160120,Buy,56.312,177,-9972.207612,177,27.792,-4.984,9995.016
20160121,Hold,58.98,0,0,177,27.792,467.252,10467.252
20160122,Hold,58.81,0,0,177,27.792,437.162,10437.162
20160125,Sell,57.217,-177,10122.3452955,0,10150.138,150.138,10150.138
20160126,Hold,58.253,0,0,0,10150.138,150.138,10150.138
20160127,Hold,57.746,0,0,0,10150.138,150.138,10150.138
20160128,Hold,56.444,0,0,0,10150.138,150.138,10150.138
20160129,Hold,56.849,0,0,0,10150.138,150.138,10150.138
20160201,Hold,56.926,0,0,0,10150.138,150.138,10150.138
20160202,Hold,55.756,0,0,0,10150.138,150.138,10150.138
20160203,Hold,55.869,0,0,0,10150.138,150.138,10150.138
20160204,Hold,57.188,0,0,0,10150.138,150.138,10150.138
20160205,Hold,56.16,0,0,0,10150.138,150.138,10150.138
20160208,Buy,55.603,182,-10124.805873000001,182,25.332,145.078,10145.078
20160209,Hold,58.083,0,0,182,25.332,596.438,10596.438
20160210,Hold,57.019,0,0,182,25.332,402.79,10402.79
20160211,Hold,58.491,0,0,182,25.332,670.694,10670.694
20160212,Hold,60.572,0,0,182,25.332,1049.436,11049.436
20160216,Hold,61.959,0,0,182,25.332,1301.87,11301.87
20160217,Hold,60.412,0,0,182,25.332,1020.316,11020.316
20160218,Hold,60.788,0,0,182,25.332,1088.748,11088.748
20160219,Hold,62.4,0,0,182,25.332,1382.132,11382.132
20160222,Hold,62.919,0,0,182,25.332,1476.59,11476.59
20160223,Hold,62.096,0,0,182,25.332,1326.804,11326.804
20160224,Hold,63.913,0,0,182,25.332,1657.498,11657.498
20160225,Hold,65.245,0,0,182,25.332,1899.922,11899.922
20160226,Hold,64.641,0,0,182,25.332,1789.994,11789.994
20160229,Hold,64.641,0,0,182,25.332,1789.994,11789.994
20160301,Hold,64.868,0,0,182,25.332,1831.308,11831.308
20160302,Sell,64.868,-182,11800.073011999999,0,11825.405,1825.405,11825.405
20160303,Hold,65.085,0,0,0,11825.405,1825.405,11825.405
20160304,Buy,64.809,182,-11801.135618999999,182,24.269,1819.507,11819.507
20160307,Hold,65.18,0,0,182,24.269,1887.029,11887.029
20160308,Sell,65.027,-182,11828.996543000001,0,11853.266,1853.266,11853.266
20160309,Buy,65.027,182,-11840.831457,182,12.434,1847.348,11847.348
20160310,Sell,65.245,-182,11868.652705,0,11881.087,1881.087,11881.087
20160311,Buy,67.213,176,-11835.402743999999,176,45.684,1875.172,11875.172
20160314,Hold,66.275,0,0,176,45.684,1710.084,11710.084
20160315,Hold,66.201,0,0,176,45.684,1697.06,11697.06
20160316,Hold,67.145,0,0,176,45.684,1863.204,11863.204
20160317,Hold,68.69,0,0,176,45.684,2135.124,12135.124
20160318,Hold,68.641,0,0,176,45.684,2126.5,12126.5
20160321,Sell,67.062,-176,11797.010544,0,11842.695,1842.695,11842.695
20160322,Hold,66.74,0,0,0,11842.695,1842.695,11842.695
20160323,Hold,65.293,0,0,0,11842.695,1842.695,11842.695
20160324,Hold,66.313,0,0,0,11842.695,1842.695,11842.695
20160328,Hold,67.145,0,0,0,11842.695,1842.695,11842.695
20160329,Hold,67.545,0,0,0,11842.695,1842.695,11842.695
20160330,Hold,67.724,0,0,0,11842.695,1842.695,11842.695
20160331,Hold,63.837,0,0,0,11842.695,1842.695,11842.695
20160401,Hold,63.505,0,0,0,11842.695,1842.695,11842.695
20160404,Hold,62.323,0,0,0,11842.695,1842.695,11842.695
20160405,Hold,62.502,0,0,0,11842.695,1842.695,11842.695
20160406,Hold,62.332,0,0,0,11842.695,1842.695,11842.695
20160407,Hold,62.437,0,0,0,11842.695,1842.695,11842.695
20160408,Buy,63.146,187,-11814.206150999998,187,28.489,1836.791,11836.791
20160411,Hold,63.505,0,0,187,28.489,1903.924,11903.924
20160412,Hold,64.213,0,0,187,28.489,2036.32,12036.32
20160413,Hold,63.997,0,0,187,28.489,1995.928,11995.928
20160414,Hold,64.222,0,0,187,28.489,2038.003,12038.003
20160415,Hold,64.13,0,0,187,28.489,2020.799,12020.799
20160418,Hold,63.969,0,0,187,28.489,1990.692,11990.692
20160419,Sell,63.562,-187,11880.150953,0,11908.64,1908.64,11908.64
20160420,Buy,64.073,185,-11859.431752499999,185,49.208,1902.713,11902.713
20160421,Hold,64.546,0,0,185,49.208,1990.218,11990.218
20160422,Sell,63.146,-185,11676.168995,0,11725.377,1725.377,11725.377
20160425,Hold,63.76,0,0,0,11725.377,1725.377,11725.377
20160426,Buy,63.431,184,-11677.139652,184,48.237,1719.541,11719.541
20160427,Hold,63.978,0,0,184,48.237,1820.189,11820.189
20160428,Hold,65.255,0,0,184,48.237,2055.157,12055.157
20160429,Hold,66.532,0,0,184,48.237,2290.125,12290.125
20160502,Hold,65.889,0,0,184,48.237,2171.813,12171.813
20160503,Sell,65.709,-184,12084.410772000001,0,12132.648,2132.648,12132.648
20160504,Hold,65.699,0,0,0,12132.648,2132.648,12132.648
20160505,Hold,65.283,0,0,0,12132.648,2132.648,12132.648
20160506,Hold,65.652,0,0,0,12132.648,2132.648,12132.648
20160509,Hold,65.454,0,0,0,12132.648,2132.648,12132.648
20160510,Hold,66.523,0,0,0,12132.648,2132.648,12132.648
20160511,Hold,65.596,0,0,0,12132.648,2132.648,12132.648
20160512,Hold,64.056,0,0,0,12132.648,2132.648,12132.648
20160513,Hold,63.267,0,0,0,12132.648,2132.648,12132.648
20160516,Hold,64.056,0,0,0,12132.648,2132.648,12132.648
20160517,Hold,63.668,0,0,0,12132.648,2132.648,12132.648
20160518,Hold,61.899,0,0,0,12132.648,2132.648,12132.648
20160519,Hold,61.556,0,0,0,12132.648,2132.648,12132.648
20160520,Hold,61.784,0,0,0,12132.648,2132.648,12132.648
20160523,Hold,61.928,0,0,0,12132.648,2132.648,12132.648
20160524,Buy,62.118,195,-12119.066504999999,195,13.581,2126.591,12126.591
20160525,Hold,62.886,0,0,195,13.581,2276.351,12276.351
20160526,Hold,62.487,0,0,195,13.581,2198.546,12198.546
20160527,Hold,63.039,0,0,195,13.581,2306.186,12306.186
20160531,Hold,62.931,0,0,195,13.581,2285.126,12285.126
20160601,Hold,63.466,0,0,195,13.581,2389.451,12389.451
20160602,Hold,64.5,0,0,195,13.581,2591.081,12591.081
20160603,Hold,64.655,0,0,195,13.581,2621.306,12621.306
20160606,Hold,64.683,0,0,195,13.581,2626.766,12626.766
20160607,Sell,64.122,-195,12497.538105000001,0,12511.12,2511.12,12511.12
20160608,Hold,63.799,0,0,0,12511.12,2511.12,12511.12
20160609,Hold,63.116,0,0,0,12511.12,2511.12,12511.12
20160610,Hold,63.049,0,0,0,12511.12,2511.12,12511.12
20160613,Hold,62.346,0,0,0,12511.12,2511.12,12511.12
20160614,Hold,62.204,0,0,0,12511.12,2511.12,12511.12
20160615,Hold,62.222,0,0,0,12511.12,2511.12,12511.12
20160616,Hold,62.318,0,0,0,12511.12,2511.12,12511.12
20160617,Buy,63.818,195,-12450.732254999999,195,60.387,2504.897,12504.897
20160620,Hold,64.362,0,0,195,60.387,2610.977,12610.977
20160621,Sell,64.51,-195,12573.160275000002,0,12633.548,2633.548,12633.548
20160622,Hold,64.987,0,0,0,12633.548,2633.548,12633.548
20160623,Hold,63.059,0,0,0,12633.548,2633.548,12633.548
20160624,Hold,60.16,0,0,0,12633.548,2633.548,12633.548
20160627,Hold,59.078,0,0,0,12633.548,2633.548,12633.548
20160628,Hold,60.045,0,0,0,12633.548,2633.548,12633.548
20160629,Buy,62.412,202,-12613.527612,202,20.02,2627.244,12627.244
20160630,Hold,63.086,0,0,202,20.02,2763.392,12763.392
20160701,Hold,64.464,0,0,202,20.02,3041.748,13041.748
20160705,Hold,63.382,0,0,202,20.02,2823.184,12823.184
20160706,Hold,64.598,0,0,202,20.02,3068.816,13068.816
20160707,Hold,65.557,0,0,202,20.02,3262.534,13262.534
20160708,Hold,66.375,0,0,202,20.02,3427.77,13427.77
20160711,Hold,66.965,0,0,202,20.02,3546.95,13546.95
20160712,Hold,67.971,0,0,202,20.02,3750.162,13750.162
20160713,Sell,67.373,-202,13602.541327000003,0,13622.561,3622.561,13622.561
20160714,Hold,66.916,0,0,0,13622.561,3622.561,13622.561
20160715,Hold,66.699,0,0,0,13622.561,3622.561,13622.561
20160718,Hold,66.423,0,0,0,13622.561,3622.561,13622.561
20160719,Hold,66.718,0,0,0,13622.561,3622.561,13622.561
20160720,Hold,66.156,0,0,0,13622.561,3622.561,13622.561
20160721,Buy,66.801,203,-13567.3833015,203,55.178,3615.781,13615.781
20160722,Hold,67.392,0,0,203,55.178,3735.754,13735.754
20160725,Hold,67.573,0,0,203,55.178,3772.497,13772.497
20160726,Hold,67.514,0,0,203,55.178,3760.52,13760.52
20160727,Sell,66.062,-203,13403.880707,0,13459.059,3459.059,13459.059
20160728,Hold,67.771,0,0,0,13459.059,3459.059,13459.059
20160729,Hold,67.933,0,0,0,13459.059,3459.059,13459.059
20160801,Hold,67.648,0,0,0,13459.059,3459.059,13459.059
20160802,Hold,66.936,0,0,0,13459.059,3459.059,13459.059
20160803,Buy,67.742,198,-13419.622458,198,39.436,3452.352,13452.352
20160804,Hold,69.073,0,0,198,39.436,3715.89,13715.89
20160805,Hold,69.358,0,0,198,39.436,3772.32,13772.32
20160808,Hold,69.017,0,0,198,39.436,3704.802,13704.802
