,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,134.0,74,-9920.957999999999,74,79.042,-4.958,9995.042
20210112,Hold,132.88,0,0.0,74,79.042,-87.838,9912.162
20210113,Hold,129.14,0,0.0,74,79.042,-364.598,9635.402
20210114,Hold,129.03,0,0.0,74,79.042,-372.738,9627.262
20210115,Hold,124.75,0,0.0,74,79.042,-689.458,9310.542
20210119,Hold,128.69,0,0.0,74,79.042,-397.898,9602.102
20210120,Hold,130.12,0,0.0,74,79.042,-292.078,9707.922
20210121,Hold,132.71,0,0.0,74,79.042,-100.418,9899.582
20210122,Hold,130.44,0,0.0,74,79.042,-268.398,9731.602
20210125,Sell,130.75,-74,9670.662250000001,0,9749.704,-250.296,9749.704
20210126,Buy,130.02,74,-9626.29074,74,123.414,-255.106,9744.894
20210127,Hold,129.69,0,0.0,74,123.414,-279.526,9720.474
20210128,Hold,125.79,0,0.0,74,123.414,-568.126,9431.874
20210129,Hold,126.56,0,0.0,74,123.414,-511.146,9488.854
20210201,Hold,126.29,0,0.0,74,123.414,-531.126,9468.874
20210202,Hold,128.63,0,0.0,74,123.414,-357.966,9642.034
20210203,Hold,131.85,0,0.0,74,123.414,-119.686,9880.314
20210204,Hold,130.31,0,0.0,74,123.414,-233.646,9766.354
20210205,Hold,129.02,0,0.0,74,123.414,-329.106,9670.894
20210208,Hold,126.2,0,0.0,74,123.414,-537.786,9462.214
20210209,Hold,125.92,0,0.0,74,123.414,-558.506,9441.494
20210210,Hold,125.112,0,0.0,74,123.414,-618.298,9381.702
20210211,Hold,125.43,0,0.0,74,123.414,-594.766,9405.234
20210212,Hold,123.81,0,0.0,74,123.414,-714.646,9285.354
20210216,Hold,122.98,0,0.0,74,123.414,-776.066,9223.934
20210217,Hold,121.89,0,0.0,74,123.414,-856.726,9143.274
20210218,Hold,120.8455,0,0.0,74,123.414,-934.019,9065.981
20210219,Hold,123.1,0,0.0,74,123.414,-767.186,9232.814
20210222,Hold,119.15,0,0.0,74,123.414,-1059.486,8940.514
20210223,Hold,117.88,0,0.0,74,123.414,-1153.466,8846.534
20210224,Hold,117.72,0,0.0,74,123.414,-1165.306,8834.694
20210225,Sell,124.49,-74,9207.65387,0,9331.067,-668.933,9331.067
20210226,Buy,119.75,77,-9225.360375,77,105.707,-673.543,9326.457
20210301,Hold,120.31,0,0.0,77,105.707,-630.423,9369.577
20210302,Hold,123.9,0,0.0,77,105.707,-353.993,9646.007
20210303,Hold,121.4404,0,0.0,77,105.707,-543.382,9456.618
20210304,Hold,119.19,0,0.0,77,105.707,-716.663,9283.337
20210305,Sell,120.02,-77,9236.91923,0,9342.626,-657.374,9342.626
20210308,Buy,124.09,75,-9311.403375,75,31.223,-662.027,9337.973
20210309,Hold,129.02,0,0.0,75,31.223,-292.277,9707.723
20210310,Hold,128.43,0,0.0,75,31.223,-336.527,9663.473
20210311,Hold,127.86,0,0.0,75,31.223,-379.277,9620.723
20210312,Hold,126.57,0,0.0,75,31.223,-476.027,9523.973
20210315,Sell,128.32,-75,9619.188,0,9650.411,-349.589,9650.411
20210316,Buy,125.8,76,-9565.580399999999,76,84.83,-354.37,9645.63
20210317,Hold,126.33,0,0.0,76,84.83,-314.09,9685.91
20210318,Hold,125.375,0,0.0,76,84.83,-386.67,9613.33
20210319,Hold,124.73,0,0.0,76,84.83,-435.69,9564.31
20210322,Hold,124.66,0,0.0,76,84.83,-441.01,9558.99
20210323,Sell,126.94,-76,9642.61628,0,9727.447,-272.553,9727.447
20210324,Buy,125.2771,77,-9651.15986835,77,76.287,-277.376,9722.624
20210325,Hold,124.21,0,0.0,77,76.287,-359.543,9640.457
20210326,Hold,123.87,0,0.0,77,76.287,-385.723,9614.277
20210329,Hold,122.56,0,0.0,77,76.287,-486.593,9513.407
20210330,Hold,123.53,0,0.0,77,76.287,-411.903,9588.097
20210331,Hold,124.247,0,0.0,77,76.287,-356.694,9643.306
20210401,Hold,125.86,0,0.0,77,76.287,-232.493,9767.507
20210405,Hold,128.47,0,0.0,77,76.287,-31.523,9968.477
20210406,Hold,130.37,0,0.0,77,76.287,114.777,10114.777
20210407,Hold,130.91,0,0.0,77,76.287,156.357,10156.357
20210408,Sell,130.88,-77,10072.72112,0,10149.008,149.008,10149.008
20210409,Hold,130.53,0,0.0,0,10149.008,149.008,10149.008
20210412,Hold,128.49,0,0.0,0,10149.008,149.008,10149.008
20210413,Buy,130.3,77,-10038.11655,77,110.891,143.991,10143.991
20210414,Hold,130.68,0,0.0,77,110.891,173.251,10173.251
20210415,Hold,131.1,0,0.0,77,110.891,205.591,10205.591
20210416,Hold,131.99,0,0.0,77,110.891,274.121,10274.121
20210419,Hold,133.59,0,0.0,77,110.891,397.321,10397.321
20210420,Hold,131.7,0,0.0,77,110.891,251.791,10251.791
20210421,Sell,130.96,-77,10078.878040000001,0,10189.769,189.769,10189.769
20210422,Hold,132.0,0,0.0,0,10189.769,189.769,10189.769
20210423,Buy,131.75,77,-10149.822375,77,39.947,184.697,10184.697
20210426,Hold,133.41,0,0.0,77,39.947,312.517,10312.517
20210427,Hold,133.11,0,0.0,77,39.947,289.417,10289.417
20210428,Hold,132.35,0,0.0,77,39.947,230.897,10230.897
20210429,Sell,132.15,-77,10170.462225000001,0,10210.409,210.409,10210.409
20210430,Buy,133.05,76,-10116.8559,76,93.553,205.353,10205.353
20210503,Hold,132.58,0,0.0,76,93.553,169.633,10169.633
20210504,Hold,130.83,0,0.0,76,93.553,36.633,10036.633
20210505,Hold,131.46,0,0.0,76,93.553,84.513,10084.513
20210506,Hold,133.68,0,0.0,76,93.553,253.233,10253.233
20210507,Hold,138.58,0,0.0,76,93.553,625.633,10625.633
20210510,Hold,138.33,0,0.0,76,93.553,606.633,10606.633
20210511,Sell,135.11,-76,10263.225820000001,0,10356.779,356.779,10356.779
20210512,Hold,135.98,0,0.0,0,10356.779,356.779,10356.779
20210513,Hold,137.07,0,0.0,0,10356.779,356.779,10356.779
20210514,Hold,139.06,0,0.0,0,10356.779,356.779,10356.779
