,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130301,Hold,8.1985,0,0.0,1352,3.253,1087.625,11087.625
20130304,Hold,8.5174,0,0.0,1352,3.253,1518.778,11518.778
20130305,Hold,8.7863,0,0.0,1352,3.253,1882.331,11882.331
20130306,Hold,8.7366,0,0.0,1352,3.253,1815.137,11815.137
20130307,Hold,8.9955,0,0.0,1352,3.253,2165.169,12165.169
20130308,Hold,9.115,0,0.0,1352,3.253,2326.733,12326.733
20130311,Hold,9.3242,0,0.0,1352,3.253,2609.572,12609.572
20130312,Hold,9.3143,0,0.0,1352,3.253,2596.187,12596.187
20130313,Hold,9.584,0,0.0,1352,3.253,2960.821,12960.821
20130314,Hold,9.703,0,0.0,1352,3.253,3121.709,13121.709
20130315,Sell,9.0155,-1352,12182.861522,0,12186.115,2186.115,12186.115
20130318,Hold,9.2346,0,0.0,0,12186.115,2186.115,12186.115
20130319,Hold,9.2944,0,0.0,0,12186.115,2186.115,12186.115
20130320,Hold,9.3143,0,0.0,0,12186.115,2186.115,12186.115
20130321,Hold,9.713,0,0.0,0,12186.115,2186.115,12186.115
20130322,Buy,9.971,1221,-12180.6782955,1221,5.437,2180.028,12180.028
20130325,Hold,9.881,0,0.0,1221,5.437,2070.138,12070.138
20130326,Hold,9.723,0,0.0,1221,5.437,1877.22,11877.22
20130327,Sell,9.971,-1221,12168.5037045,0,12173.94,2173.94,12173.94
20130328,Hold,9.931,0,0.0,0,12173.94,2173.94,12173.94
20130401,Hold,9.4737,0,0.0,0,12173.94,2173.94,12173.94
20130402,Hold,9.3143,0,0.0,0,12173.94,2173.94,12173.94
20130403,Hold,9.0552,0,0.0,0,12173.94,2173.94,12173.94
20130404,Hold,9.115,0,0.0,0,12173.94,2173.94,12173.94
20130405,Hold,9.2545,0,0.0,0,12173.94,2173.94,12173.94
20130408,Buy,9.4138,1292,-12168.7109148,1292,5.229,2167.859,12167.859
20130409,Hold,9.604,0,0.0,1292,5.229,2413.597,12413.597
20130410,Hold,9.872,0,0.0,1292,5.229,2759.853,12759.853
20130411,Hold,9.881,0,0.0,1292,5.229,2771.481,12771.481
20130412,Sell,9.891,-1292,12772.782414000001,0,12778.012,2778.012,12778.012
20130415,Hold,9.743,0,0.0,0,12778.012,2778.012,12778.012
20130416,Hold,9.703,0,0.0,0,12778.012,2778.012,12778.012
20130417,Hold,9.514,0,0.0,0,12778.012,2778.012,12778.012
20130418,Hold,9.2247,0,0.0,0,12778.012,2778.012,12778.012
20130419,Hold,9.3242,0,0.0,0,12778.012,2778.012,12778.012
20130422,Hold,9.3541,0,0.0,0,12778.012,2778.012,12778.012
20130423,Buy,9.3541,1365,-12774.73067325,1365,3.281,2771.628,12771.628
20130424,Hold,9.3143,0,0.0,1365,3.281,2717.301,12717.301
20130425,Hold,9.4637,0,0.0,1365,3.281,2921.232,12921.232
20130426,Hold,9.4438,0,0.0,1365,3.281,2894.068,12894.068
20130429,Sell,9.3741,-1365,12789.248676750001,0,12792.53,2792.53,12792.53
20130430,Buy,9.3841,1362,-12787.5347721,1362,4.995,2786.139,12786.139
20130501,Sell,9.0652,-1362,12340.6289988,0,12345.624,2345.624,12345.624
20130502,Buy,9.4138,1310,-12338.244039,1310,7.38,2339.458,12339.458
20130503,Hold,9.693,0,0.0,1310,7.38,2705.21,12705.21
20130506,Hold,9.763,0,0.0,1310,7.38,2796.91,12796.91
20130507,Hold,9.881,0,0.0,1310,7.38,2951.49,12951.49
20130508,Hold,10.181,0,0.0,1310,7.38,3344.49,13344.49
20130509,Hold,10.56,0,0.0,1310,7.38,3840.98,13840.98
20130510,Hold,10.709,0,0.0,1310,7.38,4036.17,14036.17
20130513,Hold,10.659,0,0.0,1310,7.38,3970.67,13970.67
20130514,Hold,10.639,0,0.0,1310,7.38,3944.47,13944.47
20130515,Hold,10.888,0,0.0,1310,7.38,4270.66,14270.66
20130516,Hold,11.117,0,0.0,1310,7.38,4570.65,14570.65
20130517,Hold,11.267,0,0.0,1310,7.38,4767.15,14767.15
20130520,Hold,11.167,0,0.0,1310,7.38,4636.15,14636.15
20130521,Hold,11.187,0,0.0,1310,7.38,4662.35,14662.35
20130522,Sell,10.689,-1310,13995.588705,0,14002.969,4002.969,14002.969
20130523,Buy,11.257,1243,-13999.447225499998,1243,3.522,3995.973,13995.973
20130524,Hold,11.696,0,0.0,1243,3.522,4541.65,14541.65
20130528,Hold,11.646,0,0.0,1243,3.522,4479.5,14479.5
20130529,Hold,11.765,0,0.0,1243,3.522,4627.417,14627.417
20130530,Hold,11.784,0,0.0,1243,3.522,4651.034,14651.034
20130531,Sell,11.696,-1243,14530.858935999999,0,14534.38,4534.38,14534.38
20130603,Hold,11.686,0,0.0,0,14534.38,4534.38,14534.38
20130604,Hold,11.646,0,0.0,0,14534.38,4534.38,14534.38
20130605,Buy,12.133,1197,-14530.4626005,1197,3.918,4527.119,14527.119
20130606,Hold,12.512,0,0.0,1197,3.918,4980.782,14980.782
20130607,Hold,12.592,0,0.0,1197,3.918,5076.542,15076.542
20130610,Hold,12.82,0,0.0,1197,3.918,5349.458,15349.458
20130611,Hold,12.93,0,0.0,1197,3.918,5481.128,15481.128
20130612,Sell,12.483,-1197,14934.6799245,0,14938.598,4938.598,14938.598
20130613,Buy,13.03,1145,-14926.809674999999,1145,11.788,4931.138,14931.138
20130614,Hold,13.11,0,0.0,1145,11.788,5022.738,15022.738
20130617,Hold,13.289,0,0.0,1145,11.788,5227.693,15227.693
20130618,Hold,13.767,0,0.0,1145,11.788,5775.003,15775.003
20130619,Hold,13.429,0,0.0,1145,11.788,5387.993,15387.993
20130620,Sell,13.797,-1145,15789.666217500002,0,15801.454,5801.454,15801.454
20130621,Buy,13.757,1148,-15800.932518,1148,0.522,5793.558,15793.558
20130624,Sell,13.687,-1148,15704.819662,0,15705.341,5705.341,15705.341
20130625,Hold,13.837,0,0.0,0,15705.341,5705.341,15705.341
20130626,Buy,14.246,1101,-15692.688423,1101,12.653,5697.499,15697.499
20130627,Hold,14.246,0,0.0,1101,12.653,5697.499,15697.499
20130628,Sell,14.415,-1101,15862.9795425,0,15875.633,5875.633,15875.633
20130701,Hold,13.976,0,0.0,0,15875.633,5875.633,15875.633
20130702,Hold,14.236,0,0.0,0,15875.633,5875.633,15875.633
20130703,Hold,14.216,0,0.0,0,15875.633,5875.633,15875.633
20130705,Hold,14.305,0,0.0,0,15875.633,5875.633,15875.633
20130708,Hold,14.016,0,0.0,0,15875.633,5875.633,15875.633
20130709,Hold,12.88,0,0.0,0,15875.633,5875.633,15875.633
20130710,Hold,12.82,0,0.0,0,15875.633,5875.633,15875.633
20130711,Hold,12.691,0,0.0,0,15875.633,5875.633,15875.633
20130712,Hold,12.711,0,0.0,0,15875.633,5875.633,15875.633
20130715,Buy,13.11,1210,-15871.031549999998,1210,4.601,5867.701,15867.701
20130716,Hold,13.399,0,0.0,1210,4.601,6217.391,16217.391
20130717,Hold,13.737,0,0.0,1210,4.601,6626.371,16626.371
20130718,Hold,13.617,0,0.0,1210,4.601,6481.171,16481.171
20130719,Hold,13.568,0,0.0,1210,4.601,6421.881,16421.881
20130722,Sell,13.837,-1210,16734.398615000002,0,16739.0,6739.0,16739.0
20130723,Hold,13.747,0,0.0,0,16739.0,6739.0,16739.0
20130724,Hold,12.9,0,0.0,0,16739.0,6739.0,16739.0
20130725,Hold,13.01,0,0.0,0,16739.0,6739.0,16739.0
20130726,Hold,12.622,0,0.0,0,16739.0,6739.0,16739.0
20130729,Hold,12.453,0,0.0,0,16739.0,6739.0,16739.0
20130730,Hold,12.622,0,0.0,0,16739.0,6739.0,16739.0
20130731,Buy,13.329,1255,-16736.2589475,1255,2.741,6730.636,16730.636
20130801,Hold,13.449,0,0.0,1255,2.741,6881.236,16881.236
20130802,Hold,13.459,0,0.0,1255,2.741,6893.786,16893.786
20130805,Hold,14.106,0,0.0,1255,2.741,7705.771,17705.771
20130806,Hold,13.956,0,0.0,1255,2.741,7517.521,17517.521
20130807,Sell,13.757,-1255,17256.4024825,0,17259.143,7259.143,17259.143
20130808,Hold,13.697,0,0.0,0,17259.143,7259.143,17259.143
20130809,Hold,13.897,0,0.0,0,17259.143,7259.143,17259.143
20130812,Hold,14.086,0,0.0,0,17259.143,7259.143,17259.143
20130813,Buy,14.763,1168,-17251.805592,1168,7.338,7250.522,17250.522
20130814,Sell,14.355,-1168,16758.25668,0,16765.594,6765.594,16765.594
20130815,Hold,14.116,0,0.0,0,16765.594,6765.594,16765.594
20130816,Hold,13.946,0,0.0,0,16765.594,6765.594,16765.594
20130819,Hold,13.757,0,0.0,0,16765.594,6765.594,16765.594
20130820,Hold,13.757,0,0.0,0,16765.594,6765.594,16765.594
20130821,Hold,13.697,0,0.0,0,16765.594,6765.594,16765.594
20130822,Hold,13.857,0,0.0,0,16765.594,6765.594,16765.594
20130823,Hold,13.847,0,0.0,0,16765.594,6765.594,16765.594
20130826,Hold,13.509,0,0.0,0,16765.594,6765.594,16765.594
20130827,Hold,13.13,0,0.0,0,16765.594,6765.594,16765.594
20130828,Hold,13.2,0,0.0,0,16765.594,6765.594,16765.594
20130829,Buy,13.538,1237,-16754.879253,1237,10.715,6757.221,16757.221
20130830,Hold,13.727,0,0.0,1237,10.715,6991.014,16991.014
20130903,Hold,14.913,0,0.0,1237,10.715,8458.096,18458.096
20130904,Hold,14.893,0,0.0,1237,10.715,8433.356,18433.356
20130905,Hold,15.182,0,0.0,1237,10.715,8790.849,18790.849
20130906,Hold,15.342,0,0.0,1237,10.715,8988.769,18988.769
20130909,Hold,15.839,0,0.0,1237,10.715,9603.558,19603.558
20130910,Hold,16.238,0,0.0,1237,10.715,10097.121,20097.121
20130911,Hold,16.457,0,0.0,1237,10.715,10368.024,20368.024
20130912,Hold,15.939,0,0.0,1237,10.715,9727.258,19727.258
20130913,Hold,16.476,0,0.0,1237,10.715,10391.527,20391.527
20130916,Hold,16.388,0,0.0,1237,10.715,10282.671,20282.671
20130917,Hold,16.815,0,0.0,1237,10.715,10810.87,20810.87
20130918,Hold,17.443,0,0.0,1237,10.715,11587.706,21587.706
20130919,Hold,17.175,0,0.0,1237,10.715,11256.19,21256.19
20130920,Hold,17.165,0,0.0,1237,10.715,11243.82,21243.82
20130923,Sell,17.065,-1237,21098.850297500005,0,21109.565,11109.565,21109.565
20130924,Hold,16.995,0,0.0,0,21109.565,11109.565,21109.565
20130925,Hold,17.254,0,0.0,0,21109.565,11109.565,21109.565
20130926,Buy,17.403,1212,-21102.982217999997,1212,6.583,11099.019,21099.019
20130927,Hold,17.185,0,0.0,1212,6.583,10834.803,20834.803
20130930,Hold,17.473,0,0.0,1212,6.583,11183.859,21183.859
20131001,Hold,17.582,0,0.0,1212,6.583,11315.967,21315.967
20131002,Sell,17.872,-1212,21650.033568000003,0,21656.617,11656.617,21656.617
20131003,Hold,18.011,0,0.0,0,21656.617,11656.617,21656.617
20131004,Buy,18.698,1157,-21644.402792999997,1157,12.214,11645.8,21645.8
20131007,Sell,18.529,-1157,21427.3339735,0,21439.548,11439.548,21439.548
20131008,Hold,17.961,0,0.0,0,21439.548,11439.548,21439.548
20131009,Hold,18.289,0,0.0,0,21439.548,11439.548,21439.548
20131010,Hold,17.822,0,0.0,0,21439.548,11439.548,21439.548
20131011,Hold,16.506,0,0.0,0,21439.548,11439.548,21439.548
20131014,Hold,17.015,0,0.0,0,21439.548,11439.548,21439.548
20131015,Hold,17.005,0,0.0,0,21439.548,11439.548,21439.548
20131016,Hold,16.935,0,0.0,0,21439.548,11439.548,21439.548
20131017,Hold,17.105,0,0.0,0,21439.548,11439.548,21439.548
20131018,Hold,16.965,0,0.0,0,21439.548,11439.548,21439.548
20131021,Hold,16.636,0,0.0,0,21439.548,11439.548,21439.548
20131022,Hold,16.427,0,0.0,0,21439.548,11439.548,21439.548
20131023,Hold,16.368,0,0.0,0,21439.548,11439.548,21439.548
20131024,Hold,16.855,0,0.0,0,21439.548,11439.548,21439.548
20131025,Hold,16.447,0,0.0,0,21439.548,11439.548,21439.548
20131028,Buy,16.955,1263,-21424.872082499995,1263,14.676,11428.841,21428.841
20131029,Hold,17.542,0,0.0,1263,14.676,12170.222,22170.222
20131030,Hold,17.214,0,0.0,1263,14.676,11755.958,21755.958
20131031,Hold,17.682,0,0.0,1263,14.676,12347.042,22347.042
20131101,Hold,17.552,0,0.0,1263,14.676,12182.852,22182.852
20131104,Hold,17.672,0,0.0,1263,14.676,12334.412,22334.412
20131105,Sell,17.712,-1263,22359.070872000004,0,22373.747,12373.747,22373.747
20131106,Hold,17.762,0,0.0,0,22373.747,12373.747,22373.747
20131107,Buy,17.632,1268,-22368.554688,1268,5.192,12362.568,22362.568
20131108,Hold,17.971,0,0.0,1268,5.192,12792.42,22792.42
20131111,Hold,18.101,0,0.0,1268,5.192,12957.26,22957.26
20131112,Hold,18.399,0,0.0,1268,5.192,13335.124,23335.124
20131113,Hold,18.838,0,0.0,1268,5.192,13891.776,23891.776
20131114,Hold,19.306,0,0.0,1268,5.192,14485.2,24485.2
20131115,Hold,19.505,0,0.0,1268,5.192,14737.532,24737.532
20131118,Sell,19.276,-1268,24429.747016,0,24434.939,14434.939,24434.939
20131119,Hold,19.117,0,0.0,0,24434.939,14434.939,24434.939
20131120,Hold,18.967,0,0.0,0,24434.939,14434.939,24434.939
20131121,Buy,19.834,1231,-24427.861826999997,1231,7.077,14422.731,24422.731
20131122,Hold,20.361,0,0.0,1231,7.077,15071.468,25071.468
20131125,Hold,19.854,0,0.0,1231,7.077,14447.351,24447.351
20131126,Hold,20.332,0,0.0,1231,7.077,15035.769,25035.769
20131127,Hold,21.188,0,0.0,1231,7.077,16089.505,26089.505
20131129,Hold,21.02,0,0.0,1231,7.077,15882.697,25882.697
20131202,Hold,21.358,0,0.0,1231,7.077,16298.775,26298.775
20131203,Hold,21.597,0,0.0,1231,7.077,16592.984,26592.984
20131204,Hold,21.776,0,0.0,1231,7.077,16813.333,26813.333
20131205,Hold,21.886,0,0.0,1231,7.077,16948.743,26948.743
20131206,Hold,22.573,0,0.0,1231,7.077,17794.44,27794.44
20131209,Sell,23.022,-1231,28325.911959,0,28332.989,18332.989,28332.989
20131210,Buy,22.384,1265,-28329.91788,1265,3.071,18318.831,28318.831
20131211,Sell,22.593,-1265,28565.8549275,0,28568.926,18568.926,28568.926
20131212,Hold,22.643,0,0.0,0,28568.926,18568.926,28568.926
20131213,Hold,23.081,0,0.0,0,28568.926,18568.926,28568.926
20131216,Hold,22.763,0,0.0,0,28568.926,18568.926,28568.926
20131217,Hold,22.404,0,0.0,0,28568.926,18568.926,28568.926
20131218,Hold,21.647,0,0.0,0,28568.926,18568.926,28568.926
20131219,Hold,21.717,0,0.0,0,28568.926,18568.926,28568.926
20131220,Hold,21.358,0,0.0,0,28568.926,18568.926,28568.926
20131223,Hold,21.548,0,0.0,0,28568.926,18568.926,28568.926
20131224,Hold,21.747,0,0.0,0,28568.926,18568.926,28568.926
20131226,Hold,21.846,0,0.0,0,28568.926,18568.926,28568.926
20131227,Hold,21.368,0,0.0,0,28568.926,18568.926,28568.926
20131230,Hold,21.328,0,0.0,0,28568.926,18568.926,28568.926
