,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,36.678,272,-9981.404207999998,272,18.596,-4.988,9995.012
20130110,Hold,36.799,0,0.0,272,18.596,27.924,10027.924
20130111,Hold,36.949,0,0.0,272,18.596,68.724,10068.724
20130114,Hold,36.757,0,0.0,272,18.596,16.5,10016.5
20130115,Hold,36.865,0,0.0,272,18.596,45.876,10045.876
20130116,Hold,37.063,0,0.0,272,18.596,99.732,10099.732
20130117,Hold,37.12,0,0.0,272,18.596,115.236,10115.236
20130118,Hold,36.955,0,0.0,272,18.596,70.356,10070.356
20130122,Hold,36.879,0,0.0,272,18.596,49.684,10049.684
20130123,Sell,36.892,-272,10029.606688000002,0,10048.202,48.202,10048.202
20130124,Hold,36.974,0,0.0,0,10048.202,48.202,10048.202
20130125,Hold,36.752,0,0.0,0,10048.202,48.202,10048.202
20130128,Hold,36.98,0,0.0,0,10048.202,48.202,10048.202
20130129,Hold,36.696,0,0.0,0,10048.202,48.202,10048.202
20130130,Hold,36.513,0,0.0,0,10048.202,48.202,10048.202
20130131,Hold,36.038,0,0.0,0,10048.202,48.202,10048.202
20130201,Hold,35.209,0,0.0,0,10048.202,48.202,10048.202
20130204,Hold,34.636,0,0.0,0,10048.202,48.202,10048.202
20130205,Hold,34.429,0,0.0,0,10048.202,48.202,10048.202
20130206,Hold,34.368,0,0.0,0,10048.202,48.202,10048.202
20130207,Buy,34.87,288,-10047.581279999999,288,0.621,43.181,10043.181
20130208,Hold,34.806,0,0.0,288,0.621,24.749,10024.749
20130211,Hold,35.046,0,0.0,288,0.621,93.869,10093.869
20130212,Hold,35.737,0,0.0,288,0.621,292.877,10292.877
20130213,Hold,36.314,0,0.0,288,0.621,459.053,10459.053
20130214,Hold,36.293,0,0.0,288,0.621,453.005,10453.005
20130215,Hold,36.415,0,0.0,288,0.621,488.141,10488.141
20130219,Hold,36.415,0,0.0,288,0.621,488.141,10488.141
20130220,Hold,36.409,0,0.0,288,0.621,486.413,10486.413
20130221,Sell,36.222,-288,10426.720032000001,0,10427.341,427.341,10427.341
20130222,Hold,36.204,0,0.0,0,10427.341,427.341,10427.341
20130225,Hold,36.278,0,0.0,0,10427.341,427.341,10427.341
20130226,Hold,35.541,0,0.0,0,10427.341,427.341,10427.341
20130227,Hold,35.318,0,0.0,0,10427.341,427.341,10427.341
20130228,Hold,35.401,0,0.0,0,10427.341,427.341,10427.341
20130301,Hold,34.785,0,0.0,0,10427.341,427.341,10427.341
20130304,Hold,34.876,0,0.0,0,10427.341,427.341,10427.341
20130305,Hold,35.198,0,0.0,0,10427.341,427.341,10427.341
20130306,Buy,35.628,292,-10408.577688,292,18.764,422.14,10422.14
20130307,Hold,35.553,0,0.0,292,18.764,400.24,10400.24
20130308,Sell,34.959,-292,10202.923986000002,0,10221.688,221.688,10221.688
20130311,Hold,34.718,0,0.0,0,10221.688,221.688,10221.688
20130312,Hold,34.63,0,0.0,0,10221.688,221.688,10221.688
20130313,Hold,34.84,0,0.0,0,10221.688,221.688,10221.688
20130314,Buy,35.151,290,-10198.886895,290,22.801,216.591,10216.591
20130315,Hold,35.464,0,0.0,290,22.801,307.361,10307.361
20130318,Hold,35.25,0,0.0,290,22.801,245.301,10245.301
20130319,Hold,35.162,0,0.0,290,22.801,219.781,10219.781
20130320,Sell,34.784,-290,10082.316320000002,0,10105.117,105.117,10105.117
20130321,Hold,34.774,0,0.0,0,10105.117,105.117,10105.117
20130322,Hold,34.644,0,0.0,0,10105.117,105.117,10105.117
20130325,Hold,34.841,0,0.0,0,10105.117,105.117,10105.117
20130326,Buy,35.074,287,-10071.271118999999,287,33.846,100.084,10100.084
20130327,Hold,35.254,0,0.0,287,33.846,151.744,10151.744
20130328,Hold,35.081,0,0.0,287,33.846,102.093,10102.093
20130401,Hold,35.003,0,0.0,287,33.846,79.707,10079.707
20130402,Hold,35.547,0,0.0,287,33.846,235.835,10235.835
20130403,Hold,35.547,0,0.0,287,33.846,235.835,10235.835
20130404,Hold,35.743,0,0.0,287,33.846,292.087,10292.087
20130405,Hold,36.392,0,0.0,287,33.846,478.35,10478.35
20130408,Hold,36.812,0,0.0,287,33.846,598.89,10598.89
20130409,Hold,36.978,0,0.0,287,33.846,646.532,10646.532
20130410,Hold,37.125,0,0.0,287,33.846,688.721,10688.721
20130411,Hold,37.206,0,0.0,287,33.846,711.968,10711.968
20130412,Hold,37.653,0,0.0,287,33.846,840.257,10840.257
20130415,Hold,37.369,0,0.0,287,33.846,758.749,10758.749
20130416,Sell,37.002,-287,10614.264213,0,10648.11,648.11,10648.11
20130417,Hold,36.951,0,0.0,0,10648.11,648.11,10648.11
20130418,Hold,36.692,0,0.0,0,10648.11,648.11,10648.11
20130419,Hold,36.984,0,0.0,0,10648.11,648.11,10648.11
20130422,Hold,36.951,0,0.0,0,10648.11,648.11,10648.11
20130423,Hold,36.844,0,0.0,0,10648.11,648.11,10648.11
20130424,Hold,36.837,0,0.0,0,10648.11,648.11,10648.11
20130425,Hold,36.696,0,0.0,0,10648.11,648.11,10648.11
20130426,Hold,36.473,0,0.0,0,10648.11,648.11,10648.11
20130429,Hold,36.22,0,0.0,0,10648.11,648.11,10648.11
20130430,Hold,36.407,0,0.0,0,10648.11,648.11,10648.11
20130501,Buy,36.73,289,-10620.277484999999,289,27.833,642.803,10642.803
20130502,Sell,36.336,-289,10495.853448,0,10523.686,523.686,10523.686
20130503,Hold,36.17,0,0.0,0,10523.686,523.686,10523.686
20130506,Hold,35.616,0,0.0,0,10523.686,523.686,10523.686
20130507,Hold,35.868,0,0.0,0,10523.686,523.686,10523.686
20130508,Buy,36.357,289,-10512.4265865,289,11.259,518.432,10518.432
20130509,Hold,36.696,0,0.0,289,11.259,616.403,10616.403
20130510,Hold,36.532,0,0.0,289,11.259,569.007,10569.007
20130513,Hold,36.668,0,0.0,289,11.259,608.311,10608.311
20130514,Hold,37.321,0,0.0,289,11.259,797.028,10797.028
20130515,Hold,37.741,0,0.0,289,11.259,918.408,10918.408
20130516,Hold,37.558,0,0.0,289,11.259,865.521,10865.521
20130517,Hold,37.948,0,0.0,289,11.259,978.231,10978.231
20130520,Hold,37.936,0,0.0,289,11.259,974.763,10974.763
20130521,Hold,38.341,0,0.0,289,11.259,1091.808,11091.808
20130522,Hold,38.652,0,0.0,289,11.259,1181.687,11181.687
20130523,Sell,37.194,-289,10743.691467,0,10754.951,754.951,10754.951
20130524,Hold,38.185,0,0.0,0,10754.951,754.951,10754.951
20130528,Hold,38.721,0,0.0,0,10754.951,754.951,10754.951
20130529,Hold,37.593,0,0.0,0,10754.951,754.951,10754.951
20130530,Hold,37.271,0,0.0,0,10754.951,754.951,10754.951
20130531,Hold,36.435,0,0.0,0,10754.951,754.951,10754.951
20130603,Hold,36.029,0,0.0,0,10754.951,754.951,10754.951
20130604,Hold,36.513,0,0.0,0,10754.951,754.951,10754.951
20130605,Hold,36.392,0,0.0,0,10754.951,754.951,10754.951
20130606,Hold,36.04,0,0.0,0,10754.951,754.951,10754.951
20130607,Hold,36.22,0,0.0,0,10754.951,754.951,10754.951
20130610,Hold,36.102,0,0.0,0,10754.951,754.951,10754.951
20130611,Hold,35.425,0,0.0,0,10754.951,754.951,10754.951
20130612,Hold,35.292,0,0.0,0,10754.951,754.951,10754.951
20130613,Hold,34.784,0,0.0,0,10754.951,754.951,10754.951
20130614,Buy,35.98,298,-10727.40102,298,27.55,749.59,10749.59
20130617,Hold,36.108,0,0.0,298,27.55,787.734,10787.734
20130618,Hold,35.953,0,0.0,298,27.55,741.544,10741.544
20130619,Hold,36.018,0,0.0,298,27.55,760.914,10760.914
20130620,Sell,34.858,-298,10382.490158,0,10410.04,410.04,10410.04
20130621,Hold,34.267,0,0.0,0,10410.04,410.04,10410.04
20130624,Hold,34.65,0,0.0,0,10410.04,410.04,10410.04
