,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200828,Sell,274.53,-41,11250.102135000001,0,11452.851,1452.851,11452.851
20200831,Hold,273.6,0,0.0,0,11452.851,1452.851,11452.851
20200901,Hold,275.85,0,0.0,0,11452.851,1452.851,11452.851
20200902,Hold,278.21,0,0.0,0,11452.851,1452.851,11452.851
20200903,Hold,266.84,0,0.0,0,11452.851,1452.851,11452.851
20200904,Hold,258.66,0,0.0,0,11452.851,1452.851,11452.851
20200908,Hold,263.84,0,0.0,0,11452.851,1452.851,11452.851
20200909,Buy,269.23,42,-11313.31383,42,139.537,1447.197,11447.197
20200910,Sell,265.32,-42,11137.86828,0,11277.405,1277.405,11277.405
20200911,Buy,269.73,41,-11064.459465,41,212.946,1271.876,11271.876
20200914,Hold,274.1,0,0.0,41,212.946,1451.046,11451.046
20200915,Hold,276.58,0,0.0,41,212.946,1552.726,11552.726
20200916,Hold,269.13,0,0.0,41,212.946,1247.276,11247.276
20200917,Sell,269.61,-41,11048.482995,0,11261.429,1261.429,11261.429
20200918,Hold,263.28,0,0.0,0,11261.429,1261.429,11261.429
20200921,Hold,263.1,0,0.0,0,11261.429,1261.429,11261.429
20200922,Hold,266.71,0,0.0,0,11261.429,1261.429,11261.429
20200923,Hold,257.31,0,0.0,0,11261.429,1261.429,11261.429
20200924,Hold,255.85,0,0.0,0,11261.429,1261.429,11261.429
20200925,Buy,263.34,42,-11065.810139999998,42,195.619,1255.899,11255.899
20200928,Hold,264.76,0,0.0,42,195.619,1315.539,11315.539
20200929,Hold,264.84,0,0.0,42,195.619,1318.899,11318.899
20200930,Hold,270.6,0,0.0,42,195.619,1560.819,11560.819
20201001,Hold,266.24,0,0.0,42,195.619,1377.699,11377.699
20201002,Hold,272.04,0,0.0,42,195.619,1621.299,11621.299
20201005,Hold,273.56,0,0.0,42,195.619,1685.139,11685.139
20201006,Sell,271.97,-42,11417.028630000003,0,11612.647,1612.647,11612.647
20201007,Buy,274.87,42,-11550.31227,42,62.335,1606.875,11606.875
20201008,Hold,276.44,0,0.0,42,62.335,1672.815,11672.815
20201009,Hold,278.3,0,0.0,42,62.335,1750.935,11750.935
20201012,Hold,276.67,0,0.0,42,62.335,1682.475,11682.475
20201013,Hold,280.36,0,0.0,42,62.335,1837.455,11837.455
20201014,Hold,275.15,0,0.0,42,62.335,1618.635,11618.635
20201015,Sell,279.14,-42,11718.01806,0,11780.353,1780.353,11780.353
20201016,Hold,280.61,0,0.0,0,11780.353,1780.353,11780.353
20201019,Hold,276.11,0,0.0,0,11780.353,1780.353,11780.353
20201020,Hold,276.36,0,0.0,0,11780.353,1780.353,11780.353
20201021,Hold,274.96,0,0.0,0,11780.353,1780.353,11780.353
20201022,Hold,273.45,0,0.0,0,11780.353,1780.353,11780.353
20201023,Hold,270.8,0,0.0,0,11780.353,1780.353,11780.353
20201026,Hold,268.22,0,0.0,0,11780.353,1780.353,11780.353
20201027,Hold,261.71,0,0.0,0,11780.353,1780.353,11780.353
20201028,Hold,261.16,0,0.0,0,11780.353,1780.353,11780.353
20201029,Hold,260.32,0,0.0,0,11780.353,1780.353,11780.353
20201030,Hold,261.61,0,0.0,0,11780.353,1780.353,11780.353
20201102,Buy,266.15,44,-11716.455299999998,44,63.898,1774.498,11774.498
20201103,Hold,268.0,0,0.0,44,63.898,1855.898,11855.898
20201104,Hold,279.23,0,0.0,44,63.898,2350.018,12350.018
20201105,Hold,277.65,0,0.0,44,63.898,2280.498,12280.498
20201106,Hold,278.89,0,0.0,44,63.898,2335.058,12335.058
20201109,Sell,264.16,-44,11617.228480000002,0,11681.126,1681.126,11681.126
20201110,Hold,268.55,0,0.0,0,11681.126,1681.126,11681.126
20201111,Hold,274.06,0,0.0,0,11681.126,1681.126,11681.126
20201112,Hold,267.68,0,0.0,0,11681.126,1681.126,11681.126
20201113,Buy,270.36,43,-11631.29274,43,49.834,1675.314,11675.314
20201116,Hold,263.49,0,0.0,43,49.834,1379.904,11379.904
20201117,Sell,261.94,-43,11257.78829,0,11307.622,1307.622,11307.622
20201118,Hold,261.87,0,0.0,0,11307.622,1307.622,11307.622
20201119,Hold,262.87,0,0.0,0,11307.622,1307.622,11307.622
20201120,Hold,261.48,0,0.0,0,11307.622,1307.622,11307.622
20201123,Buy,265.34,42,-11149.852139999999,42,157.77,1302.05,11302.05
20201124,Hold,264.84,0,0.0,42,157.77,1281.05,11281.05
20201125,Hold,266.54,0,0.0,42,157.77,1352.45,11352.45
20201127,Hold,266.52,0,0.0,42,157.77,1351.61,11351.61
20201130,Hold,269.91,0,0.0,42,157.77,1493.99,11493.99
20201201,Sell,266.75,-42,11197.89825,0,11355.668,1355.668,11355.668
20201202,Hold,263.5,0,0.0,0,11355.668,1355.668,11355.668
20201203,Hold,260.42,0,0.0,0,11355.668,1355.668,11355.668
20201204,Hold,256.55,0,0.0,0,11355.668,1355.668,11355.668
20201207,Hold,254.82,0,0.0,0,11355.668,1355.668,11355.668
20201208,Hold,257.65,0,0.0,0,11355.668,1355.668,11355.668
20201209,Buy,257.13,44,-11319.376859999998,44,36.291,1350.011,11350.011
20201210,Hold,256.41,0,0.0,44,36.291,1318.331,11318.331
20201211,Hold,259.13,0,0.0,44,36.291,1438.011,11438.011
20201214,Hold,260.46,0,0.0,44,36.291,1496.531,11496.531
20201215,Hold,261.46,0,0.0,44,36.291,1540.531,11540.531
20201216,Hold,265.0,0,0.0,44,36.291,1696.291,11696.291
20201217,Hold,267.37,0,0.0,44,36.291,1800.571,11800.571
20201218,Hold,261.49,0,0.0,44,36.291,1541.851,11541.851
20201221,Hold,262.95,0,0.0,44,36.291,1606.091,11606.091
20201222,Sell,262.95,-44,11564.0151,0,11600.306,1600.306,11600.306
20201223,Hold,262.34,0,0.0,0,11600.306,1600.306,11600.306
20201224,Hold,265.01,0,0.0,0,11600.306,1600.306,11600.306
20201228,Hold,262.87,0,0.0,0,11600.306,1600.306,11600.306
20201229,Hold,259.1,0,0.0,0,11600.306,1600.306,11600.306
20201230,Hold,258.57,0,0.0,0,11600.306,1600.306,11600.306
