,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,139.82,71,-9932.183609999998,71,67.816,-4.964,9995.036
20150112,Hold,141.17,0,0.0,71,67.816,90.886,10090.886
20150113,Hold,141.14,0,0.0,71,67.816,88.756,10088.756
20150114,Hold,140.46,0,0.0,71,67.816,40.476,10040.476
20150115,Hold,142.84,0,0.0,71,67.816,209.456,10209.456
20150116,Hold,143.72,0,0.0,71,67.816,271.936,10271.936
20150120,Hold,144.34,0,0.0,71,67.816,315.956,10315.956
20150121,Hold,142.77,0,0.0,71,67.816,204.486,10204.486
20150122,Sell,144.16,-71,10230.242320000001,0,10298.059,298.059,10298.059
20150123,Hold,146.76,0,0.0,0,10298.059,298.059,10298.059
20150126,Buy,145.3,70,-10176.0855,70,121.973,292.973,10292.973
20150127,Hold,146.56,0,0.0,70,121.973,381.173,10381.173
20150128,Hold,147.6,0,0.0,70,121.973,453.973,10453.973
20150129,Hold,145.72,0,0.0,70,121.973,322.373,10322.373
20150130,Hold,145.2,0,0.0,70,121.973,285.973,10285.973
20150202,Hold,142.75,0,0.0,70,121.973,114.473,10114.473
20150203,Hold,143.51,0,0.0,70,121.973,167.673,10167.673
20150204,Hold,143.49,0,0.0,70,121.973,166.273,10166.273
20150205,Hold,145.0,0,0.0,70,121.973,271.973,10271.973
20150206,Hold,144.68,0,0.0,70,121.973,249.573,10249.573
20150209,Hold,140.31,0,0.0,70,121.973,-56.327,9943.673
20150210,Hold,139.86,0,0.0,70,121.973,-87.827,9912.173
20150211,Hold,140.28,0,0.0,70,121.973,-58.427,9941.573
20150212,Hold,139.37,0,0.0,70,121.973,-122.127,9877.873
20150213,Hold,140.01,0,0.0,70,121.973,-77.327,9922.673
20150217,Hold,139.38,0,0.0,70,121.973,-121.427,9878.573
20150218,Hold,139.33,0,0.0,70,121.973,-124.927,9875.073
20150219,Hold,139.62,0,0.0,70,121.973,-104.627,9895.373
20150220,Hold,136.74,0,0.0,70,121.973,-306.227,9693.773
20150223,Hold,138.82,0,0.0,70,121.973,-160.627,9839.373
20150224,Hold,139.32,0,0.0,70,121.973,-125.627,9874.373
20150225,Hold,137.33,0,0.0,70,121.973,-264.927,9735.073
20150226,Hold,137.27,0,0.0,70,121.973,-269.127,9730.873
20150227,Hold,135.72,0,0.0,70,121.973,-377.627,9622.373
20150302,Hold,137.59,0,0.0,70,121.973,-246.727,9753.273
20150303,Hold,136.71,0,0.0,70,121.973,-308.327,9691.673
20150304,Hold,136.89,0,0.0,70,121.973,-295.727,9704.273
20150305,Hold,135.86,0,0.0,70,121.973,-367.827,9632.173
20150306,Hold,131.9,0,0.0,70,121.973,-645.027,9354.973
20150309,Hold,131.34,0,0.0,70,121.973,-684.227,9315.773
20150310,Hold,130.06,0,0.0,70,121.973,-773.827,9226.173
20150311,Hold,129.78,0,0.0,70,121.973,-793.427,9206.573
20150312,Hold,130.12,0,0.0,70,121.973,-769.627,9230.373
20150313,Hold,132.44,0,0.0,70,121.973,-607.227,9392.773
20150316,Hold,133.76,0,0.0,70,121.973,-514.827,9485.173
20150317,Hold,134.52,0,0.0,70,121.973,-461.627,9538.373
20150318,Hold,134.35,0,0.0,70,121.973,-473.527,9526.473
20150319,Hold,137.84,0,0.0,70,121.973,-229.227,9770.773
20150320,Hold,140.21,0,0.0,70,121.973,-63.327,9936.673
20150323,Hold,142.52,0,0.0,70,121.973,98.373,10098.373
20150324,Hold,142.63,0,0.0,70,121.973,106.073,10106.073
20150325,Hold,142.4,0,0.0,70,121.973,89.973,10089.973
20150326,Sell,139.17,-70,9737.029050000001,0,9859.002,-140.998,9859.002
20150327,Buy,138.96,70,-9732.0636,70,126.939,-145.861,9854.139
20150330,Hold,140.72,0,0.0,70,126.939,-22.661,9977.339
20150331,Hold,141.93,0,0.0,70,126.939,62.039,10062.039
20150401,Hold,141.46,0,0.0,70,126.939,29.139,10029.139
20150402,Hold,144.47,0,0.0,70,126.939,239.839,10239.839
20150406,Hold,144.37,0,0.0,70,126.939,232.839,10232.839
20150407,Hold,144.65,0,0.0,70,126.939,252.439,10252.439
20150408,Sell,143.1,-70,10011.9915,0,10138.93,138.93,10138.93
20150409,Hold,142.22,0,0.0,0,10138.93,138.93,10138.93
20150410,Buy,140.13,72,-10094.40468,72,44.525,133.885,10133.885
20150413,Hold,138.43,0,0.0,72,44.525,11.485,10011.485
20150414,Hold,138.1,0,0.0,72,44.525,-12.275,9987.725
20150415,Hold,138.3,0,0.0,72,44.525,2.125,10002.125
20150416,Hold,136.54,0,0.0,72,44.525,-124.595,9875.405
20150417,Hold,136.82,0,0.0,72,44.525,-104.435,9895.565
20150420,Hold,136.13,0,0.0,72,44.525,-154.115,9845.885
20150421,Hold,136.17,0,0.0,72,44.525,-151.235,9848.765
20150422,Hold,136.42,0,0.0,72,44.525,-133.235,9866.765
20150423,Hold,136.56,0,0.0,72,44.525,-123.155,9876.845
20150424,Hold,136.63,0,0.0,72,44.525,-118.115,9881.885
20150427,Sell,137.05,-72,9862.666200000001,0,9907.192,-92.808,9907.192
20150428,Buy,136.56,72,-9837.236159999999,72,69.956,-97.724,9902.276
20150429,Hold,134.25,0,0.0,72,69.956,-264.044,9735.956
20150430,Hold,131.66,0,0.0,72,69.956,-450.524,9549.476
20150501,Hold,131.29,0,0.0,72,69.956,-477.164,9522.836
20150504,Hold,133.56,0,0.0,72,69.956,-313.724,9686.276
20150505,Hold,132.77,0,0.0,72,69.956,-370.604,9629.396
20150506,Hold,130.25,0,0.0,72,69.956,-552.044,9447.956
20150507,Hold,131.18,0,0.0,72,69.956,-485.084,9514.916
