,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Buy,3.8048,2626,-9996.4005024,2626,3.599,-4.996,9995.004
20140109,Sell,3.7318,-2626,9794.8069466,0,9798.406,-201.594,9798.406
20140110,Hold,3.7148,0,0.0,0,9798.406,-201.594,9798.406
20140113,Hold,3.6301,0,0.0,0,9798.406,-201.594,9798.406
20140114,Buy,3.7573,2606,-9796.419561899998,2606,1.987,-206.489,9793.511
20140115,Hold,3.7813,0,0.0,2606,1.987,-143.945,9856.055
20140116,Hold,3.7933,0,0.0,2606,1.987,-112.673,9887.327
20140117,Hold,3.7838,0,0.0,2606,1.987,-137.43,9862.57
20140121,Hold,3.7981,0,0.0,2606,1.987,-100.165,9899.835
20140122,Sell,3.7741,-2606,9830.3869477,0,9832.374,-167.626,9832.374
20140123,Hold,3.7411,0,0.0,0,9832.374,-167.626,9832.374
20140124,Hold,3.6746,0,0.0,0,9832.374,-167.626,9832.374
20140127,Hold,3.6444,0,0.0,0,9832.374,-167.626,9832.374
20140128,Hold,3.6674,0,0.0,0,9832.374,-167.626,9832.374
20140129,Hold,3.6721,0,0.0,0,9832.374,-167.626,9832.374
20140130,Buy,3.6606,2684,-9829.9629252,2684,2.411,-172.539,9827.461
20140131,Hold,3.7343,0,0.0,2684,2.411,25.272,10025.272
20140203,Hold,3.6556,0,0.0,2684,2.411,-185.959,9814.041
20140204,Hold,3.6531,0,0.0,2684,2.411,-192.669,9807.331
20140205,Hold,3.6511,0,0.0,2684,2.411,-198.037,9801.963
20140206,Hold,3.7034,0,0.0,2684,2.411,-57.663,9942.337
20140207,Hold,3.7433,0,0.0,2684,2.411,49.428,10049.428
20140210,Hold,3.7813,0,0.0,2684,2.411,151.42,10151.42
20140211,Hold,3.8492,0,0.0,2684,2.411,333.664,10333.664
20140212,Hold,4.074,0,0.0,2684,2.411,937.027,10937.027
20140213,Hold,4.062,0,0.0,2684,2.411,904.819,10904.819
20140214,Hold,4.2241,0,0.0,2684,2.411,1339.895,11339.895
20140218,Hold,4.2151,0,0.0,2684,2.411,1315.739,11315.739
20140219,Hold,4.293,0,0.0,2684,2.411,1524.823,11524.823
20140220,Hold,4.4277,0,0.0,2684,2.411,1886.358,11886.358
20140221,Hold,4.3927,0,0.0,2684,2.411,1792.418,11792.418
20140224,Hold,4.4602,0,0.0,2684,2.411,1973.588,11973.588
20140225,Hold,4.4361,0,0.0,2684,2.411,1908.903,11908.903
20140226,Sell,4.4387,-2684,11907.5140646,0,11909.925,1909.925,11909.925
20140227,Hold,4.3648,0,0.0,0,11909.925,1909.925,11909.925
20140228,Hold,4.2628,0,0.0,0,11909.925,1909.925,11909.925
20140303,Hold,4.353,0,0.0,0,11909.925,1909.925,11909.925
20140304,Hold,4.3792,0,0.0,0,11909.925,1909.925,11909.925
20140305,Buy,4.4287,2687,-11905.86685845,2687,4.058,1903.975,11903.975
20140306,Sell,4.3792,-2687,11761.026944800002,0,11765.085,1765.085,11765.085
20140307,Hold,4.3422,0,0.0,0,11765.085,1765.085,11765.085
20140310,Hold,4.3128,0,0.0,0,11765.085,1765.085,11765.085
20140311,Hold,4.3128,0,0.0,0,11765.085,1765.085,11765.085
20140312,Hold,4.3555,0,0.0,0,11765.085,1765.085,11765.085
20140313,Hold,4.1656,0,0.0,0,11765.085,1765.085,11765.085
20140314,Hold,4.2383,0,0.0,0,11765.085,1765.085,11765.085
20140317,Buy,4.2433,2771,-11764.063392149998,2771,1.022,1759.206,11759.206
20140318,Hold,4.3598,0,0.0,2771,1.022,2082.027,12082.027
20140319,Hold,4.3792,0,0.0,2771,1.022,2135.785,12135.785
20140320,Hold,4.4387,0,0.0,2771,1.022,2300.659,12300.659
20140321,Hold,4.4049,0,0.0,2771,1.022,2207.0,12207.0
20140324,Sell,4.4237,-2771,12251.943663650001,0,12252.965,2252.965,12252.965
20140325,Hold,4.4166,0,0.0,0,12252.965,2252.965,12252.965
20140326,Hold,4.2677,0,0.0,0,12252.965,2252.965,12252.965
20140327,Hold,4.2131,0,0.0,0,12252.965,2252.965,12252.965
20140328,Hold,4.2578,0,0.0,0,12252.965,2252.965,12252.965
20140331,Buy,4.3913,2788,-12249.065872199999,2788,3.899,2246.844,12246.844
20140401,Hold,4.4237,0,0.0,2788,3.899,2337.175,12337.175
20140402,Hold,4.4049,0,0.0,2788,3.899,2284.761,12284.761
20140403,Hold,4.4671,0,0.0,2788,3.899,2458.174,12458.174
20140404,Sell,4.3082,-2788,12005.255969200001,0,12009.155,2009.155,12009.155
20140407,Hold,4.3202,0,0.0,0,12009.155,2009.155,12009.155
20140408,Buy,4.5003,2667,-12008.301250049999,2667,0.854,2003.154,12003.154
20140409,Hold,4.4507,0,0.0,2667,0.854,1870.871,11870.871
20140410,Sell,4.3225,-2667,11522.34344625,0,11523.198,1523.198,11523.198
20140411,Hold,4.33,0,0.0,0,11523.198,1523.198,11523.198
20140414,Hold,4.3505,0,0.0,0,11523.198,1523.198,11523.198
20140415,Buy,4.3985,2618,-11521.0306365,2618,2.167,1517.44,11517.44
20140416,Hold,4.3865,0,0.0,2618,2.167,1486.024,11486.024
20140417,Hold,4.4049,0,0.0,2618,2.167,1534.195,11534.195
20140421,Hold,4.4461,0,0.0,2618,2.167,1642.057,11642.057
20140422,Hold,4.4831,0,0.0,2618,2.167,1738.923,11738.923
20140423,Hold,4.5603,0,0.0,2618,2.167,1941.032,11941.032
20140424,Hold,4.5603,0,0.0,2618,2.167,1941.032,11941.032
20140425,Sell,4.4602,-2618,11670.965198200001,0,11673.132,1673.132,11673.132
20140428,Hold,4.4411,0,0.0,0,11673.132,1673.132,11673.132
20140429,Hold,4.4261,0,0.0,0,11673.132,1673.132,11673.132
20140430,Hold,4.4487,0,0.0,0,11673.132,1673.132,11673.132
20140501,Hold,4.4261,0,0.0,0,11673.132,1673.132,11673.132
20140502,Hold,4.3622,0,0.0,0,11673.132,1673.132,11673.132
20140505,Hold,4.4627,0,0.0,0,11673.132,1673.132,11673.132
20140506,Hold,4.33,0,0.0,0,11673.132,1673.132,11673.132
20140507,Hold,4.3178,0,0.0,0,11673.132,1673.132,11673.132
20140508,Buy,4.2506,2744,-11669.478223200002,2744,3.654,1667.3,11667.3
20140509,Sell,4.2985,-2744,11789.186458,0,11792.84,1792.84,11792.84
20140512,Buy,4.348,2710,-11788.971539999999,2710,3.869,1786.949,11786.949
20140513,Sell,4.3398,-2710,11754.977571000001,0,11758.846,1758.846,11758.846
20140514,Hold,4.2842,0,0.0,0,11758.846,1758.846,11758.846
20140515,Hold,4.2842,0,0.0,0,11758.846,1758.846,11758.846
20140516,Hold,4.2935,0,0.0,0,11758.846,1758.846,11758.846
20140519,Buy,4.3998,2671,-11757.741732899998,2671,1.105,1752.971,11752.971
20140520,Hold,4.3632,0,0.0,2671,1.105,1655.212,11655.212
20140521,Hold,4.3382,0,0.0,2671,1.105,1588.437,11588.437
20140522,Hold,4.395,0,0.0,2671,1.105,1740.15,11740.15
20140523,Hold,4.4301,0,0.0,2671,1.105,1833.902,11833.902
20140527,Hold,4.5018,0,0.0,2671,1.105,2025.413,12025.413
20140528,Hold,4.5236,0,0.0,2671,1.105,2083.64,12083.64
20140529,Hold,4.526,0,0.0,2671,1.105,2090.051,12090.051
20140530,Hold,4.543,0,0.0,2671,1.105,2135.458,12135.458
20140602,Hold,4.5236,0,0.0,2671,1.105,2083.64,12083.64
20140603,Sell,4.4824,-2671,11966.5041548,0,11967.609,1967.609,11967.609
20140604,Hold,4.5068,0,0.0,0,11967.609,1967.609,11967.609
20140605,Buy,4.5406,2634,-11965.920370200001,2634,1.688,1961.629,11961.629
20140606,Hold,4.5333,0,0.0,2634,1.688,1942.401,11942.401
20140609,Hold,4.526,0,0.0,2634,1.688,1923.172,11923.172
20140610,Hold,4.5476,0,0.0,2634,1.688,1980.067,11980.067
