,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,94.025,106,-9971.633325,106,28.367,-4.983,9995.017
20210111,Hold,97.86,0,0.0,106,28.367,401.527,10401.527
20210112,Hold,93.01,0,0.0,106,28.367,-112.573,9887.427
20210113,Sell,91.77,-106,9722.75619,0,9751.123,-248.877,9751.123
20210114,Hold,90.75,0,0.0,0,9751.123,-248.877,9751.123
20210115,Hold,89.56,0,0.0,0,9751.123,-248.877,9751.123
20210119,Hold,90.55,0,0.0,0,9751.123,-248.877,9751.123
20210120,Hold,89.34,0,0.0,0,9751.123,-248.877,9751.123
20210121,Hold,94.42,0,0.0,0,9751.123,-248.877,9751.123
20210122,Buy,94.14,103,-9701.26821,103,49.855,-253.725,9746.275
20210125,Hold,94.91,0,0.0,103,49.855,-174.415,9825.585
20210126,Hold,91.1,0,0.0,103,49.855,-566.845,9433.155
20210127,Sell,89.83,-103,9247.863755,0,9297.718,-702.282,9297.718
20210128,Hold,87.56,0,0.0,0,9297.718,-702.282,9297.718
20210129,Hold,86.77,0,0.0,0,9297.718,-702.282,9297.718
20210201,Hold,88.49,0,0.0,0,9297.718,-702.282,9297.718
20210202,Hold,88.6,0,0.0,0,9297.718,-702.282,9297.718
20210203,Hold,88.22,0,0.0,0,9297.718,-702.282,9297.718
20210204,Hold,88.15,0,0.0,0,9297.718,-702.282,9297.718
20210205,Hold,88.31,0,0.0,0,9297.718,-702.282,9297.718
20210208,Buy,91.39,101,-9235.005195,101,62.713,-706.897,9293.103
20210209,Hold,91.5,0,0.0,101,62.713,-695.787,9304.213
20210210,Hold,92.9,0,0.0,101,62.713,-554.387,9445.613
20210211,Hold,92.75,0,0.0,101,62.713,-569.537,9430.463
20210212,Hold,93.9,0,0.0,101,62.713,-453.387,9546.613
20210216,Sell,90.56,-101,9141.98672,0,9204.7,-795.3,9204.7
20210217,Hold,89.09,0,0.0,0,9204.7,-795.3,9204.7
20210218,Hold,89.75,0,0.0,0,9204.7,-795.3,9204.7
20210219,Hold,88.15,0,0.0,0,9204.7,-795.3,9204.7
20210222,Hold,83.4,0,0.0,0,9204.7,-795.3,9204.7
20210223,Hold,84.33,0,0.0,0,9204.7,-795.3,9204.7
20210224,Hold,86.17,0,0.0,0,9204.7,-795.3,9204.7
20210225,Hold,83.565,0,0.0,0,9204.7,-795.3,9204.7
20210226,Hold,85.365,0,0.0,0,9204.7,-795.3,9204.7
20210301,Buy,86.92,105,-9131.1633,105,73.537,-799.863,9200.137
20210302,Sell,84.28,-105,8844.9753,0,8918.512,-1081.488,8918.512
20210303,Hold,80.23,0,0.0,0,8918.512,-1081.488,8918.512
20210304,Hold,79.0,0,0.0,0,8918.512,-1081.488,8918.512
20210305,Hold,78.03,0,0.0,0,8918.512,-1081.488,8918.512
20210308,Hold,76.73,0,0.0,0,8918.512,-1081.488,8918.512
