,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,107.79,92,-9921.63834,92,78.362,-4.958,9995.042
20190110,Hold,109.63,0,0.0,92,78.362,164.322,10164.322
20190111,Hold,108.5,0,0.0,92,78.362,60.362,10060.362
20190114,Hold,110.42,0,0.0,92,78.362,237.002,10237.002
20190115,Hold,109.78,0,0.0,92,78.362,178.122,10178.122
20190116,Hold,111.4,0,0.0,92,78.362,327.162,10327.162
20190117,Hold,112.1,0,0.0,92,78.362,391.562,10391.562
20190118,Sell,110.1,-92,10124.1354,0,10202.497,202.497,10202.497
20190122,Hold,109.1,0,0.0,0,10202.497,202.497,10202.497
20190123,Hold,108.84,0,0.0,0,10202.497,202.497,10202.497
20190124,Hold,109.84,0,0.0,0,10202.497,202.497,10202.497
20190125,Hold,108.02,0,0.0,0,10202.497,202.497,10202.497
20190128,Hold,108.68,0,0.0,0,10202.497,202.497,10202.497
20190129,Buy,108.7,93,-10114.15455,93,88.343,197.443,10197.443
20190130,Hold,113.83,0,0.0,93,88.343,674.533,10674.533
20190131,Hold,123.68,0,0.0,93,88.343,1590.583,11590.583
20190201,Hold,123.62,0,0.0,93,88.343,1585.003,11585.003
20190204,Hold,125.54,0,0.0,93,88.343,1763.563,11763.563
20190205,Hold,124.62,0,0.0,93,88.343,1678.003,11678.003
20190206,Sell,121.03,-93,11250.162105000001,0,11338.505,1338.505,11338.505
20190207,Hold,120.86,0,0.0,0,11338.505,1338.505,11338.505
20190208,Hold,120.92,0,0.0,0,11338.505,1338.505,11338.505
20190211,Hold,121.74,0,0.0,0,11338.505,1338.505,11338.505
20190212,Buy,123.42,91,-11236.835609999998,91,101.669,1332.889,11332.889
20190213,Sell,122.14,-91,11109.182630000001,0,11210.852,1210.852,11210.852
20190214,Hold,123.29,0,0.0,0,11210.852,1210.852,11210.852
20190215,Buy,123.35,90,-11107.050749999999,90,103.801,1205.301,11205.301
20190219,Hold,123.93,0,0.0,90,103.801,1257.501,11257.501
20190220,Hold,123.21,0,0.0,90,103.801,1192.701,11192.701
20190221,Hold,123.86,0,0.0,90,103.801,1251.201,11251.201
20190222,Hold,124.72,0,0.0,90,103.801,1328.601,11328.601
20190225,Hold,125.64,0,0.0,90,103.801,1411.401,11411.401
20190226,Hold,126.15,0,0.0,90,103.801,1457.301,11457.301
20190227,Hold,125.69,0,0.0,90,103.801,1415.901,11415.901
20190228,Hold,127.82,0,0.0,90,103.801,1607.601,11607.601
20190301,Hold,129.3,0,0.0,90,103.801,1740.801,11740.801
20190304,Hold,128.03,0,0.0,90,103.801,1626.501,11626.501
20190305,Hold,127.97,0,0.0,90,103.801,1621.101,11621.101
20190306,Sell,126.05,-90,11338.82775,0,11442.629,1442.629,11442.629
20190307,Hold,124.6,0,0.0,0,11442.629,1442.629,11442.629
20190308,Hold,126.28,0,0.0,0,11442.629,1442.629,11442.629
20190311,Hold,127.76,0,0.0,0,11442.629,1442.629,11442.629
20190312,Buy,128.25,89,-11419.957124999999,89,22.672,1436.922,11436.922
20190313,Hold,128.18,0,0.0,89,22.672,1430.692,11430.692
20190314,Hold,129.5,0,0.0,89,22.672,1548.172,11548.172
20190315,Hold,129.17,0,0.0,89,22.672,1518.802,11518.802
20190318,Hold,129.91,0,0.0,89,22.672,1584.662,11584.662
20190319,Sell,130.37,-89,11597.128535000002,0,11619.8,1619.8,11619.8
20190320,Hold,129.38,0,0.0,0,11619.8,1619.8,11619.8
20190321,Hold,128.56,0,0.0,0,11619.8,1619.8,11619.8
20190322,Hold,127.45,0,0.0,0,11619.8,1619.8,11619.8
