,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,117.99,84,-9916.11558,84,83.884,-4.956,9995.044
20130110,Hold,116.61,0,0.0,84,83.884,-120.876,9879.124
20130111,Sell,115.97,-84,9736.60926,0,9820.494,-179.506,9820.494
20130114,Buy,114.64,85,-9749.2722,85,71.221,-184.379,9815.621
20130115,Hold,117.59,0,0.0,85,71.221,66.371,10066.371
20130116,Hold,114.1,0,0.0,85,71.221,-230.279,9769.721
20130117,Hold,115.98,0,0.0,85,71.221,-70.479,9929.521
20130118,Sell,117.1,-85,9948.52325,0,10019.745,19.745,10019.745
20130122,Hold,114.64,0,0.0,0,10019.745,19.745,10019.745
20130123,Buy,116.49,85,-9906.600825,85,113.144,14.794,10014.794
20130124,Hold,117.31,0,0.0,85,113.144,84.494,10084.494
20130125,Hold,119.77,0,0.0,85,113.144,293.594,10293.594
20130128,Hold,119.19,0,0.0,85,113.144,244.294,10244.294
20130129,Sell,118.37,-85,10056.419275000002,0,10169.563,169.563,10169.563
20130130,Hold,116.66,0,0.0,0,10169.563,169.563,10169.563
20130131,Hold,117.59,0,0.0,0,10169.563,169.563,10169.563
20130201,Hold,114.21,0,0.0,0,10169.563,169.563,10169.563
20130204,Hold,115.41,0,0.0,0,10169.563,169.563,10169.563
20130205,Buy,116.36,87,-10128.38166,87,41.182,164.502,10164.502
20130206,Hold,119.82,0,0.0,87,41.182,465.522,10465.522
20130207,Hold,123.1,0,0.0,87,41.182,750.882,10750.882
20130208,Hold,120.67,0,0.0,87,41.182,539.472,10539.472
20130211,Sell,118.7,-87,10321.73655,0,10362.918,362.918,10362.918
20130212,Hold,119.46,0,0.0,0,10362.918,362.918,10362.918
20130213,Buy,118.61,87,-10324.229534999999,87,38.689,357.759,10357.759
20130214,Sell,118.7,-87,10321.73655,0,10360.425,360.425,10360.425
20130215,Hold,119.21,0,0.0,0,10360.425,360.425,10360.425
20130219,Hold,120.26,0,0.0,0,10360.425,360.425,10360.425
20130220,Hold,116.9,0,0.0,0,10360.425,360.425,10360.425
20130221,Hold,116.81,0,0.0,0,10360.425,360.425,10360.425
20130222,Buy,118.67,87,-10329.452145000001,87,30.973,355.263,10355.263
20130225,Sell,116.76,-87,10153.04094,0,10184.014,184.014,10184.014
20130226,Buy,118.53,85,-10080.087524999999,85,103.926,178.976,10178.976
20130227,Hold,119.03,0,0.0,85,103.926,221.476,10221.476
20130228,Hold,120.08,0,0.0,85,103.926,310.726,10310.726
20130301,Hold,120.34,0,0.0,85,103.926,332.826,10332.826
20130304,Hold,123.27,0,0.0,85,103.926,581.876,10581.876
20130305,Hold,123.51,0,0.0,85,103.926,602.276,10602.276
20130306,Sell,121.66,-85,10335.929450000001,0,10439.856,439.856,10439.856
20130307,Hold,122.78,0,0.0,0,10439.856,439.856,10439.856
20130308,Hold,121.78,0,0.0,0,10439.856,439.856,10439.856
20130311,Hold,116.69,0,0.0,0,10439.856,439.856,10439.856
20130312,Hold,117.0,0,0.0,0,10439.856,439.856,10439.856
20130313,Hold,117.95,0,0.0,0,10439.856,439.856,10439.856
20130314,Hold,116.81,0,0.0,0,10439.856,439.856,10439.856
20130315,Hold,116.17,0,0.0,0,10439.856,439.856,10439.856
20130318,Hold,114.9,0,0.0,0,10439.856,439.856,10439.856
20130319,Hold,113.45,0,0.0,0,10439.856,439.856,10439.856
20130320,Hold,110.25,0,0.0,0,10439.856,439.856,10439.856
20130321,Hold,110.89,0,0.0,0,10439.856,439.856,10439.856
20130322,Hold,110.72,0,0.0,0,10439.856,439.856,10439.856
20130325,Hold,112.07,0,0.0,0,10439.856,439.856,10439.856
20130326,Hold,111.69,0,0.0,0,10439.856,439.856,10439.856
20130327,Hold,108.04,0,0.0,0,10439.856,439.856,10439.856
20130328,Hold,105.34,0,0.0,0,10439.856,439.856,10439.856
20130401,Hold,105.44,0,0.0,0,10439.856,439.856,10439.856
20130402,Hold,104.62,0,0.0,0,10439.856,439.856,10439.856
20130403,Hold,103.81,0,0.0,0,10439.856,439.856,10439.856
20130404,Buy,102.33,101,-10340.497664999999,101,99.358,434.688,10434.688
20130405,Hold,106.06,0,0.0,101,99.358,811.418,10811.418
20130408,Hold,106.9,0,0.0,101,99.358,896.258,10896.258
20130409,Hold,106.77,0,0.0,101,99.358,883.128,10883.128
20130410,Hold,108.38,0,0.0,101,99.358,1045.738,11045.738
20130411,Hold,109.6,0,0.0,101,99.358,1168.958,11168.958
20130412,Sell,107.57,-101,10859.137715,0,10958.496,958.496,10958.496
20130415,Hold,104.67,0,0.0,0,10958.496,958.496,10958.496
20130416,Hold,104.88,0,0.0,0,10958.496,958.496,10958.496
20130417,Hold,103.77,0,0.0,0,10958.496,958.496,10958.496
20130418,Hold,103.17,0,0.0,0,10958.496,958.496,10958.496
