,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200220,Hold,16.83,0,0.0,0,10183.009,183.009,10183.009
20200221,Hold,15.69,0,0.0,0,10183.009,183.009,10183.009
20200224,Hold,16.31,0,0.0,0,10183.009,183.009,10183.009
20200225,Hold,15.93,0,0.0,0,10183.009,183.009,10183.009
20200226,Hold,15.18,0,0.0,0,10183.009,183.009,10183.009
20200227,Hold,13.86,0,0.0,0,10183.009,183.009,10183.009
20200228,Hold,14.35,0,0.0,0,10183.009,183.009,10183.009
20200302,Hold,14.5,0,0.0,0,10183.009,183.009,10183.009
20200303,Hold,13.82,0,0.0,0,10183.009,183.009,10183.009
20200304,Hold,13.68,0,0.0,0,10183.009,183.009,10183.009
20200305,Hold,13.46,0,0.0,0,10183.009,183.009,10183.009
20200306,Hold,11.25,0,0.0,0,10183.009,183.009,10183.009
20200309,Hold,11.91,0,0.0,0,10183.009,183.009,10183.009
20200310,Hold,11.57,0,0.0,0,10183.009,183.009,10183.009
20200311,Hold,10.07,0,0.0,0,10183.009,183.009,10183.009
20200312,Hold,11.09,0,0.0,0,10183.009,183.009,10183.009
20200313,Hold,9.61,0,0.0,0,10183.009,183.009,10183.009
20200316,Hold,9.19,0,0.0,0,10183.009,183.009,10183.009
20200317,Hold,8.03,0,0.0,0,10183.009,183.009,10183.009
20200318,Hold,8.3,0,0.0,0,10183.009,183.009,10183.009
20200319,Hold,9.98,0,0.0,0,10183.009,183.009,10183.009
20200320,Buy,10.12,1005,-10175.685299999997,1005,7.324,177.924,10177.924
20200323,Hold,11.32,0,0.0,1005,7.324,1383.924,11383.924
20200324,Hold,11.15,0,0.0,1005,7.324,1213.074,11213.074
20200325,Hold,11.31,0,0.0,1005,7.324,1373.874,11373.874
20200326,Hold,11.59,0,0.0,1005,7.324,1655.274,11655.274
20200327,Hold,12.05,0,0.0,1005,7.324,2117.574,12117.574
20200330,Hold,11.65,0,0.0,1005,7.324,1715.574,11715.574
20200331,Hold,11.32,0,0.0,1005,7.324,1383.924,11383.924
20200401,Sell,11.18,-1005,11230.28205,0,11237.606,1237.606,11237.606
20200402,Hold,11.3,0,0.0,0,11237.606,1237.606,11237.606
20200403,Hold,11.47,0,0.0,0,11237.606,1237.606,11237.606
20200406,Buy,12.6,891,-11232.2133,891,5.393,1231.993,11231.993
20200407,Hold,12.57,0,0.0,891,5.393,1205.263,11205.263
20200408,Hold,13.52,0,0.0,891,5.393,2051.713,12051.713
20200409,Hold,13.69,0,0.0,891,5.393,2203.183,12203.183
20200413,Hold,13.7,0,0.0,891,5.393,2212.093,12212.093
20200414,Hold,13.46,0,0.0,891,5.393,1998.253,11998.253
20200415,Hold,13.63,0,0.0,891,5.393,2149.723,12149.723
20200416,Sell,13.2,-891,11755.3194,0,11760.712,1760.712,11760.712
20200417,Hold,12.77,0,0.0,0,11760.712,1760.712,11760.712
20200420,Buy,12.71,924,-11749.91202,924,10.8,1754.84,11754.84
20200421,Hold,15.18,0,0.0,924,10.8,4037.12,14037.12
20200422,Hold,16.51,0,0.0,924,10.8,5266.04,15266.04
20200423,Hold,15.94,0,0.0,924,10.8,4739.36,14739.36
20200424,Hold,16.25,0,0.0,924,10.8,5025.8,15025.8
20200427,Hold,17.03,0,0.0,924,10.8,5746.52,15746.52
20200428,Sell,16.8,-924,15515.438400000001,0,15526.238,5526.238,15526.238
20200429,Buy,17.5,886,-15512.752499999999,886,13.486,5518.486,15518.486
20200430,Hold,17.0,0,0.0,886,13.486,5075.486,15075.486
20200501,Sell,16.6,-886,14700.246200000001,0,14713.732,4713.732,14713.732
20200504,Buy,17.17,856,-14704.868760000001,856,8.863,4706.383,14706.383
20200505,Hold,17.02,0,0.0,856,8.863,4577.983,14577.983
20200506,Hold,17.6,0,0.0,856,8.863,5074.463,15074.463
20200507,Hold,18.18,0,0.0,856,8.863,5570.943,15570.943
20200508,Hold,18.1,0,0.0,856,8.863,5502.463,15502.463
20200511,Hold,18.2,0,0.0,856,8.863,5588.063,15588.063
20200512,Sell,17.4,-856,14886.952800000001,0,14895.816,4895.816,14895.816
20200513,Hold,16.65,0,0.0,0,14895.816,4895.816,14895.816
20200514,Hold,16.8,0,0.0,0,14895.816,4895.816,14895.816
20200515,Hold,17.5,0,0.0,0,14895.816,4895.816,14895.816
20200518,Buy,17.28,861,-14885.519040000001,861,10.297,4888.377,14888.377
20200519,Hold,17.67,0,0.0,861,10.297,5224.167,15224.167
20200520,Hold,18.2,0,0.0,861,10.297,5680.497,15680.497
20200521,Sell,17.67,-861,15206.263065000001,0,15216.56,5216.56,15216.56
20200522,Hold,18.0,0,0.0,0,15216.56,5216.56,15216.56
20200526,Hold,17.39,0,0.0,0,15216.56,5216.56,15216.56
20200527,Hold,16.9,0,0.0,0,15216.56,5216.56,15216.56
20200528,Buy,18.29,831,-15206.589494999998,831,9.971,5208.961,15208.961
20200529,Hold,19.0,0,0.0,831,9.971,5798.971,15798.971
20200601,Hold,19.66,0,0.0,831,9.971,6347.431,16347.431
20200602,Hold,19.83,0,0.0,831,9.971,6488.701,16488.701
20200603,Hold,19.49,0,0.0,831,9.971,6206.161,16206.161
20200604,Hold,19.45,0,0.0,831,9.971,6172.921,16172.921
20200605,Hold,20.3,0,0.0,831,9.971,6879.271,16879.271
20200608,Hold,20.46,0,0.0,831,9.971,7012.231,17012.231
20200609,Hold,21.24,0,0.0,831,9.971,7660.411,17660.411
20200610,Hold,20.05,0,0.0,831,9.971,6671.521,16671.521
20200611,Sell,20.42,-831,16960.535490000002,0,16970.506,6970.506,16970.506
20200612,Hold,19.81,0,0.0,0,16970.506,6970.506,16970.506
20200615,Buy,21.3,796,-16963.2774,796,7.229,6962.029,16962.029
20200616,Hold,21.0,0,0.0,796,7.229,6723.229,16723.229
20200617,Hold,21.81,0,0.0,796,7.229,7367.989,17367.989
20200618,Hold,22.41,0,0.0,796,7.229,7845.589,17845.589
20200619,Hold,22.84,0,0.0,796,7.229,8187.869,18187.869
20200622,Hold,23.46,0,0.0,796,7.229,8681.389,18681.389
20200623,Hold,23.52,0,0.0,796,7.229,8729.149,18729.149
20200624,Hold,23.51,0,0.0,796,7.229,8721.189,18721.189
20200625,Hold,24.84,0,0.0,796,7.229,9779.869,19779.869
20200626,Sell,22.86,-796,18187.461720000003,0,18194.691,8194.691,18194.691
20200629,Hold,23.06,0,0.0,0,18194.691,8194.691,18194.691
20200630,Hold,23.65,0,0.0,0,18194.691,8194.691,18194.691
20200701,Buy,24.01,757,-18184.657785,757,10.033,8185.603,18185.603
20200702,Hold,23.51,0,0.0,757,10.033,7807.103,17807.103
20200706,Hold,23.73,0,0.0,757,10.033,7973.643,17973.643
20200707,Hold,25.28,0,0.0,757,10.033,9146.993,19146.993
20200708,Hold,26.05,0,0.0,757,10.033,9729.883,19729.883
20200709,Hold,25.92,0,0.0,757,10.033,9631.473,19631.473
20200710,Hold,25.82,0,0.0,757,10.033,9555.773,19555.773
20200713,Sell,24.0,-757,18158.916,0,18168.949,8168.949,18168.949
20200714,Hold,24.15,0,0.0,0,18168.949,8168.949,18168.949
20200715,Hold,24.18,0,0.0,0,18168.949,8168.949,18168.949
20200716,Hold,23.94,0,0.0,0,18168.949,8168.949,18168.949
20200717,Buy,24.86,730,-18156.8739,730,12.075,8159.875,18159.875
20200720,Hold,25.58,0,0.0,730,12.075,8685.475,18685.475
20200721,Sell,23.49,-730,17139.126149999996,0,17151.201,7151.201,17151.201
20200722,Hold,22.78,0,0.0,0,17151.201,7151.201,17151.201
20200723,Hold,21.88,0,0.0,0,17151.201,7151.201,17151.201
20200724,Hold,22.34,0,0.0,0,17151.201,7151.201,17151.201
20200727,Hold,22.66,0,0.0,0,17151.201,7151.201,17151.201
20200728,Hold,22.85,0,0.0,0,17151.201,7151.201,17151.201
20200729,Buy,22.7,755,-17147.06925,755,4.132,7142.632,17142.632
20200730,Sell,22.83,-755,17228.031675,0,17232.163,7232.163,17232.163
20200731,Hold,21.86,0,0.0,0,17232.163,7232.163,17232.163
20200803,Hold,21.19,0,0.0,0,17232.163,7232.163,17232.163
20200804,Hold,21.78,0,0.0,0,17232.163,7232.163,17232.163
20200805,Hold,21.8,0,0.0,0,17232.163,7232.163,17232.163
20200806,Hold,21.36,0,0.0,0,17232.163,7232.163,17232.163
20200807,Buy,21.7,793,-17216.704049999997,793,15.459,7223.559,17223.559
20200810,Hold,21.83,0,0.0,793,15.459,7326.649,17326.649
20200811,Sell,21.84,-793,17310.46044,0,17325.92,7325.92,17325.92
20200812,Buy,22.0,787,-17322.657,787,3.263,7317.263,17317.263
20200813,Hold,21.9,0,0.0,787,3.263,7238.563,17238.563
20200814,Sell,21.83,-787,17171.619895,0,17174.883,7174.883,17174.883
20200817,Buy,21.94,782,-17165.65854,782,9.224,7166.304,17166.304
20200818,Hold,21.71,0,0.0,782,9.224,6986.444,16986.444
20200819,Hold,21.76,0,0.0,782,9.224,7025.544,17025.544
20200820,Hold,21.9,0,0.0,782,9.224,7135.024,17135.024
20200821,Sell,21.76,-782,17007.811840000002,0,17017.036,7017.036,17017.036
20200824,Hold,20.9,0,0.0,0,17017.036,7017.036,17017.036
20200825,Hold,21.15,0,0.0,0,17017.036,7017.036,17017.036
20200826,Buy,21.5,791,-17015.003249999998,791,2.033,7008.533,17008.533
20200827,Hold,21.79,0,0.0,791,2.033,7237.923,17237.923
20200828,Hold,22.83,0,0.0,791,2.033,8060.563,18060.563
20200831,Hold,22.76,0,0.0,791,2.033,8005.193,18005.193
20200901,Hold,22.52,0,0.0,791,2.033,7815.353,17815.353
20200902,Hold,23.25,0,0.0,791,2.033,8392.783,18392.783
20200903,Hold,22.9,0,0.0,791,2.033,8115.933,18115.933
20200904,Sell,21.7,-791,17156.11765,0,17158.15,7158.15,17158.15
20200908,Buy,23.08,743,-17157.014219999997,743,1.136,7149.576,17149.576
20200909,Hold,24.17,0,0.0,743,1.136,7959.446,17959.446
20200910,Hold,23.73,0,0.0,743,1.136,7632.526,17632.526
20200911,Hold,23.59,0,0.0,743,1.136,7528.506,17528.506
20200914,Hold,24.49,0,0.0,743,1.136,8197.206,18197.206
20200915,Hold,24.49,0,0.0,743,1.136,8197.206,18197.206
20200916,Hold,24.23,0,0.0,743,1.136,8004.026,18004.026
20200917,Hold,24.75,0,0.0,743,1.136,8390.386,18390.386
20200918,Sell,23.11,-743,17162.144635,0,17163.281,7163.281,17163.281
20200921,Hold,24.1,0,0.0,0,17163.281,7163.281,17163.281
20200922,Buy,25.67,668,-17156.13378,668,7.147,7154.707,17154.707
20200923,Hold,24.85,0,0.0,668,7.147,6606.947,16606.947
20200924,Sell,24.4,-668,16291.0504,0,16298.197,6298.197,16298.197
20200925,Buy,25.35,642,-16282.83735,642,15.36,6290.06,16290.06
20200928,Hold,25.83,0,0.0,642,15.36,6598.22,16598.22
20200929,Hold,25.87,0,0.0,642,15.36,6623.9,16623.9
20200930,Hold,26.28,0,0.0,642,15.36,6887.12,16887.12
20201001,Hold,26.23,0,0.0,642,15.36,6855.02,16855.02
20201002,Hold,26.95,0,0.0,642,15.36,7317.26,17317.26
20201005,Hold,27.5,0,0.0,642,15.36,7670.36,17670.36
20201006,Sell,27.1,-642,17389.500900000003,0,17404.861,7404.861,17404.861
20201007,Hold,27.0,0,0.0,0,17404.861,7404.861,17404.861
20201008,Hold,27.16,0,0.0,0,17404.861,7404.861,17404.861
20201009,Hold,27.36,0,0.0,0,17404.861,7404.861,17404.861
20201012,Buy,27.27,637,-17379.675494999996,637,25.185,7396.175,17396.175
20201013,Hold,27.22,0,0.0,637,25.185,7364.325,17364.325
20201014,Hold,27.05,0,0.0,637,25.185,7256.035,17256.035
20201015,Hold,28.5,0,0.0,637,25.185,8179.685,18179.685
20201016,Hold,28.25,0,0.0,637,25.185,8020.435,18020.435
20201019,Hold,28.28,0,0.0,637,25.185,8039.545,18039.545
20201020,Hold,34.97,0,0.0,637,25.185,12301.075,22301.075
20201021,Hold,36.94,0,0.0,637,25.185,13555.965,23555.965
20201022,Hold,39.43,0,0.0,637,25.185,15142.095,25142.095
20201023,Hold,43.19,0,0.0,637,25.185,17537.215,27537.215
20201026,Hold,41.55,0,0.0,637,25.185,16492.535,26492.535
20201027,Hold,40.31,0,0.0,637,25.185,15702.655,25702.655
20201028,Hold,43.3,0,0.0,637,25.185,17607.285,27607.285
20201029,Sell,42.06,-637,26778.823890000003,0,26804.009,16804.009,26804.009
20201030,Hold,39.53,0,0.0,0,26804.009,16804.009,26804.009
20201102,Hold,40.7,0,0.0,0,26804.009,16804.009,26804.009
20201103,Hold,41.56,0,0.0,0,26804.009,16804.009,26804.009
20201104,Buy,42.2897,633,-26782.76479005,633,21.245,16790.625,26790.625
20201105,Hold,41.68,0,0.0,633,21.245,16404.685,26404.685
20201106,Hold,43.2,0,0.0,633,21.245,17366.845,27366.845
20201109,Sell,40.67,-633,25731.237945,0,25752.483,15752.483,25752.483
20201110,Hold,39.59,0,0.0,0,25752.483,15752.483,25752.483
20201111,Hold,39.52,0,0.0,0,25752.483,15752.483,25752.483
20201112,Hold,40.45,0,0.0,0,25752.483,15752.483,25752.483
20201113,Hold,39.03,0,0.0,0,25752.483,15752.483,25752.483
20201116,Hold,39.01,0,0.0,0,25752.483,15752.483,25752.483
20201117,Buy,39.31,654,-25721.59437,654,30.888,15739.628,25739.628
20201118,Hold,40.6,0,0.0,654,30.888,16583.288,26583.288
20201119,Hold,42.62,0,0.0,654,30.888,17904.368,27904.368
20201120,Hold,47.1,0,0.0,654,30.888,20834.288,30834.288
20201123,Hold,45.6,0,0.0,654,30.888,19853.288,29853.288
20201124,Hold,44.12,0,0.0,654,30.888,18885.368,28885.368
20201125,Hold,45.82,0,0.0,654,30.888,19997.168,29997.168
20201127,Hold,46.02,0,0.0,654,30.888,20127.968,30127.968
20201130,Sell,44.9,-654,29349.9177,0,29380.806,19380.806,29380.806
20201201,Buy,44.43,660,-29338.4619,660,42.344,19366.144,29366.144
20201202,Hold,47.05,0,0.0,660,42.344,21095.344,31095.344
20201203,Hold,47.99,0,0.0,660,42.344,21715.744,31715.744
20201204,Hold,48.0,0,0.0,660,42.344,21722.344,31722.344
20201207,Hold,49.33,0,0.0,660,42.344,22600.144,32600.144
20201208,Hold,50.0,0,0.0,660,42.344,23042.344,33042.344
20201209,Hold,48.85,0,0.0,660,42.344,22283.344,32283.344
20201210,Hold,52.88,0,0.0,660,42.344,24943.144,34943.144
20201211,Hold,53.68,0,0.0,660,42.344,25471.144,35471.144
20201214,Hold,51.79,0,0.0,660,42.344,24223.744,34223.744
20201215,Hold,52.11,0,0.0,660,42.344,24434.944,34434.944
20201216,Sell,52.56,-660,34672.2552,0,34714.599,24714.599,34714.599
20201217,Buy,53.56,647,-34670.64666,647,43.952,24697.272,34697.272
20201218,Hold,52.38,0,0.0,647,43.952,23933.812,33933.812
20201221,Sell,52.59,-647,34008.717135000006,0,34052.67,24052.67,34052.67
20201222,Hold,52.14,0,0.0,0,34052.67,24052.67,34052.67
20201223,Hold,51.92,0,0.0,0,34052.67,24052.67,34052.67
20201224,Hold,50.77,0,0.0,0,34052.67,24052.67,34052.67
20201228,Hold,51.48,0,0.0,0,34052.67,24052.67,34052.67
20201229,Hold,51.37,0,0.0,0,34052.67,24052.67,34052.67
20201230,Hold,49.5,0,0.0,0,34052.67,24052.67,34052.67
