,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Hold,94.522,0,0.0,0,10280.275,280.275,10280.275
20210223,Buy,97.2,105,-10211.103,105,69.172,275.172,10275.172
20210224,Hold,97.64,0,0.0,105,69.172,321.372,10321.372
20210225,Hold,102.74,0,0.0,105,69.172,856.872,10856.872
20210226,Hold,99.94,0,0.0,105,69.172,562.872,10562.872
20210301,Hold,102.19,0,0.0,105,69.172,799.122,10799.122
20210302,Hold,99.72,0,0.0,105,69.172,539.772,10539.772
20210303,Hold,102.46,0,0.0,105,69.172,827.472,10827.472
20210304,Hold,103.9,0,0.0,105,69.172,978.672,10978.672
20210305,Hold,100.57,0,0.0,105,69.172,629.022,10629.022
20210308,Hold,105.44,0,0.0,105,69.172,1140.372,11140.372
20210309,Hold,106.36,0,0.0,105,69.172,1236.972,11236.972
20210310,Hold,104.55,0,0.0,105,69.172,1046.922,11046.922
20210311,Hold,105.66,0,0.0,105,69.172,1163.472,11163.472
20210312,Hold,105.92,0,0.0,105,69.172,1190.772,11190.772
20210315,Hold,106.87,0,0.0,105,69.172,1290.522,11290.522
20210316,Hold,107.91,0,0.0,105,69.172,1399.722,11399.722
20210317,Hold,106.15,0,0.0,105,69.172,1214.922,11214.922
20210318,Sell,106.16,-105,11141.2266,0,11210.398,1210.398,11210.398
20210319,Hold,104.03,0,0.0,0,11210.398,1210.398,11210.398
20210322,Hold,105.45,0,0.0,0,11210.398,1210.398,11210.398
20210323,Hold,101.29,0,0.0,0,11210.398,1210.398,11210.398
20210324,Hold,96.63,0,0.0,0,11210.398,1210.398,11210.398
20210325,Hold,93.893,0,0.0,0,11210.398,1210.398,11210.398
20210326,Hold,99.67,0,0.0,0,11210.398,1210.398,11210.398
20210329,Buy,101.06,110,-11122.1583,110,88.24,1204.84,11204.84
20210330,Hold,97.42,0,0.0,110,88.24,804.44,10804.44
20210331,Hold,100.51,0,0.0,110,88.24,1144.34,11144.34
20210401,Hold,104.92,0,0.0,110,88.24,1629.44,11629.44
20210405,Hold,102.33,0,0.0,110,88.24,1344.54,11344.54
20210406,Hold,103.55,0,0.0,110,88.24,1478.74,11478.74
20210407,Hold,104.79,0,0.0,110,88.24,1615.14,11615.14
20210408,Hold,102.4,0,0.0,110,88.24,1352.24,11352.24
20210409,Hold,105.02,0,0.0,110,88.24,1640.44,11640.44
20210412,Hold,110.02,0,0.0,110,88.24,2190.44,12190.44
20210413,Hold,112.01,0,0.0,110,88.24,2409.34,12409.34
20210414,Hold,107.72,0,0.0,110,88.24,1937.44,11937.44
20210415,Hold,109.06,0,0.0,110,88.24,2084.84,12084.84
20210416,Sell,108.43,-110,11921.336350000001,0,12009.576,2009.576,12009.576
20210419,Hold,105.25,0,0.0,0,12009.576,2009.576,12009.576
20210420,Hold,102.85,0,0.0,0,12009.576,2009.576,12009.576
20210421,Hold,101.57,0,0.0,0,12009.576,2009.576,12009.576
20210422,Buy,108.18,110,-11905.7499,110,103.826,2003.626,12003.626
20210423,Hold,108.24,0,0.0,110,103.826,2010.226,12010.226
20210426,Hold,109.9,0,0.0,110,103.826,2192.826,12192.826
20210427,Hold,108.41,0,0.0,110,103.826,2028.926,12028.926
20210428,Hold,111.18,0,0.0,110,103.826,2333.626,12333.626
20210429,Hold,114.89,0,0.0,110,103.826,2741.726,12741.726
20210430,Hold,113.46,0,0.0,110,103.826,2584.426,12584.426
20210503,Hold,114.22,0,0.0,110,103.826,2668.026,12668.026
20210504,Hold,116.47,0,0.0,110,103.826,2915.526,12915.526
20210505,Hold,116.89,0,0.0,110,103.826,2961.726,12961.726
20210506,Hold,118.22,0,0.0,110,103.826,3108.026,13108.026
20210507,Hold,114.69,0,0.0,110,103.826,2719.726,12719.726
20210510,Hold,118.68,0,0.0,110,103.826,3158.626,13158.626
20210511,Hold,112.74,0,0.0,110,103.826,2505.226,12505.226
20210512,Sell,111.18,-110,12223.685100000002,0,12327.511,2327.511,12327.511
20210513,Hold,106.56,0,0.0,0,12327.511,2327.511,12327.511
20210514,Hold,108.38,0,0.0,0,12327.511,2327.511,12327.511
20210517,Buy,113.28,108,-12240.357119999999,108,87.154,2321.394,12321.394
20210518,Hold,116.62,0,0.0,108,87.154,2682.114,12682.114
20210519,Hold,114.05,0,0.0,108,87.154,2404.554,12404.554
20210520,Hold,112.1,0,0.0,108,87.154,2193.954,12193.954
20210521,Sell,110.49,-108,11926.95354,0,12014.108,2014.108,12014.108
20210524,Hold,109.75,0,0.0,0,12014.108,2014.108,12014.108
20210525,Hold,111.02,0,0.0,0,12014.108,2014.108,12014.108
20210526,Buy,111.25,107,-11909.701874999999,107,104.406,2008.156,12008.156
20210527,Hold,116.05,0,0.0,107,104.406,2521.756,12521.756
20210528,Hold,117.46,0,0.0,107,104.406,2672.626,12672.626
20210601,Hold,115.65,0,0.0,107,104.406,2478.956,12478.956
20210602,Hold,114.1,0,0.0,107,104.406,2313.106,12313.106
20210603,Sell,110.76,-107,11845.39434,0,11949.8,1949.8,11949.8
20210604,Hold,111.11,0,0.0,0,11949.8,1949.8,11949.8
20210607,Hold,111.48,0,0.0,0,11949.8,1949.8,11949.8
20210608,Hold,110.32,0,0.0,0,11949.8,1949.8,11949.8
20210609,Buy,112.77,105,-11846.770425,105,103.03,1943.88,11943.88
20210610,Hold,111.39,0,0.0,105,103.03,1798.98,11798.98
20210611,Sell,109.39,-105,11480.207025000002,0,11583.237,1583.237,11583.237
20210614,Hold,112.54,0,0.0,0,11583.237,1583.237,11583.237
20210615,Hold,108.95,0,0.0,0,11583.237,1583.237,11583.237
20210616,Hold,108.26,0,0.0,0,11583.237,1583.237,11583.237
20210617,Hold,108.47,0,0.0,0,11583.237,1583.237,11583.237
20210618,Hold,102.69,0,0.0,0,11583.237,1583.237,11583.237
20210621,Hold,103.08,0,0.0,0,11583.237,1583.237,11583.237
20210622,Hold,103.08,0,0.0,0,11583.237,1583.237,11583.237
20210623,Hold,105.43,0,0.0,0,11583.237,1583.237,11583.237
20210624,Buy,107.65,107,-11524.309275,107,58.928,1577.478,11577.478
20210625,Hold,108.42,0,0.0,107,58.928,1659.868,11659.868
20210628,Hold,110.45,0,0.0,107,58.928,1877.078,11877.078
20210629,Hold,106.43,0,0.0,107,58.928,1446.938,11446.938
20210630,Sell,104.95,-107,11224.035175,0,11282.963,1282.963,11282.963
20210701,Hold,108.74,0,0.0,0,11282.963,1282.963,11282.963
20210702,Hold,109.9,0,0.0,0,11282.963,1282.963,11282.963
20210706,Buy,108.63,103,-11194.484444999998,103,88.478,1277.368,11277.368
20210707,Hold,105.59,0,0.0,103,88.478,964.248,10964.248
20210708,Sell,101.26,-103,10424.565110000001,0,10513.043,513.043,10513.043
20210709,Hold,105.6,0,0.0,0,10513.043,513.043,10513.043
20210712,Hold,105.93,0,0.0,0,10513.043,513.043,10513.043
20210713,Buy,106.73,98,-10464.76977,98,48.274,507.814,10507.814
20210714,Hold,106.28,0,0.0,98,48.274,463.714,10463.714
20210715,Hold,101.72,0,0.0,98,48.274,16.834,10016.834
20210716,Sell,101.53,-98,9944.965030000001,0,9993.239,-6.761,9993.239
20210719,Hold,94.632,0,0.0,0,9993.239,-6.761,9993.239
20210720,Hold,93.653,0,0.0,0,9993.239,-6.761,9993.239
20210721,Hold,100.62,0,0.0,0,9993.239,-6.761,9993.239
20210722,Buy,101.71,98,-9972.56379,98,20.675,-11.745,9988.255
20210723,Hold,102.71,0,0.0,98,20.675,86.255,10086.255
20210726,Hold,101.96,0,0.0,98,20.675,12.755,10012.755
20210727,Hold,102.79,0,0.0,98,20.675,94.095,10094.095
20210728,Hold,102.97,0,0.0,98,20.675,111.735,10111.735
20210729,Hold,103.39,0,0.0,98,20.675,152.895,10152.895
20210730,Hold,103.35,0,0.0,98,20.675,148.975,10148.975
20210802,Hold,105.84,0,0.0,98,20.675,392.995,10392.995
20210803,Hold,105.94,0,0.0,98,20.675,402.795,10402.795
20210804,Hold,107.76,0,0.0,98,20.675,581.155,10581.155
20210805,Hold,106.34,0,0.0,98,20.675,441.995,10441.995
20210806,Hold,110.71,0,0.0,98,20.675,870.255,10870.255
20210809,Hold,109.02,0,0.0,98,20.675,704.635,10704.635
20210810,Hold,107.52,0,0.0,98,20.675,557.635,10557.635
20210811,Hold,110.82,0,0.0,98,20.675,881.035,10881.035
20210812,Hold,114.14,0,0.0,98,20.675,1206.395,11206.395
20210813,Hold,113.79,0,0.0,98,20.675,1172.095,11172.095
20210816,Hold,114.8,0,0.0,98,20.675,1271.075,11271.075
20210817,Hold,110.38,0,0.0,98,20.675,837.915,10837.915
20210818,Sell,105.71,-98,10354.40021,0,10375.075,375.075,10375.075
20210819,Hold,102.9,0,0.0,0,10375.075,375.075,10375.075
20210820,Hold,105.75,0,0.0,0,10375.075,375.075,10375.075
20210823,Hold,106.57,0,0.0,0,10375.075,375.075,10375.075
20210824,Buy,107.47,96,-10322.278559999999,96,52.797,369.917,10369.917
20210825,Hold,110.36,0,0.0,96,52.797,647.357,10647.357
20210826,Hold,111.0,0,0.0,96,52.797,708.797,10708.797
20210827,Sell,105.81,-96,10152.681120000001,0,10205.478,205.478,10205.478
20210830,Buy,109.48,93,-10186.73082,93,18.747,200.387,10200.387
20210831,Hold,105.98,0,0.0,93,18.747,-125.113,9874.887
20210901,Sell,118.74,-93,11037.29859,0,11056.045,1056.045,11056.045
20210902,Buy,121.27,91,-11041.087785,91,14.958,1050.528,11050.528
20210903,Hold,119.19,0,0.0,91,14.958,861.248,10861.248
20210907,Hold,114.81,0,0.0,91,14.958,462.668,10462.668
20210908,Sell,111.52,-91,10143.24584,0,10158.204,158.204,10158.204
20210909,Hold,108.62,0,0.0,0,10158.204,158.204,10158.204
20210910,Hold,112.26,0,0.0,0,10158.204,158.204,10158.204
20210913,Hold,110.4,0,0.0,0,10158.204,158.204,10158.204
20210914,Hold,111.59,0,0.0,0,10158.204,158.204,10158.204
20210915,Hold,108.56,0,0.0,0,10158.204,158.204,10158.204
20210916,Hold,109.9,0,0.0,0,10158.204,158.204,10158.204
20210917,Hold,109.3,0,0.0,0,10158.204,158.204,10158.204
20210920,Hold,106.66,0,0.0,0,10158.204,158.204,10158.204
20210921,Hold,108.09,0,0.0,0,10158.204,158.204,10158.204
20210922,Hold,107.06,0,0.0,0,10158.204,158.204,10158.204
20210923,Hold,109.28,0,0.0,0,10158.204,158.204,10158.204
20210924,Buy,109.9,92,-10115.8554,92,42.348,153.148,10153.148
20210927,Hold,111.02,0,0.0,92,42.348,256.188,10256.188
20210928,Hold,113.27,0,0.0,92,42.348,463.188,10463.188
20210929,Hold,112.86,0,0.0,92,42.348,425.468,10425.468
20210930,Sell,108.74,-92,9999.07796,0,10041.426,41.426,10041.426
20211001,Hold,104.59,0,0.0,0,10041.426,41.426,10041.426
20211004,Hold,106.65,0,0.0,0,10041.426,41.426,10041.426
20211005,Hold,108.89,0,0.0,0,10041.426,41.426,10041.426
20211006,Buy,105.54,95,-10031.31315,95,10.113,36.413,10036.413
20211007,Sell,107.04,-95,10163.715600000001,0,10173.829,173.829,10173.829
20211008,Hold,106.34,0,0.0,0,10173.829,173.829,10173.829
20211011,Hold,104.5,0,0.0,0,10173.829,173.829,10173.829
20211012,Hold,103.97,0,0.0,0,10173.829,173.829,10173.829
20211013,Buy,107.1,94,-10072.4337,94,101.395,168.795,10168.795
20211014,Hold,109.08,0,0.0,94,101.395,354.915,10354.915
20211015,Hold,111.1,0,0.0,94,101.395,544.795,10544.795
20211018,Hold,108.84,0,0.0,94,101.395,332.355,10332.355
20211019,Hold,110.18,0,0.0,94,101.395,458.315,10458.315
20211020,Hold,109.28,0,0.0,94,101.395,373.715,10373.715
20211021,Hold,111.48,0,0.0,94,101.395,580.515,10580.515
20211022,Hold,112.1,0,0.0,94,101.395,638.795,10638.795
20211025,Hold,112.35,0,0.0,94,101.395,662.295,10662.295
20211026,Hold,113.02,0,0.0,94,101.395,725.275,10725.275
20211027,Hold,111.18,0,0.0,94,101.395,552.315,10552.315
20211028,Sell,109.54,-94,10291.611620000001,0,10393.006,393.006,10393.006
20211029,Hold,108.82,0,0.0,0,10393.006,393.006,10393.006
20211101,Hold,109.72,0,0.0,0,10393.006,393.006,10393.006
20211102,Buy,113.63,91,-10345.500165,91,47.506,387.836,10387.836
20211103,Hold,113.61,0,0.0,91,47.506,386.016,10386.016
20211104,Hold,119.19,0,0.0,91,47.506,893.796,10893.796
20211105,Hold,121.89,0,0.0,91,47.506,1139.496,11139.496
20211108,Hold,122.94,0,0.0,91,47.506,1235.046,11235.046
20211109,Hold,122.1,0,0.0,91,47.506,1158.606,11158.606
20211110,Hold,121.92,0,0.0,91,47.506,1142.226,11142.226
20211111,Hold,121.25,0,0.0,91,47.506,1081.256,11081.256
20211112,Sell,122.21,-91,11115.549444999999,0,11163.056,1163.056,11163.056
20211115,Hold,121.4,0,0.0,0,11163.056,1163.056,11163.056
20211116,Hold,120.74,0,0.0,0,11163.056,1163.056,11163.056
20211117,Buy,122.94,90,-11070.1323,90,92.923,1157.523,11157.523
20211118,Hold,123.63,0,0.0,90,92.923,1219.623,11219.623
20211119,Hold,118.9,0,0.0,90,92.923,793.923,10793.923
20211122,Sell,117.46,-90,10566.114300000001,0,10659.038,659.038,10659.038
20211123,Hold,118.85,0,0.0,0,10659.038,659.038,10659.038
20211124,Hold,117.77,0,0.0,0,10659.038,659.038,10659.038
20211126,Hold,113.19,0,0.0,0,10659.038,659.038,10659.038
20211129,Hold,111.69,0,0.0,0,10659.038,659.038,10659.038
20211130,Hold,107.87,0,0.0,0,10659.038,659.038,10659.038
20211201,Hold,110.51,0,0.0,0,10659.038,659.038,10659.038
20211202,Hold,103.95,0,0.0,0,10659.038,659.038,10659.038
20211203,Hold,101.1,0,0.0,0,10659.038,659.038,10659.038
20211206,Hold,100.66,0,0.0,0,10659.038,659.038,10659.038
20211207,Hold,105.44,0,0.0,0,10659.038,659.038,10659.038
20211208,Hold,104.02,0,0.0,0,10659.038,659.038,10659.038
20211209,Buy,104.1,102,-10623.509099999997,102,35.529,653.729,10653.729
20211210,Hold,103.76,0,0.0,102,35.529,619.049,10619.049
20211213,Sell,101.15,-102,10312.141350000002,0,10347.67,347.67,10347.67
20211214,Hold,97.271,0,0.0,0,10347.67,347.67,10347.67
20211215,Hold,97.621,0,0.0,0,10347.67,347.67,10347.67
20211216,Hold,98.65,0,0.0,0,10347.67,347.67,10347.67
20211217,Hold,95.682,0,0.0,0,10347.67,347.67,10347.67
20211220,Hold,95.672,0,0.0,0,10347.67,347.67,10347.67
20211221,Hold,95.942,0,0.0,0,10347.67,347.67,10347.67
20211222,Buy,98.7,104,-10269.9324,104,77.738,342.538,10342.538
20211223,Hold,98.99,0,0.0,104,77.738,372.698,10372.698
20211227,Hold,100.46,0,0.0,104,77.738,525.578,10525.578
20211228,Hold,102.34,0,0.0,104,77.738,721.098,10721.098
20211229,Hold,104.0,0,0.0,104,77.738,893.738,10893.738
20211230,Hold,105.37,0,0.0,104,77.738,1036.218,11036.218
20211231,Hold,105.53,0,0.0,104,77.738,1052.858,11052.858
