,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120518,Hold,60.905,0,0.0,0,10669.296,669.296,10669.296
20120521,Hold,61.158,0,0.0,0,10669.296,669.296,10669.296
20120522,Hold,60.989,0,0.0,0,10669.296,669.296,10669.296
20120523,Hold,61.143,0,0.0,0,10669.296,669.296,10669.296
20120524,Hold,60.901,0,0.0,0,10669.296,669.296,10669.296
20120525,Hold,60.93,0,0.0,0,10669.296,669.296,10669.296
20120529,Buy,61.008,174,-10620.699696,174,48.596,663.988,10663.988
20120530,Hold,61.262,0,0.0,174,48.596,708.184,10708.184
20120531,Hold,60.448,0,0.0,174,48.596,566.548,10566.548
20120601,Sell,60.144,-174,10459.823472000002,0,10508.42,508.42,10508.42
20120604,Hold,59.835,0,0.0,0,10508.42,508.42,10508.42
20120605,Hold,60.559,0,0.0,0,10508.42,508.42,10508.42
20120606,Buy,61.485,170,-10457.676225,170,50.744,503.194,10503.194
20120607,Hold,61.408,0,0.0,170,50.744,490.104,10490.104
20120608,Hold,62.04,0,0.0,170,50.744,597.544,10597.544
20120611,Hold,61.516,0,0.0,170,50.744,508.464,10508.464
20120612,Hold,61.433,0,0.0,170,50.744,494.354,10494.354
20120613,Sell,61.345,-170,10423.435675,0,10474.179,474.179,10474.179
20120614,Buy,61.737,169,-10438.7697765,169,35.409,468.962,10468.962
20120615,Hold,61.81,0,0.0,169,35.409,481.299,10481.299
20120618,Hold,62.95,0,0.0,169,35.409,673.959,10673.959
20120619,Hold,63.055,0,0.0,169,35.409,691.704,10691.704
20120620,Hold,63.07,0,0.0,169,35.409,694.239,10694.239
20120621,Hold,62.737,0,0.0,169,35.409,637.962,10637.962
20120622,Hold,62.692,0,0.0,169,35.409,630.357,10630.357
20120625,Sell,62.61,-169,10575.799455,0,10611.209,611.209,10611.209
20120626,Hold,62.144,0,0.0,0,10611.209,611.209,10611.209
20120627,Buy,62.262,170,-10589.83227,170,21.377,605.917,10605.917
20120628,Hold,63.891,0,0.0,170,21.377,882.847,10882.847
20120629,Hold,64.653,0,0.0,170,21.377,1012.387,11012.387
20120702,Hold,64.579,0,0.0,170,21.377,999.807,10999.807
20120703,Hold,64.535,0,0.0,170,21.377,992.327,10992.327
20120705,Hold,63.993,0,0.0,170,21.377,900.187,10900.187
20120706,Sell,64.335,-170,10931.481525,0,10952.858,952.858,10952.858
20120709,Buy,64.912,168,-10910.668608,168,42.19,947.406,10947.406
20120710,Sell,64.49,-168,10828.90284,0,10871.092,871.092,10871.092
20120711,Hold,63.98,0,0.0,0,10871.092,871.092,10871.092
20120712,Hold,63.772,0,0.0,0,10871.092,871.092,10871.092
20120713,Buy,64.423,168,-10828.475532,168,42.617,865.681,10865.681
20120716,Hold,64.521,0,0.0,168,42.617,882.145,10882.145
20120717,Hold,64.713,0,0.0,168,42.617,914.401,10914.401
20120718,Hold,65.749,0,0.0,168,42.617,1088.449,11088.449
20120719,Hold,65.209,0,0.0,168,42.617,997.729,10997.729
20120720,Sell,64.342,-168,10804.051272,0,10846.668,846.668,10846.668
20120723,Hold,64.78,0,0.0,0,10846.668,846.668,10846.668
20120724,Hold,65.248,0,0.0,0,10846.668,846.668,10846.668
20120725,Buy,65.639,165,-10835.8502175,165,10.818,841.253,10841.253
20120726,Hold,65.707,0,0.0,165,10.818,852.473,10852.473
20120727,Hold,66.336,0,0.0,165,10.818,956.258,10956.258
20120730,Hold,66.032,0,0.0,165,10.818,906.098,10906.098
20120731,Hold,66.537,0,0.0,165,10.818,989.423,10989.423
20120801,Sell,65.707,-165,10836.234172499999,0,10847.052,847.052,10847.052
20120802,Hold,66.217,0,0.0,0,10847.052,847.052,10847.052
20120803,Buy,66.35,163,-10820.457524999998,163,26.595,841.645,10841.645
20120806,Hold,66.222,0,0.0,163,26.595,820.781,10820.781
20120807,Hold,66.825,0,0.0,163,26.595,919.07,10919.07
20120808,Hold,66.996,0,0.0,163,26.595,946.943,10946.943
20120809,Hold,66.897,0,0.0,163,26.595,930.806,10930.806
20120810,Hold,67.164,0,0.0,163,26.595,974.327,10974.327
20120813,Hold,67.517,0,0.0,163,26.595,1031.866,11031.866
20120814,Hold,67.371,0,0.0,163,26.595,1008.068,11008.068
20120815,Hold,67.763,0,0.0,163,26.595,1071.964,11071.964
20120816,Hold,68.372,0,0.0,163,26.595,1171.231,11171.231
20120817,Hold,68.207,0,0.0,163,26.595,1144.336,11144.336
20120820,Hold,69.385,0,0.0,163,26.595,1336.35,11336.35
20120821,Hold,69.152,0,0.0,163,26.595,1298.371,11298.371
20120822,Hold,68.857,0,0.0,163,26.595,1250.286,11250.286
20120823,Sell,67.942,-163,11069.008726999999,0,11095.603,1095.603,11095.603
20120824,Hold,68.592,0,0.0,0,11095.603,1095.603,11095.603
20120827,Hold,68.015,0,0.0,0,11095.603,1095.603,11095.603
20120828,Hold,68.529,0,0.0,0,11095.603,1095.603,11095.603
20120829,Hold,68.143,0,0.0,0,11095.603,1095.603,11095.603
20120830,Hold,68.397,0,0.0,0,11095.603,1095.603,11095.603
20120831,Buy,68.262,162,-11063.973221999999,162,31.63,1090.074,11090.074
20120904,Sell,67.703,-162,10962.402057000001,0,10994.032,994.032,10994.032
20120905,Buy,68.868,159,-10955.487005999998,159,38.545,988.557,10988.557
20120906,Hold,69.473,0,0.0,159,38.545,1084.752,11084.752
20120907,Hold,68.709,0,0.0,159,38.545,963.276,10963.276
20120910,Hold,68.868,0,0.0,159,38.545,988.557,10988.557
20120911,Hold,69.234,0,0.0,159,38.545,1046.751,11046.751
20120912,Hold,69.193,0,0.0,159,38.545,1040.232,11040.232
20120913,Hold,69.72,0,0.0,159,38.545,1124.025,11124.025
20120914,Sell,69.085,-159,10979.0227425,0,11017.568,1017.568,11017.568
20120917,Hold,68.817,0,0.0,0,11017.568,1017.568,11017.568
20120918,Hold,68.657,0,0.0,0,11017.568,1017.568,11017.568
20120919,Hold,68.666,0,0.0,0,11017.568,1017.568,11017.568
20120920,Hold,68.382,0,0.0,0,11017.568,1017.568,11017.568
20120921,Hold,68.382,0,0.0,0,11017.568,1017.568,11017.568
20120924,Hold,68.272,0,0.0,0,11017.568,1017.568,11017.568
20120925,Buy,68.485,160,-10963.0788,160,54.489,1012.089,11012.089
20120926,Hold,69.001,0,0.0,160,54.489,1094.649,11094.649
20120927,Hold,69.079,0,0.0,160,54.489,1107.129,11107.129
20120928,Hold,69.893,0,0.0,160,54.489,1237.369,11237.369
20121001,Hold,70.027,0,0.0,160,54.489,1258.809,11258.809
20121002,Hold,69.829,0,0.0,160,54.489,1227.129,11227.129
20121003,Hold,70.051,0,0.0,160,54.489,1262.649,11262.649
20121004,Hold,70.964,0,0.0,160,54.489,1408.729,11408.729
20121005,Hold,70.516,0,0.0,160,54.489,1337.049,11337.049
20121008,Hold,70.417,0,0.0,160,54.489,1321.209,11321.209
20121009,Sell,70.231,-160,11231.34152,0,11285.831,1285.831,11285.831
20121010,Hold,69.759,0,0.0,0,11285.831,1285.831,11285.831
20121011,Hold,69.661,0,0.0,0,11285.831,1285.831,11285.831
20121012,Hold,69.431,0,0.0,0,11285.831,1285.831,11285.831
20121015,Hold,69.515,0,0.0,0,11285.831,1285.831,11285.831
20121016,Buy,70.086,160,-11219.36688,160,66.464,1280.224,11280.224
20121017,Hold,70.051,0,0.0,160,66.464,1274.624,11274.624
20121018,Hold,70.522,0,0.0,160,66.464,1349.984,11349.984
20121019,Sell,69.355,-160,11091.251600000001,0,11157.715,1157.715,11157.715
20121022,Hold,69.079,0,0.0,0,11157.715,1157.715,11157.715
20121023,Hold,68.936,0,0.0,0,11157.715,1157.715,11157.715
20121024,Buy,70.756,157,-11114.246346,157,43.469,1152.161,11152.161
20121025,Hold,69.515,0,0.0,157,43.469,957.324,10957.324
20121026,Hold,70.702,0,0.0,157,43.469,1143.683,11143.683
20121031,Hold,70.194,0,0.0,157,43.469,1063.927,11063.927
20121101,Hold,70.74,0,0.0,157,43.469,1149.649,11149.649
20121102,Sell,69.983,-157,10981.8373345,0,11025.306,1025.306,11025.306
20121105,Buy,70.478,156,-11000.065283999998,156,25.241,1019.809,11019.809
20121106,Sell,69.234,-156,10795.103748,0,10820.345,820.345,10820.345
20121107,Hold,66.826,0,0.0,0,10820.345,820.345,10820.345
20121108,Hold,66.999,0,0.0,0,10820.345,820.345,10820.345
20121109,Hold,67.233,0,0.0,0,10820.345,820.345,10820.345
20121112,Hold,66.676,0,0.0,0,10820.345,820.345,10820.345
20121113,Hold,67.724,0,0.0,0,10820.345,820.345,10820.345
20121114,Hold,65.889,0,0.0,0,10820.345,820.345,10820.345
20121115,Hold,65.745,0,0.0,0,10820.345,820.345,10820.345
20121116,Hold,66.497,0,0.0,0,10820.345,820.345,10820.345
20121119,Buy,67.737,159,-10775.5680915,159,44.777,814.96,10814.96
20121120,Hold,67.746,0,0.0,159,44.777,816.391,10816.391
20121121,Hold,67.927,0,0.0,159,44.777,845.17,10845.17
20121123,Hold,69.102,0,0.0,159,44.777,1031.995,11031.995
20121126,Hold,69.707,0,0.0,159,44.777,1128.19,11128.19
20121127,Hold,69.279,0,0.0,159,44.777,1060.138,11060.138
20121128,Hold,69.905,0,0.0,159,44.777,1159.672,11159.672
20121129,Hold,70.74,0,0.0,159,44.777,1292.437,11292.437
20121130,Hold,70.647,0,0.0,159,44.777,1277.65,11277.65
20121203,Sell,69.239,-159,11003.496499500001,0,11048.273,1048.273,11048.273
20121204,Hold,69.444,0,0.0,0,11048.273,1048.273,11048.273
20121205,Hold,69.404,0,0.0,0,11048.273,1048.273,11048.273
20121206,Hold,69.404,0,0.0,0,11048.273,1048.273,11048.273
20121207,Buy,69.535,158,-10992.023264999998,158,56.25,1042.78,11042.78
20121210,Hold,70.269,0,0.0,158,56.25,1158.752,11158.752
20121211,Sell,69.959,-158,11047.995239000002,0,11104.245,1104.245,11104.245
20121212,Hold,69.354,0,0.0,0,11104.245,1104.245,11104.245
20121213,Hold,68.208,0,0.0,0,11104.245,1104.245,11104.245
20121214,Hold,67.596,0,0.0,0,11104.245,1104.245,11104.245
20121217,Hold,68.619,0,0.0,0,11104.245,1104.245,11104.245
20121218,Buy,70.46,157,-11067.75111,157,36.494,1098.714,11098.714
20121219,Hold,70.103,0,0.0,157,36.494,1042.665,11042.665
20121220,Hold,69.109,0,0.0,157,36.494,886.607,10886.607
20121221,Hold,70.595,0,0.0,157,36.494,1119.909,11119.909
20121224,Sell,70.307,-157,11032.679900500001,0,11069.174,1069.174,11069.174
20121226,Hold,69.791,0,0.0,0,11069.174,1069.174,11069.174
20121227,Buy,69.936,158,-11055.412944,158,13.761,1063.649,11063.649
20121228,Sell,68.815,-158,10867.333615000001,0,10881.095,881.095,10881.095
