,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,62.668,159,-9969.194105999999,159,30.806,-4.982,9995.018
20180110,Hold,64.013,0,0.0,159,30.806,208.873,10208.873
20180111,Hold,67.299,0,0.0,159,30.806,731.347,10731.347
20180112,Hold,69.411,0,0.0,159,30.806,1067.155,11067.155
20180116,Hold,67.706,0,0.0,159,30.806,796.06,10796.06
20180117,Hold,69.394,0,0.0,159,30.806,1064.452,11064.452
20180118,Hold,70.576,0,0.0,159,30.806,1252.39,11252.39
20180119,Hold,70.521,0,0.0,159,30.806,1243.645,11243.645
20180122,Hold,70.946,0,0.0,159,30.806,1311.22,11311.22
20180123,Hold,70.688,0,0.0,159,30.806,1270.198,11270.198
20180124,Sell,70.017,-159,11127.1366485,0,11157.943,1157.943,11157.943
20180125,Hold,69.177,0,0.0,0,11157.943,1157.943,11157.943
20180126,Hold,69.222,0,0.0,0,11157.943,1157.943,11157.943
20180129,Hold,68.968,0,0.0,0,11157.943,1157.943,11157.943
20180130,Hold,68.067,0,0.0,0,11157.943,1157.943,11157.943
20180131,Hold,67.379,0,0.0,0,11157.943,1157.943,11157.943
20180201,Hold,67.064,0,0.0,0,11157.943,1157.943,11157.943
20180202,Hold,65.413,0,0.0,0,11157.943,1157.943,11157.943
20180205,Hold,62.785,0,0.0,0,11157.943,1157.943,11157.943
20180206,Hold,65.483,0,0.0,0,11157.943,1157.943,11157.943
20180207,Buy,66.368,168,-11155.398911999999,168,2.544,1152.368,11152.368
20180208,Sell,64.835,-168,10886.833859999999,0,10889.377,889.377,10889.377
20180209,Buy,66.025,164,-10833.51405,164,55.863,883.963,10883.963
20180212,Hold,64.879,0,0.0,164,55.863,696.019,10696.019
20180213,Hold,67.074,0,0.0,164,55.863,1055.999,11055.999
20180214,Hold,68.364,0,0.0,164,55.863,1267.559,11267.559
20180215,Hold,68.744,0,0.0,164,55.863,1329.879,11329.879
20180216,Hold,66.308,0,0.0,164,55.863,930.375,10930.375
20180220,Sell,66.65,-164,10925.1347,0,10980.998,980.998,10980.998
20180221,Hold,66.898,0,0.0,0,10980.998,980.998,10980.998
20180222,Buy,68.748,159,-10936.397466,159,44.601,975.533,10975.533
20180223,Hold,69.411,0,0.0,159,44.601,1080.95,11080.95
20180226,Hold,70.768,0,0.0,159,44.601,1296.713,11296.713
20180227,Hold,69.239,0,0.0,159,44.601,1053.602,11053.602
20180228,Sell,68.738,-159,10923.877329,0,10968.478,968.478,10968.478
20180301,Hold,67.027,0,0.0,0,10968.478,968.478,10968.478
20180302,Hold,68.064,0,0.0,0,10968.478,968.478,10968.478
20180305,Hold,67.592,0,0.0,0,10968.478,968.478,10968.478
20180306,Hold,64.689,0,0.0,0,10968.478,968.478,10968.478
20180307,Hold,65.023,0,0.0,0,10968.478,968.478,10968.478
20180308,Hold,64.065,0,0.0,0,10968.478,968.478,10968.478
20180309,Hold,63.766,0,0.0,0,10968.478,968.478,10968.478
20180312,Hold,64.63,0,0.0,0,10968.478,968.478,10968.478
20180313,Buy,65.032,168,-10930.838688,168,37.639,963.015,10963.015
20180314,Hold,64.888,0,0.0,168,37.639,938.823,10938.823
20180315,Hold,64.223,0,0.0,168,37.639,827.103,10827.103
20180316,Hold,64.56,0,0.0,168,37.639,883.719,10883.719
20180319,Sell,64.268,-168,10791.625488,0,10829.265,829.265,10829.265
20180320,Buy,64.797,167,-10826.509549499999,167,2.755,823.854,10823.854
20180321,Sell,63.585,-167,10613.385652500001,0,10616.141,616.141,10616.141
20180322,Hold,63.467,0,0.0,0,10616.141,616.141,10616.141
20180323,Hold,62.512,0,0.0,0,10616.141,616.141,10616.141
20180326,Buy,64.441,164,-10573.608162,164,42.533,610.857,10610.857
20180327,Sell,62.575,-164,10257.168850000002,0,10299.702,299.702,10299.702
20180328,Buy,63.023,163,-10277.8853745,163,21.816,294.565,10294.565
20180329,Hold,62.84,0,0.0,163,21.816,264.736,10264.736
20180402,Hold,63.167,0,0.0,163,21.816,318.037,10318.037
20180403,Hold,62.702,0,0.0,163,21.816,242.242,10242.242
20180404,Hold,65.506,0,0.0,163,21.816,699.294,10699.294
20180405,Hold,65.334,0,0.0,163,21.816,671.258,10671.258
20180406,Hold,65.952,0,0.0,163,21.816,771.992,10771.992
20180409,Hold,66.325,0,0.0,163,21.816,832.791,10832.791
20180410,Hold,65.98,0,0.0,163,21.816,776.556,10776.556
20180411,Hold,66.572,0,0.0,163,21.816,873.052,10873.052
20180412,Sell,66.252,-163,10793.676462,0,10815.493,815.493,10815.493
