,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20131210,Hold,92.276,0,0.0,116,18.729,722.745,10722.745
20131211,Hold,93.266,0,0.0,116,18.729,837.585,10837.585
20131212,Sell,92.506,-116,10725.330652,0,10744.059,744.059,10744.059
20131213,Hold,91.511,0,0.0,0,10744.059,744.059,10744.059
20131216,Hold,90.941,0,0.0,0,10744.059,744.059,10744.059
20131217,Hold,90.443,0,0.0,0,10744.059,744.059,10744.059
20131218,Hold,90.037,0,0.0,0,10744.059,744.059,10744.059
20131219,Hold,91.067,0,0.0,0,10744.059,744.059,10744.059
20131220,Hold,89.795,0,0.0,0,10744.059,744.059,10744.059
20131223,Hold,91.004,0,0.0,0,10744.059,744.059,10744.059
20131224,Hold,89.823,0,0.0,0,10744.059,744.059,10744.059
20131226,Hold,90.697,0,0.0,0,10744.059,744.059,10744.059
20131227,Buy,90.811,118,-10721.055849,118,23.004,738.702,10738.702
20131230,Hold,91.596,0,0.0,118,23.004,831.332,10831.332
20131231,Hold,91.059,0,0.0,118,23.004,767.966,10767.966
