,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,59.99,166,-9963.319169999999,166,36.681,-4.979,9995.021
20160112,Hold,61.197,0,0.0,166,36.681,195.383,10195.383
20160113,Hold,61.464,0,0.0,166,36.681,239.705,10239.705
20160114,Hold,60.065,0,0.0,166,36.681,7.471,10007.471
20160115,Hold,57.73,0,0.0,166,36.681,-380.139,9619.861
20160119,Hold,58.578,0,0.0,166,36.681,-239.371,9760.629
20160120,Hold,57.213,0,0.0,166,36.681,-465.961,9534.039
20160121,Hold,57.087,0,0.0,166,36.681,-486.877,9513.123
20160122,Hold,58.019,0,0.0,166,36.681,-332.165,9667.835
20160125,Hold,58.511,0,0.0,166,36.681,-250.493,9749.507
20160126,Hold,58.195,0,0.0,166,36.681,-302.949,9697.051
20160127,Hold,58.88,0,0.0,166,36.681,-189.239,9810.761
20160128,Hold,59.804,0,0.0,166,36.681,-35.855,9964.145
20160129,Hold,59.662,0,0.0,166,36.681,-59.427,9940.573
20160201,Hold,59.755,0,0.0,166,36.681,-43.989,9956.011
20160202,Hold,60.98,0,0.0,166,36.681,159.361,10159.361
20160203,Hold,61.943,0,0.0,166,36.681,319.219,10319.219
20160204,Hold,59.267,0,0.0,166,36.681,-124.997,9875.003
20160205,Hold,58.738,0,0.0,166,36.681,-212.811,9787.189
20160208,Hold,58.019,0,0.0,166,36.681,-332.165,9667.835
20160209,Hold,58.539,0,0.0,166,36.681,-245.845,9754.155
20160210,Hold,59.065,0,0.0,166,36.681,-158.529,9841.471
20160211,Hold,57.297,0,0.0,166,36.681,-452.017,9547.983
20160212,Hold,57.528,0,0.0,166,36.681,-413.671,9586.329
20160216,Hold,59.717,0,0.0,166,36.681,-50.297,9949.703
20160217,Hold,61.053,0,0.0,166,36.681,171.479,10171.479
20160218,Hold,59.996,0,0.0,166,36.681,-3.983,9996.017
20160219,Hold,61.053,0,0.0,166,36.681,171.479,10171.479
20160222,Hold,61.316,0,0.0,166,36.681,215.137,10215.137
20160223,Hold,61.588,0,0.0,166,36.681,260.289,10260.289
20160224,Hold,62.903,0,0.0,166,36.681,478.579,10478.579
20160225,Hold,65.111,0,0.0,166,36.681,845.107,10845.107
20160226,Hold,66.72,0,0.0,166,36.681,1112.201,11112.201
20160229,Hold,66.189,0,0.0,166,36.681,1024.055,11024.055
20160301,Hold,66.904,0,0.0,166,36.681,1142.745,11142.745
20160302,Hold,68.442,0,0.0,166,36.681,1398.053,11398.053
20160303,Hold,68.082,0,0.0,166,36.681,1338.293,11338.293
20160304,Hold,67.708,0,0.0,166,36.681,1276.209,11276.209
