,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Hold,142.95,0,0,0,10000,0.0,10000.0
20190109,Hold,143.08,0,0,0,10000,0.0,10000.0
20190110,Hold,143.15,0,0,0,10000,0.0,10000.0
20190111,Hold,142.0,0,0,0,10000,0.0,10000.0
20190114,Hold,146.01,0,0,0,10000,0.0,10000.0
20190115,Buy,149.0,67,-9987.9915,67,12.008,-4.992,9995.008
20190116,Hold,146.95,0,0,67,12.008,-142.342,9857.658
20190117,Hold,149.75,0,0,67,12.008,45.258,10045.258
20190118,Hold,149.2,0,0,67,12.008,8.408,10008.408
20190122,Hold,148.28,0,0,67,12.008,-53.231,9946.768
20190123,Hold,144.64,0,0,67,12.008,-297.112,9702.888
20190124,Hold,147.48,0,0,67,12.008,-106.832,9893.168
20190125,Hold,148.05,0,0,67,12.008,-68.641,9931.358
20190128,Hold,148.09,0,0,67,12.008,-65.961,9934.038
20190129,Hold,146.22,0,0,67,12.008,-191.252,9808.748
20190130,Hold,165.6,0,0,67,12.008,1107.208,11107.208
20190131,Hold,165.84,0,0,67,12.008,1123.289,11123.288
20190201,Hold,165.7,0,0,67,12.008,1113.908,11113.908
20190204,Hold,169.15,0,0,67,12.008,1345.059,11345.059
20190205,Hold,171.2,0,0,67,12.008,1482.408,11482.408
20190206,Hold,168.2,0,0,67,12.008,1281.408,11281.408
20190207,Hold,164.47,0,0,67,12.008,1031.498,11031.498
20190208,Hold,167.9,0,0,67,12.008,1261.309,11261.309
20190211,Hold,166.86,0,0,67,12.008,1191.629,11191.628
20190212,Hold,165.38,0,0,67,12.008,1092.468,11092.468
20190213,Hold,163.19,0,0,67,12.008,945.738,10945.738
20190214,Hold,164.51,0,0,67,12.008,1034.178,11034.178
20190215,Hold,160.5,0,0,67,12.008,765.508,10765.508
20190219,Hold,162.25,0,0,67,12.008,882.758,10882.758
20190220,Hold,161.93,0,0,67,12.008,861.319,10861.319
20190221,Hold,160.58,0,0,67,12.008,770.869,10770.868
20190222,Hold,163.07,0,0,67,12.008,937.698,10937.698
20190225,Hold,164.335,0,0,67,12.008,1022.453,11022.454
20190226,Hold,162.9,0,0,67,12.008,926.309,10926.309
20190227,Hold,162.37,0,0,67,12.008,890.799,10890.798
20190228,Hold,162.6,0,0,67,12.008,906.208,10906.208
20190301,Hold,163.9,0,0,67,12.008,993.309,10993.309
20190304,Hold,167.37,0,0,67,12.008,1225.799,11225.798
20190305,Hold,172.9,0,0,67,12.008,1596.309,11596.309
20190306,Hold,171.5,0,0,67,12.008,1502.508,11502.508
20190307,Hold,166.2,0,0,67,12.008,1147.408,11147.408
20190308,Hold,171.6,0,0,67,12.008,1509.208,11509.208
20190311,Hold,172.09,0,0,67,12.008,1542.039,11542.038
20190312,Hold,172.32,0,0,67,12.008,1557.448,11557.448
20190313,Hold,169.76,0,0,67,12.008,1385.928,11385.928
20190314,Hold,167.16,0,0,67,12.008,1211.728,11211.728
20190315,Hold,163.57,0,0,67,12.008,971.198,10971.198
20190318,Hold,161.48,0,0,67,12.008,831.168,10831.168
20190319,Hold,161.5,0,0,67,12.008,832.508,10832.508
20190320,Hold,164.89,0,0,67,12.008,1059.638,11059.638
20190321,Hold,165.65,0,0,67,12.008,1110.559,11110.559
20190322,Hold,163.0,0,0,67,12.008,933.008,10933.008
20190325,Hold,167.68,0,0,67,12.008,1246.569,11246.569
20190326,Hold,167.85,0,0,67,12.008,1257.958,11257.958
20190327,Hold,164.57,0,0,67,12.008,1038.198,11038.198
20190328,Hold,166.39,0,0,67,12.008,1160.138,11160.138
20190329,Hold,167.83,0,0,67,12.008,1256.619,11256.618
20190401,Hold,170.14,0,0,67,12.008,1411.388,11411.388
20190402,Hold,174.5,0,0,67,12.008,1703.508,11703.508
20190403,Hold,176.02,0,0,67,12.008,1805.348,11805.348
20190404,Hold,176.88,0,0,67,12.008,1862.968,11862.968
20190405,Hold,175.21,0,0,67,12.008,1751.078,11751.078
20190408,Hold,175.62,0,0,67,12.008,1778.549,11778.548
20190409,Hold,178.18,0,0,67,12.008,1950.069,11950.069
20190410,Hold,178.24,0,0,67,12.008,1954.088,11954.088
20190411,Hold,178.0,0,0,67,12.008,1938.008,11938.008
20190412,Hold,178.5,0,0,67,12.008,1971.508,11971.508
20190415,Hold,179.0,0,0,67,12.008,2005.008,12005.008
20190416,Hold,179.6,0,0,67,12.008,2045.208,12045.208
20190417,Hold,178.8,0,0,67,12.008,1991.609,11991.608
20190418,Hold,178.25,0,0,67,12.008,1954.758,11954.758
20190422,Hold,182.74,0,0,67,12.008,2255.588,12255.588
20190423,Hold,184.49,0,0,67,12.008,2372.838,12372.838
20190424,Hold,196.98,0,0,67,12.008,3209.668,13209.668
20190425,Hold,192.5,0,0,67,12.008,2909.508,12909.508
20190426,Hold,190.95,0,0,67,12.008,2805.658,12805.658
20190429,Hold,194.19,0,0,67,12.008,3022.738,13022.738
20190430,Hold,194.78,0,0,67,12.008,3062.268,13062.268
20190501,Hold,193.0,0,0,67,12.008,2943.008,12943.008
20190502,Hold,194.38,0,0,67,12.008,3035.468,13035.468
20190503,Hold,191.24,0,0,67,12.008,2825.088,12825.088
20190506,Hold,192.54,0,0,67,12.008,2912.188,12912.188
20190507,Hold,189.39,0,0,67,12.008,2701.138,12701.138
20190508,Hold,187.2,0,0,67,12.008,2554.408,12554.408
20190509,Hold,188.25,0,0,67,12.008,2624.758,12624.758
20190510,Hold,183.5,0,0,67,12.008,2306.508,12306.508
20190513,Hold,182.52,0,0,67,12.008,2240.848,12240.848
20190514,Hold,180.42,0,0,67,12.008,2100.148,12100.148
20190515,Hold,185.05,0,0,67,12.008,2410.359,12410.358
20190516,Hold,184.84,0,0,67,12.008,2396.289,12396.288
20190517,Hold,181.88,0,0,67,12.008,2197.968,12197.968
20190520,Hold,184.57,0,0,67,12.008,2378.198,12378.198
20190521,Hold,184.73,0,0,67,12.008,2388.918,12388.918
20190522,Hold,182.42,0,0,67,12.008,2234.148,12234.148
20190523,Hold,182.33,0,0,67,12.008,2228.119,12228.118
20190524,Hold,181.54,0,0,67,12.008,2175.188,12175.188
20190528,Hold,183.5,0,0,67,12.008,2306.508,12306.508
20190529,Hold,183.08,0,0,67,12.008,2278.369,12278.368
20190530,Hold,180.28,0,0,67,12.008,2090.769,12090.768
20190531,Hold,175.0,0,0,67,12.008,1737.008,11737.008
20190603,Hold,163.71,0,0,67,12.008,980.578,10980.578
20190604,Hold,167.48,0,0,67,12.008,1233.168,11233.168
20190605,Hold,168.3,0,0,67,12.008,1288.109,11288.108
20190606,Hold,170.17,0,0,67,12.008,1413.398,11413.398
20190607,Hold,174.75,0,0,67,12.008,1720.258,11720.258
20190610,Hold,178.48,0,0,67,12.008,1970.168,11970.168
20190611,Hold,178.38,0,0,67,12.008,1963.468,11963.468
20190612,Hold,175.53,0,0,67,12.008,1772.519,11772.518
20190613,Hold,180.51,0,0,67,12.008,2106.178,12106.178
20190614,Hold,185.01,0,0,67,12.008,2407.678,12407.678
20190617,Hold,194.0,0,0,67,12.008,3010.008,13010.008
20190618,Hold,187.0,0,0,67,12.008,2541.008,12541.008
20190619,Hold,190.95,0,0,67,12.008,2805.658,12805.658
20190620,Hold,188.75,0,0,67,12.008,2658.258,12658.258
20190621,Hold,192.42,0,0,67,12.008,2904.148,12904.148
20190624,Hold,192.88,0,0,67,12.008,2934.968,12934.968
20190625,Hold,189.54,0,0,67,12.008,2711.188,12711.188
20190626,Hold,189.88,0,0,67,12.008,2733.968,12733.968
20190627,Hold,190.55,0,0,67,12.008,2778.859,12778.858
20190628,Hold,195.21,0,0,67,12.008,3091.078,13091.078
20190701,Hold,193.0,0,0,67,12.008,2943.008,12943.008
20190702,Hold,194.16,0,0,67,12.008,3020.728,13020.728
20190703,Hold,196.18,0,0,67,12.008,3156.069,13156.069
20190705,Hold,195.19,0,0,67,12.008,3089.738,13089.738
20190708,Hold,194.97,0,0,67,12.008,3074.998,13074.998
20190709,Hold,200.0,0,0,67,12.008,3412.008,13412.008
20190710,Hold,203.26,0,0,67,12.008,3630.428,13630.428
20190711,Hold,199.68,0,0,67,12.008,3390.569,13390.569
20190712,Hold,204.25,0,0,67,12.008,3696.758,13696.758
20190715,Hold,203.89,0,0,67,12.008,3672.638,13672.638
20190716,Hold,204.18,0,0,67,12.008,3692.069,13692.069
