,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,297.45,33,-9820.757925,33,179.242,-4.908,9995.092
20170111,Hold,298.05,0,0.0,33,179.242,14.892,10014.892
20170112,Hold,297.31,0,0.0,33,179.242,-9.528,9990.472
20170113,Hold,294.02,0,0.0,33,179.242,-118.098,9881.902
20170117,Hold,306.15,0,0.0,33,179.242,282.192,10282.192
20170118,Hold,302.93,0,0.0,33,179.242,175.932,10175.932
20170119,Hold,307.64,0,0.0,33,179.242,331.362,10331.362
20170120,Hold,307.2,0,0.0,33,179.242,316.842,10316.842
20170123,Hold,309.74,0,0.0,33,179.242,400.662,10400.662
20170124,Hold,309.15,0,0.0,33,179.242,381.192,10381.192
20170125,Hold,333.37,0,0.0,33,179.242,1180.452,11180.452
20170126,Hold,332.92,0,0.0,33,179.242,1165.602,11165.602
20170127,Hold,323.48,0,0.0,33,179.242,854.082,10854.082
20170130,Sell,322.65,-33,10642.126274999999,0,10821.368,821.368,10821.368
20170131,Hold,323.85,0,0.0,0,10821.368,821.368,10821.368
20170201,Buy,325.64,33,-10751.493059999999,33,69.875,815.995,10815.995
20170202,Sell,325.43,-33,10733.820405,0,10803.696,803.696,10803.696
20170203,Buy,327.83,32,-10495.805279999999,32,307.89,798.45,10798.45
20170206,Sell,322.98,-32,10330.192320000002,0,10638.083,638.083,10638.083
20170207,Hold,323.55,0,0.0,0,10638.083,638.083,10638.083
20170208,Buy,325.84,32,-10432.093439999999,32,205.989,632.869,10632.869
20170209,Sell,325.07,-32,10397.03888,0,10603.028,603.028,10603.028
20170210,Hold,325.0,0,0.0,0,10603.028,603.028,10603.028
20170213,Hold,321.91,0,0.0,0,10603.028,603.028,10603.028
20170214,Hold,321.85,0,0.0,0,10603.028,603.028,10603.028
20170215,Buy,320.0,33,-10565.279999999999,33,37.748,597.748,10597.748
20170216,Hold,323.87,0,0.0,33,37.748,725.458,10725.458
20170217,Hold,324.3,0,0.0,33,37.748,739.648,10739.648
20170221,Hold,323.3,0,0.0,33,37.748,706.648,10706.648
20170222,Sell,326.09,-33,10755.589515,0,10793.338,793.338,10793.338
20170223,Hold,324.38,0,0.0,0,10793.338,793.338,10793.338
20170224,Buy,326.92,32,-10466.67072,32,326.667,788.107,10788.107
20170227,Hold,326.03,0,0.0,32,326.667,759.627,10759.627
20170228,Sell,325.76,-32,10419.10784,0,10745.775,745.775,10745.775
20170301,Hold,324.68,0,0.0,0,10745.775,745.775,10745.775
20170302,Hold,323.57,0,0.0,0,10745.775,745.775,10745.775
20170303,Hold,321.26,0,0.0,0,10745.775,745.775,10745.775
20170306,Buy,323.91,33,-10694.374515,33,51.4,740.43,10740.43
20170307,Sell,323.17,-33,10659.277695,0,10710.678,710.678,10710.678
20170308,Hold,322.87,0,0.0,0,10710.678,710.678,10710.678
20170309,Buy,325.57,32,-10423.44912,32,287.229,705.469,10705.469
20170310,Hold,323.93,0,0.0,32,287.229,652.989,10652.989
20170313,Hold,323.69,0,0.0,32,287.229,645.309,10645.309
20170314,Hold,324.84,0,0.0,32,287.229,682.109,10682.109
20170315,Hold,324.69,0,0.0,32,287.229,677.309,10677.309
20170316,Sell,324.95,-32,10393.2008,0,10680.43,680.43,10680.43
20170317,Buy,326.06,32,-10439.13696,32,241.293,675.213,10675.213
20170320,Hold,325.23,0,0.0,32,241.293,648.653,10648.653
20170321,Sell,321.44,-32,10280.93696,0,10522.23,522.23,10522.23
20170322,Hold,320.5,0,0.0,0,10522.23,522.23,10522.23
20170323,Buy,324.94,32,-10403.27904,32,118.951,517.031,10517.031
20170324,Hold,323.74,0,0.0,32,118.951,478.631,10478.631
20170327,Hold,322.05,0,0.0,32,118.951,424.551,10424.551
20170328,Hold,323.9,0,0.0,32,118.951,483.751,10483.751
20170329,Hold,325.13,0,0.0,32,118.951,523.111,10523.111
20170330,Hold,326.73,0,0.0,32,118.951,574.311,10574.311
20170331,Hold,327.5,0,0.0,32,118.951,598.951,10598.951
20170403,Hold,328.4,0,0.0,32,118.951,627.751,10627.751
20170404,Hold,332.21,0,0.0,32,118.951,749.671,10749.671
20170405,Hold,331.75,0,0.0,32,118.951,734.951,10734.951
20170406,Hold,337.67,0,0.0,32,118.951,924.391,10924.391
