,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170907,Sell,107.58,-117,12580.56657,0,12639.426,2639.426,12639.426
20170908,Hold,107.94,0,0,0,12639.426,2639.426,12639.426
20170911,Hold,108.56,0,0,0,12639.426,2639.426,12639.426
20170912,Hold,106.96,0,0,0,12639.426,2639.426,12639.426
20170913,Hold,106.48,0,0,0,12639.426,2639.426,12639.426
20170914,Hold,107.72,0,0,0,12639.426,2639.426,12639.426
20170915,Buy,108.84,116,-12631.75272,116,7.674,2633.114,12633.114
20170918,Hold,109.97,0,0,116,7.674,2764.194,12764.194
20170919,Hold,110.34,0,0,116,7.674,2807.114,12807.114
20170920,Hold,110.11,0,0,116,7.674,2780.434,12780.434
20170921,Hold,109.99,0,0,116,7.674,2766.514,12766.514
20170922,Hold,110.0,0,0,116,7.674,2767.674,12767.674
20170925,Sell,107.27,-116,12437.09834,0,12444.772,2444.772,12444.772
20170926,Hold,106.36,0,0,0,12444.772,2444.772,12444.772
20170927,Hold,106.87,0,0,0,12444.772,2444.772,12444.772
20170928,Hold,107.17,0,0,0,12444.772,2444.772,12444.772
20170929,Buy,107.89,115,-12413.553675,115,31.218,2438.568,12438.568
20171002,Hold,109.66,0,0,115,31.218,2642.118,12642.118
20171003,Hold,111.06,0,0,115,31.218,2803.118,12803.118
20171004,Hold,111.16,0,0,115,31.218,2814.618,12814.618
20171005,Hold,109.05,0,0,115,31.218,2571.968,12571.968
20171006,Hold,112.18,0,0,115,31.218,2931.918,12931.918
20171009,Hold,113.28,0,0,115,31.218,3058.418,13058.418
20171010,Hold,113.31,0,0,115,31.218,3061.868,13061.868
20171011,Hold,112.95,0,0,115,31.218,3020.468,13020.468
20171012,Hold,112.8,0,0,115,31.218,3003.218,13003.218
20171013,Hold,111.92,0,0,115,31.218,2902.018,12902.018
20171016,Hold,112.93,0,0,115,31.218,3018.168,13018.168
20171017,Hold,113.18,0,0,115,31.218,3046.918,13046.918
20171018,Hold,111.76,0,0,115,31.218,2883.618,12883.618
20171019,Hold,112.05,0,0,115,31.218,2916.968,12916.968
20171020,Hold,111.73,0,0,115,31.218,2880.168,12880.168
20171023,Sell,111.73,-115,12842.525525000001,0,12873.744,2873.744,12873.744
20171024,Buy,112.53,114,-12834.834209999999,114,38.91,2867.33,12867.33
20171025,Hold,112.32,0,0,114,38.91,2843.39,12843.39
20171026,Hold,113.04,0,0,114,38.91,2925.47,12925.47
20171027,Hold,113.69,0,0,114,38.91,2999.57,12999.57
20171030,Hold,114.93,0,0,114,38.91,3140.93,13140.93
20171031,Hold,117.84,0,0,114,38.91,3472.67,13472.67
20171101,Hold,115.4,0,0,114,38.91,3194.51,13194.51
20171102,Hold,115.17,0,0,114,38.91,3168.29,13168.29
20171103,Hold,114.14,0,0,114,38.91,3050.87,13050.87
20171106,Sell,113.49,-114,12931.39107,0,12970.301,2970.301,12970.301
20171107,Hold,110.49,0,0,0,12970.301,2970.301,12970.301
20171108,Hold,107.95,0,0,0,12970.301,2970.301,12970.301
20171109,Hold,106.93,0,0,0,12970.301,2970.301,12970.301
20171110,Hold,107.33,0,0,0,12970.301,2970.301,12970.301
20171113,Hold,107.31,0,0,0,12970.301,2970.301,12970.301
20171114,Hold,105.51,0,0,0,12970.301,2970.301,12970.301
20171115,Hold,106.8,0,0,0,12970.301,2970.301,12970.301
20171116,Buy,106.79,121,-12928.050795,121,42.25,2963.84,12963.84
20171117,Hold,107.07,0,0,121,42.25,2997.72,12997.72
20171120,Hold,108.8,0,0,121,42.25,3207.05,13207.05
20171121,Hold,109.07,0,0,121,42.25,3239.72,13239.72
20171122,Hold,110.23,0,0,121,42.25,3380.08,13380.08
20171124,Hold,109.81,0,0,121,42.25,3329.26,13329.26
20171127,Hold,109.66,0,0,121,42.25,3311.11,13311.11
20171128,Hold,108.9,0,0,121,42.25,3219.15,13219.15
20171129,Sell,105.88,-121,12805.07426,0,12847.324,2847.324,12847.324
20171130,Hold,104.8,0,0,0,12847.324,2847.324,12847.324
20171201,Hold,104.25,0,0,0,12847.324,2847.324,12847.324
20171204,Hold,101.75,0,0,0,12847.324,2847.324,12847.324
20171205,Hold,102.05,0,0,0,12847.324,2847.324,12847.324
20171206,Hold,101.5,0,0,0,12847.324,2847.324,12847.324
20171207,Hold,103.47,0,0,0,12847.324,2847.324,12847.324
20171208,Buy,103.89,123,-12784.859234999998,123,62.465,2840.935,12840.935
20171211,Hold,103.24,0,0,123,62.465,2760.985,12760.985
20171212,Hold,103.87,0,0,123,62.465,2838.475,12838.475
20171213,Hold,103.68,0,0,123,62.465,2815.105,12815.105
20171214,Sell,102.12,-123,12554.47962,0,12616.944,2616.944,12616.944
20171215,Hold,102.75,0,0,0,12616.944,2616.944,12616.944
20171218,Buy,103.0,122,-12572.283,122,44.661,2610.661,12610.661
20171219,Hold,103.06,0,0,122,44.661,2617.981,12617.981
20171220,Hold,102.66,0,0,122,44.661,2569.181,12569.181
20171221,Hold,102.7,0,0,122,44.661,2574.061,12574.061
20171222,Hold,103.77,0,0,122,44.661,2704.601,12704.601
20171226,Hold,103.38,0,0,122,44.661,2657.021,12657.021
20171227,Hold,103.59,0,0,122,44.661,2682.641,12682.641
20171228,Hold,103.19,0,0,122,44.661,2633.841,12633.841
