,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180427,Buy,176.81,61,-10790.802705,61,33.164,818.574,10818.574
20180430,Hold,173.79,0,0.0,61,33.164,634.354,10634.354
20180501,Hold,172.0,0,0.0,61,33.164,525.164,10525.164
20180502,Hold,174.246,0,0.0,61,33.164,662.17,10662.17
20180503,Hold,175.13,0,0.0,61,33.164,716.094,10716.094
20180504,Hold,173.08,0,0.0,61,33.164,591.044,10591.044
20180507,Hold,177.35,0,0.0,61,33.164,851.514,10851.514
20180508,Hold,178.25,0,0.0,61,33.164,906.414,10906.414
20180509,Hold,179.67,0,0.0,61,33.164,993.034,10993.034
20180510,Hold,183.15,0,0.0,61,33.164,1205.314,11205.314
20180511,Hold,184.85,0,0.0,61,33.164,1309.014,11309.014
20180514,Hold,187.71,0,0.0,61,33.164,1483.474,11483.474
20180515,Hold,184.88,0,0.0,61,33.164,1310.844,11310.844
20180516,Sell,183.695,-61,11199.792302500002,0,11232.956,1232.956,11232.956
20180517,Buy,182.68,61,-11149.051739999999,61,83.904,1227.384,11227.384
20180518,Hold,183.49,0,0.0,61,83.904,1276.794,11276.794
20180521,Hold,183.77,0,0.0,61,83.904,1293.874,11293.874
20180522,Hold,184.93,0,0.0,61,83.904,1364.634,11364.634
20180523,Hold,182.5,0,0.0,61,83.904,1216.404,11216.404
20180524,Hold,185.88,0,0.0,61,83.904,1422.584,11422.584
20180525,Hold,186.02,0,0.0,61,83.904,1431.124,11431.124
20180529,Hold,184.34,0,0.0,61,83.904,1328.644,11328.644
20180530,Hold,186.54,0,0.0,61,83.904,1462.844,11462.844
20180531,Hold,187.87,0,0.0,61,83.904,1543.974,11543.974
20180601,Sell,193.065,-61,11771.076517500002,0,11854.981,1854.981,11854.981
20180604,Buy,191.84,61,-11708.09112,61,146.89,1849.13,11849.13
20180605,Hold,194.3,0,0.0,61,146.89,1999.19,11999.19
20180606,Hold,191.025,0,0.0,61,146.89,1799.415,11799.415
20180607,Sell,190.75,-61,11629.932125000001,0,11776.822,1776.822,11776.822
20180608,Buy,187.53,62,-11632.67343,62,144.149,1771.009,11771.009
20180611,Hold,188.81,0,0.0,62,144.149,1850.369,11850.369
20180612,Hold,192.17,0,0.0,62,144.149,2058.689,12058.689
20180613,Hold,192.74,0,0.0,62,144.149,2094.029,12094.029
20180614,Hold,193.1,0,0.0,62,144.149,2116.349,12116.349
20180615,Hold,195.79,0,0.0,62,144.149,2283.129,12283.129
20180618,Hold,194.8,0,0.0,62,144.149,2221.749,12221.749
20180619,Hold,196.235,0,0.0,62,144.149,2310.719,12310.719
20180620,Hold,199.1,0,0.0,62,144.149,2488.349,12488.349
20180621,Hold,202.76,0,0.0,62,144.149,2715.269,12715.269
20180622,Hold,201.16,0,0.0,62,144.149,2616.069,12616.069
20180625,Hold,200.0,0,0.0,62,144.149,2544.149,12544.149
20180626,Sell,197.6,-62,12245.0744,0,12389.223,2389.223,12389.223
20180627,Hold,199.18,0,0.0,0,12389.223,2389.223,12389.223
20180628,Buy,195.18,63,-12302.488169999999,63,86.735,2383.075,12383.075
20180629,Hold,197.32,0,0.0,63,86.735,2517.895,12517.895
20180702,Hold,193.37,0,0.0,63,86.735,2269.045,12269.045
20180703,Hold,194.55,0,0.0,63,86.735,2343.385,12343.385
20180705,Hold,194.74,0,0.0,63,86.735,2355.355,12355.355
20180706,Hold,198.45,0,0.0,63,86.735,2589.085,12589.085
20180709,Hold,204.93,0,0.0,63,86.735,2997.325,12997.325
20180710,Hold,204.5,0,0.0,63,86.735,2970.235,12970.235
20180711,Hold,202.22,0,0.0,63,86.735,2826.595,12826.595
20180712,Sell,203.43,-63,12809.681955,0,12896.417,2896.417,12896.417
20180713,Buy,207.81,62,-12890.66211,62,5.755,2889.975,12889.975
20180716,Hold,207.5,0,0.0,62,5.755,2870.755,12870.755
20180717,Hold,204.9,0,0.0,62,5.755,2709.555,12709.555
20180718,Hold,209.82,0,0.0,62,5.755,3014.595,13014.595
20180719,Hold,208.77,0,0.0,62,5.755,2949.495,12949.495
20180720,Hold,208.85,0,0.0,62,5.755,2954.455,12954.455
20180723,Hold,210.58,0,0.0,62,5.755,3061.715,13061.715
20180724,Hold,215.11,0,0.0,62,5.755,3342.575,13342.575
20180725,Hold,215.715,0,0.0,62,5.755,3380.085,13380.085
20180726,Hold,174.89,0,0.0,62,5.755,848.935,10848.935
20180727,Hold,179.87,0,0.0,62,5.755,1157.695,11157.695
20180730,Hold,175.3,0,0.0,62,5.755,874.355,10874.355
20180731,Hold,170.67,0,0.0,62,5.755,587.295,10587.295
20180801,Hold,173.93,0,0.0,62,5.755,789.415,10789.415
20180802,Hold,170.68,0,0.0,62,5.755,587.915,10587.915
20180803,Hold,177.69,0,0.0,62,5.755,1022.535,11022.535
20180806,Hold,178.97,0,0.0,62,5.755,1101.895,11101.895
20180807,Hold,186.5,0,0.0,62,5.755,1568.755,11568.755
20180808,Hold,184.75,0,0.0,62,5.755,1460.255,11460.255
20180809,Hold,185.849,0,0.0,62,5.755,1528.393,11528.393
20180810,Sell,182.04,-62,11280.83676,0,11286.591,1286.591,11286.591
20180813,Hold,180.1,0,0.0,0,11286.591,1286.591,11286.591
20180814,Buy,180.71,62,-11209.62201,62,76.969,1280.989,11280.989
20180815,Hold,179.34,0,0.0,62,76.969,1196.049,11196.049
20180816,Hold,180.42,0,0.0,62,76.969,1263.009,11263.009
20180817,Hold,174.5,0,0.0,62,76.969,895.969,10895.969
20180820,Hold,174.04,0,0.0,62,76.969,867.449,10867.449
20180821,Hold,172.81,0,0.0,62,76.969,791.189,10791.189
20180822,Hold,172.21,0,0.0,62,76.969,753.989,10753.989
20180823,Hold,173.09,0,0.0,62,76.969,808.549,10808.549
20180824,Hold,173.7,0,0.0,62,76.969,846.369,10846.369
20180827,Hold,175.99,0,0.0,62,76.969,988.349,10988.349
20180828,Hold,178.1,0,0.0,62,76.969,1119.169,11119.169
20180829,Hold,176.295,0,0.0,62,76.969,1007.259,11007.259
20180830,Hold,175.9,0,0.0,62,76.969,982.769,10982.769
20180831,Hold,177.15,0,0.0,62,76.969,1060.269,11060.269
20180904,Hold,173.5,0,0.0,62,76.969,833.969,10833.969
20180905,Hold,169.49,0,0.0,62,76.969,585.349,10585.349
20180906,Hold,166.98,0,0.0,62,76.969,429.729,10429.729
20180907,Hold,160.31,0,0.0,62,76.969,16.189,10016.189
20180910,Hold,163.51,0,0.0,62,76.969,214.589,10214.589
20180911,Hold,163.94,0,0.0,62,76.969,241.249,10241.249
20180912,Hold,163.25,0,0.0,62,76.969,198.469,10198.469
20180913,Hold,162.0,0,0.0,62,76.969,120.969,10120.969
20180914,Sell,161.715,-62,10021.316835,0,10098.286,98.286,10098.286
20180917,Buy,161.92,62,-10044.059519999999,62,54.227,93.267,10093.267
20180918,Hold,159.39,0,0.0,62,54.227,-63.593,9936.407
20180919,Hold,160.08,0,0.0,62,54.227,-20.813,9979.187
20180920,Hold,164.5,0,0.0,62,54.227,253.227,10253.227
20180921,Hold,166.64,0,0.0,62,54.227,385.907,10385.907
20180924,Hold,161.03,0,0.0,62,54.227,38.087,10038.087
20180925,Hold,161.99,0,0.0,62,54.227,97.607,10097.607
20180926,Sell,164.3,-62,10181.506700000002,0,10235.733,235.733,10235.733
20180927,Buy,167.55,61,-10225.660275,61,10.073,230.623,10230.623
20180928,Hold,168.33,0,0.0,61,10.073,278.203,10278.203
20181001,Sell,163.03,-61,9939.857585,0,9949.931,-50.069,9949.931
20181002,Buy,161.58,61,-9861.30819,61,88.623,-54.997,9945.003
20181003,Hold,160.0,0,0.0,61,88.623,-151.377,9848.623
20181004,Hold,161.46,0,0.0,61,88.623,-62.317,9937.683
20181005,Hold,159.21,0,0.0,61,88.623,-199.567,9800.433
20181008,Hold,155.54,0,0.0,61,88.623,-423.437,9576.563
20181009,Hold,157.69,0,0.0,61,88.623,-292.287,9707.713
20181010,Hold,156.82,0,0.0,61,88.623,-345.357,9654.643
20181011,Hold,150.13,0,0.0,61,88.623,-753.447,9246.553
20181012,Hold,156.73,0,0.0,61,88.623,-350.847,9649.153
20181015,Hold,153.32,0,0.0,61,88.623,-558.857,9441.143
20181016,Hold,155.4,0,0.0,61,88.623,-431.977,9568.023
20181017,Hold,159.56,0,0.0,61,88.623,-178.217,9821.783
20181018,Hold,158.51,0,0.0,61,88.623,-242.267,9757.733
20181019,Hold,155.86,0,0.0,61,88.623,-403.917,9596.083
20181022,Sell,154.76,-61,9435.639819999999,0,9524.262,-475.738,9524.262
20181023,Buy,151.22,62,-9380.327819999999,62,143.935,-480.425,9519.575
20181024,Hold,154.28,0,0.0,62,143.935,-290.705,9709.295
20181025,Hold,147.73,0,0.0,62,143.935,-696.805,9303.195
20181026,Hold,145.82,0,0.0,62,143.935,-815.225,9184.775
20181029,Hold,148.5,0,0.0,62,143.935,-649.065,9350.935
20181030,Hold,139.935,0,0.0,62,143.935,-1180.095,8819.905
20181031,Hold,155.0,0,0.0,62,143.935,-246.065,9753.935
20181101,Hold,151.52,0,0.0,62,143.935,-461.825,9538.175
20181102,Hold,151.8,0,0.0,62,143.935,-444.465,9555.535
20181105,Hold,150.1,0,0.0,62,143.935,-549.865,9450.135
20181106,Sell,149.31,-62,9252.59139,0,9396.526,-603.474,9396.526
20181107,Buy,151.57,61,-9250.392885,61,146.133,-608.097,9391.903
20181108,Hold,150.49,0,0.0,61,146.133,-673.977,9326.023
20181109,Hold,146.75,0,0.0,61,146.133,-902.117,9097.883
20181112,Hold,144.48,0,0.0,61,146.133,-1040.587,8959.413
20181113,Hold,142.0,0,0.0,61,146.133,-1191.867,8808.133
20181114,Hold,143.7,0,0.0,61,146.133,-1088.167,8911.833
20181115,Hold,142.33,0,0.0,61,146.133,-1171.737,8828.263
20181116,Hold,141.07,0,0.0,61,146.133,-1248.597,8751.403
20181119,Hold,137.61,0,0.0,61,146.133,-1459.657,8540.343
20181120,Hold,127.03,0,0.0,61,146.133,-2105.037,7894.963
20181121,Hold,134.4,0,0.0,61,146.133,-1655.467,8344.533
20181123,Hold,133.65,0,0.0,61,146.133,-1701.217,8298.783
20181126,Hold,133.0,0,0.0,61,146.133,-1740.867,8259.133
20181127,Hold,135.75,0,0.0,61,146.133,-1573.117,8426.883
20181128,Hold,136.28,0,0.0,61,146.133,-1540.787,8459.213
20181129,Hold,135.92,0,0.0,61,146.133,-1562.747,8437.253
20181130,Hold,138.26,0,0.0,61,146.133,-1420.007,8579.993
20181203,Sell,143.0,-61,8718.638500000001,0,8864.772,-1135.228,8864.772
20181204,Buy,140.73,62,-8729.62263,62,135.149,-1139.591,8860.409
20181206,Hold,133.82,0,0.0,62,135.149,-1568.011,8431.989
20181207,Sell,139.25,-62,8629.18325,0,8764.332,-1235.668,8764.332
20181210,Hold,139.6,0,0.0,0,8764.332,-1235.668,8764.332
20181211,Buy,143.88,60,-8637.116399999999,60,127.216,-1239.984,8760.016
20181212,Hold,143.08,0,0.0,60,127.216,-1287.984,8712.016
20181213,Hold,145.57,0,0.0,60,127.216,-1138.584,8861.416
20181214,Hold,143.34,0,0.0,60,127.216,-1272.384,8727.616
20181217,Hold,143.08,0,0.0,60,127.216,-1287.984,8712.016
20181218,Hold,141.08,0,0.0,60,127.216,-1407.984,8592.016
20181219,Hold,141.21,0,0.0,60,127.216,-1400.184,8599.816
20181220,Hold,130.7,0,0.0,60,127.216,-2030.784,7969.216
20181221,Hold,133.39,0,0.0,60,127.216,-1869.384,8130.616
20181224,Hold,123.1,0,0.0,60,127.216,-2486.784,7513.216
20181226,Hold,126.0,0,0.0,60,127.216,-2312.784,7687.216
20181227,Hold,132.44,0,0.0,60,127.216,-1926.384,8073.616
20181228,Hold,135.34,0,0.0,60,127.216,-1752.384,8247.616
20181231,Hold,134.45,0,0.0,60,127.216,-1805.784,8194.216
