,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160413,Hold,57.055,0,0.0,185,52.754,607.929,10607.929
20160414,Hold,55.143,0,0.0,185,52.754,254.209,10254.209
20160415,Hold,54.396,0,0.0,185,52.754,116.014,10116.014
20160418,Hold,55.612,0,0.0,185,52.754,340.974,10340.974
20160419,Hold,56.089,0,0.0,185,52.754,429.219,10429.219
20160420,Hold,56.334,0,0.0,185,52.754,474.544,10474.544
20160421,Hold,55.016,0,0.0,185,52.754,230.714,10230.714
20160422,Sell,54.905,-185,10152.346287500002,0,10205.1,205.1,10205.1
20160425,Buy,55.275,184,-10175.6853,184,29.415,200.015,10200.015
20160426,Hold,55.981,0,0.0,184,29.415,329.919,10329.919
20160427,Hold,53.085,0,0.0,184,29.415,-202.945,9797.055
20160428,Hold,53.567,0,0.0,184,29.415,-114.257,9885.743
20160429,Hold,53.738,0,0.0,184,29.415,-82.793,9917.207
20160502,Hold,53.9,0,0.0,184,29.415,-52.985,9947.015
20160503,Hold,54.034,0,0.0,184,29.415,-28.329,9971.671
20160504,Hold,53.818,0,0.0,184,29.415,-68.073,9931.927
20160505,Sell,55.133,-184,10139.399764,0,10168.815,168.815,10168.815
20160506,Buy,55.439,183,-10150.409668499999,183,18.405,163.742,10163.742
20160509,Hold,55.894,0,0.0,183,18.405,247.007,10247.007
20160510,Hold,56.554,0,0.0,183,18.405,367.787,10367.787
20160511,Hold,56.687,0,0.0,183,18.405,392.126,10392.126
20160512,Hold,54.874,0,0.0,183,18.405,60.347,10060.347
20160513,Hold,54.656,0,0.0,183,18.405,20.453,10020.453
20160516,Hold,54.168,0,0.0,183,18.405,-68.851,9931.149
20160517,Hold,54.68,0,0.0,183,18.405,24.845,10024.845
20160518,Hold,53.635,0,0.0,183,18.405,-166.39,9833.61
20160519,Hold,52.575,0,0.0,183,18.405,-360.37,9639.63
20160520,Hold,52.725,0,0.0,183,18.405,-332.92,9667.08
20160523,Hold,53.049,0,0.0,183,18.405,-273.628,9726.372
20160524,Hold,53.398,0,0.0,183,18.405,-209.761,9790.239
20160525,Hold,53.486,0,0.0,183,18.405,-193.657,9806.343
20160526,Hold,53.95,0,0.0,183,18.405,-108.745,9891.255
20160527,Hold,53.973,0,0.0,183,18.405,-104.536,9895.464
20160531,Hold,54.034,0,0.0,183,18.405,-93.373,9906.627
20160601,Hold,53.252,0,0.0,183,18.405,-236.479,9763.521
20160602,Hold,52.403,0,0.0,183,18.405,-391.846,9608.154
20160603,Hold,52.558,0,0.0,183,18.405,-363.481,9636.519
20160606,Hold,50.961,0,0.0,183,18.405,-655.732,9344.268
20160607,Hold,50.107,0,0.0,183,18.405,-812.014,9187.986
20160608,Hold,49.925,0,0.0,183,18.405,-845.32,9154.68
20160609,Hold,50.317,0,0.0,183,18.405,-773.584,9226.416
20160610,Hold,50.216,0,0.0,183,18.405,-792.067,9207.933
20160613,Hold,50.592,0,0.0,183,18.405,-723.259,9276.741
20160614,Hold,50.451,0,0.0,183,18.405,-749.062,9250.938
20160615,Hold,50.724,0,0.0,183,18.405,-699.103,9300.897
20160616,Hold,51.275,0,0.0,183,18.405,-598.27,9401.73
20160617,Hold,51.761,0,0.0,183,18.405,-509.332,9490.668
20160620,Hold,52.233,0,0.0,183,18.405,-422.956,9577.044
20160621,Hold,51.777,0,0.0,183,18.405,-506.404,9493.596
20160622,Hold,51.93,0,0.0,183,18.405,-478.405,9521.595
20160623,Hold,52.488,0,0.0,183,18.405,-376.291,9623.709
20160624,Hold,51.375,0,0.0,183,18.405,-579.97,9420.03
20160627,Hold,51.279,0,0.0,183,18.405,-597.538,9402.462
20160628,Sell,52.551,-183,9612.0245835,0,9630.43,-369.57,9630.43
20160629,Buy,53.747,179,-9625.5233565,179,4.906,-374.381,9625.619
20160630,Hold,53.783,0,0.0,179,4.906,-367.937,9632.063
20160701,Hold,54.545,0,0.0,179,4.906,-231.539,9768.461
20160705,Hold,54.518,0,0.0,179,4.906,-236.372,9763.628
20160706,Hold,55.017,0,0.0,179,4.906,-147.051,9852.949
20160707,Hold,54.59,0,0.0,179,4.906,-223.484,9776.516
20160708,Sell,55.191,-179,9874.2494055,0,9879.156,-120.844,9879.156
20160711,Buy,55.809,176,-9827.295192,176,51.86,-125.756,9874.244
20160712,Hold,55.666,0,0.0,176,51.86,-150.924,9849.076
20160713,Hold,56.362,0,0.0,176,51.86,-28.428,9971.572
20160714,Hold,55.967,0,0.0,176,51.86,-97.948,9902.052
20160715,Sell,55.759,-176,9808.677208000001,0,9860.538,-139.462,9860.538
20160718,Buy,55.112,178,-9814.840967999999,178,45.697,-144.367,9855.633
20160719,Hold,55.087,0,0.0,178,45.697,-148.817,9851.183
20160720,Hold,55.824,0,0.0,178,45.697,-17.631,9982.369
20160721,Hold,55.325,0,0.0,178,45.697,-106.453,9893.547
20160722,Hold,55.294,0,0.0,178,45.697,-111.971,9888.029
20160725,Sell,55.707,-178,9910.888077,0,9956.585,-43.415,9956.585
20160726,Buy,55.087,180,-9920.61783,180,35.967,-48.373,9951.627
20160727,Hold,52.457,0,0.0,180,35.967,-521.773,9478.227
20160728,Hold,51.958,0,0.0,180,35.967,-611.593,9388.407
20160729,Hold,52.835,0,0.0,180,35.967,-453.733,9546.267
20160801,Hold,53.738,0,0.0,180,35.967,-291.193,9708.807
20160802,Hold,53.919,0,0.0,180,35.967,-258.613,9741.387
20160803,Hold,52.797,0,0.0,180,35.967,-460.573,9539.427
20160804,Sell,52.196,-180,9390.582359999999,0,9426.549,-573.451,9426.549
20160805,Buy,52.616,179,-9422.973132,179,3.576,-578.16,9421.84
20160808,Hold,53.205,0,0.0,179,3.576,-472.729,9527.271
20160809,Hold,53.981,0,0.0,179,3.576,-333.825,9666.175
20160810,Hold,54.197,0,0.0,179,3.576,-295.161,9704.839
20160811,Sell,53.213,-179,9520.364436500002,0,9523.941,-476.059,9523.941
20160812,Buy,52.48,181,-9503.629439999999,181,20.311,-480.809,9519.191
20160815,Hold,52.512,0,0.0,181,20.311,-475.017,9524.983
20160816,Hold,52.339,0,0.0,181,20.311,-506.33,9493.67
20160817,Hold,52.251,0,0.0,181,20.311,-522.258,9477.742
20160818,Hold,52.212,0,0.0,181,20.311,-529.317,9470.683
20160819,Hold,51.675,0,0.0,181,20.311,-626.514,9373.486
20160822,Hold,51.769,0,0.0,181,20.311,-609.5,9390.5
20160823,Hold,51.911,0,0.0,181,20.311,-583.798,9416.202
20160824,Hold,51.167,0,0.0,181,20.311,-718.462,9281.538
20160825,Hold,51.19,0,0.0,181,20.311,-714.299,9285.701
20160826,Hold,51.89,0,0.0,181,20.311,-587.599,9412.401
20160829,Hold,51.089,0,0.0,181,20.311,-732.58,9267.42
20160830,Hold,51.375,0,0.0,181,20.311,-680.814,9319.186
20160831,Hold,51.098,0,0.0,181,20.311,-730.951,9269.049
20160901,Sell,51.294,-181,9279.571893,0,9299.883,-700.117,9299.883
20160902,Buy,51.122,181,-9257.708541,181,42.175,-704.743,9295.257
20160906,Sell,51.122,-181,9248.455459,0,9290.63,-709.37,9290.63
20160907,Buy,51.375,180,-9252.123749999999,180,38.506,-713.994,9286.006
20160908,Hold,51.667,0,0.0,180,38.506,-661.434,9338.566
20160909,Hold,50.396,0,0.0,180,38.506,-890.214,9109.786
20160912,Hold,49.405,0,0.0,180,38.506,-1068.594,8931.406
20160913,Hold,50.006,0,0.0,180,38.506,-960.414,9039.586
20160914,Hold,50.933,0,0.0,180,38.506,-793.554,9206.446
20160915,Hold,50.234,0,0.0,180,38.506,-919.374,9080.626
20160916,Hold,50.601,0,0.0,180,38.506,-853.314,9146.686
20160919,Hold,51.025,0,0.0,180,38.506,-776.994,9223.006
20160920,Hold,51.728,0,0.0,180,38.506,-650.454,9349.546
20160921,Hold,51.617,0,0.0,180,38.506,-670.434,9329.566
20160922,Hold,52.658,0,0.0,180,38.506,-483.054,9516.946
20160923,Hold,53.528,0,0.0,180,38.506,-326.454,9673.546
20160926,Hold,53.578,0,0.0,180,38.506,-317.454,9682.546
20160927,Hold,54.144,0,0.0,180,38.506,-215.574,9784.426
20160928,Hold,54.009,0,0.0,180,38.506,-239.874,9760.126
20160929,Hold,54.388,0,0.0,180,38.506,-171.654,9828.346
20160930,Sell,54.197,-180,9750.58227,0,9789.088,-210.912,9789.088
20161003,Buy,53.486,182,-9739.319226,182,49.769,-215.779,9784.221
20161004,Hold,52.921,0,0.0,182,49.769,-318.609,9681.391
20161005,Hold,52.227,0,0.0,182,49.769,-444.917,9555.083
20161006,Hold,50.948,0,0.0,182,49.769,-677.695,9322.305
20161007,Hold,51.465,0,0.0,182,49.769,-583.601,9416.399
20161010,Hold,50.747,0,0.0,182,49.769,-714.277,9285.723
20161011,Hold,50.755,0,0.0,182,49.769,-712.821,9287.179
20161012,Hold,50.63,0,0.0,182,49.769,-735.571,9264.429
20161013,Hold,50.774,0,0.0,182,49.769,-709.363,9290.637
20161014,Hold,51.141,0,0.0,182,49.769,-642.569,9357.431
20161017,Sell,51.923,-182,9445.261007000001,0,9495.03,-504.97,9495.03
20161018,Buy,51.741,183,-9473.337301499998,183,21.693,-509.704,9490.296
20161019,Sell,50.964,-183,9321.748794000001,0,9343.442,-656.558,9343.442
20161020,Hold,51.073,0,0.0,0,9343.442,-656.558,9343.442
20161021,Buy,50.556,184,-9306.955152,184,36.487,-661.209,9338.791
20161024,Hold,51.24,0,0.0,184,36.487,-535.353,9464.647
20161025,Hold,50.115,0,0.0,184,36.487,-742.353,9257.647
20161026,Sell,51.282,-184,9431.170055999999,0,9467.657,-532.343,9467.657
20161027,Buy,50.89,185,-9419.357324999999,185,48.299,-537.051,9462.949
20161028,Hold,50.072,0,0.0,185,48.299,-688.381,9311.619
20161031,Hold,50.53,0,0.0,185,48.299,-603.651,9396.349
20161101,Hold,51.448,0,0.0,185,48.299,-433.821,9566.179
20161102,Hold,50.964,0,0.0,185,48.299,-523.361,9476.639
20161103,Hold,50.824,0,0.0,185,48.299,-549.261,9450.739
20161104,Hold,51.33,0,0.0,185,48.299,-455.651,9544.349
20161107,Hold,52.026,0,0.0,185,48.299,-326.891,9673.109
20161108,Hold,51.465,0,0.0,185,48.299,-430.676,9569.324
20161109,Hold,51.259,0,0.0,185,48.299,-468.786,9531.214
20161110,Sell,51.282,-185,9482.426415,0,9530.726,-469.274,9530.726
20161111,Buy,50.081,190,-9520.147695000001,190,10.578,-474.032,9525.968
20161114,Hold,50.163,0,0.0,190,10.578,-458.452,9541.548
20161115,Hold,51.123,0,0.0,190,10.578,-276.052,9723.948
20161116,Hold,49.396,0,0.0,190,10.578,-604.182,9395.818
20161117,Hold,49.973,0,0.0,190,10.578,-494.552,9505.448
20161118,Hold,49.372,0,0.0,190,10.578,-608.742,9391.258
20161121,Hold,49.287,0,0.0,190,10.578,-624.892,9375.108
20161122,Hold,49.279,0,0.0,190,10.578,-626.412,9373.588
20161123,Hold,49.888,0,0.0,190,10.578,-510.702,9489.298
20161125,Hold,49.495,0,0.0,190,10.578,-585.372,9414.628
20161128,Hold,49.528,0,0.0,190,10.578,-579.102,9420.898
20161129,Hold,50.18,0,0.0,190,10.578,-455.222,9544.778
20161130,Hold,50.115,0,0.0,190,10.578,-467.572,9532.428
20161201,Hold,49.746,0,0.0,190,10.578,-537.682,9462.318
20161202,Sell,50.208,-190,9534.750240000001,0,9545.328,-454.672,9545.328
20161205,Buy,50.514,188,-9501.380316,188,43.948,-459.42,9540.58
20161206,Hold,51.108,0,0.0,188,43.948,-347.748,9652.252
20161207,Hold,51.582,0,0.0,188,43.948,-258.636,9741.364
20161208,Hold,51.992,0,0.0,188,43.948,-181.556,9818.444
20161209,Hold,52.46,0,0.0,188,43.948,-93.572,9906.428
20161212,Hold,52.382,0,0.0,188,43.948,-108.236,9891.764
20161213,Hold,53.092,0,0.0,188,43.948,25.244,10025.244
20161214,Hold,52.858,0,0.0,188,43.948,-18.748,9981.252
20161215,Sell,52.368,-188,9840.261408000002,0,9884.209,-115.791,9884.209
20161216,Hold,52.966,0,0.0,0,9884.209,-115.791,9884.209
20161219,Buy,53.662,184,-9878.744904,184,5.464,-120.728,9879.272
20161220,Hold,53.486,0,0.0,184,5.464,-153.112,9846.888
20161221,Hold,53.836,0,0.0,184,5.464,-88.712,9911.288
20161222,Sell,52.96,-184,9739.76768,0,9745.232,-254.768,9745.232
20161223,Hold,53.175,0,0.0,0,9745.232,-254.768,9745.232
20161227,Buy,53.024,183,-9708.243696,183,36.988,-259.62,9740.38
20161228,Hold,53.334,0,0.0,183,36.988,-202.89,9797.11
20161229,Hold,53.049,0,0.0,183,36.988,-255.045,9744.955
20161230,Hold,53.501,0,0.0,183,36.988,-172.329,9827.671
