,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Hold,46.3,0,0,0,10000,0.0,10000.0
20130109,Hold,46.245,0,0,0,10000,0.0,10000.0
20130110,Hold,46.199,0,0,0,10000,0.0,10000.0
20130111,Buy,45.818,218,-9993.318161999998,218,6.682,-4.994,9995.006
20130114,Hold,45.881,0,0,218,6.682,8.74,10008.74
20130115,Hold,46.199,0,0,218,6.682,78.064,10078.064
20130116,Hold,47.129,0,0,218,6.682,280.804,10280.804
20130117,Hold,47.5,0,0,218,6.682,361.682,10361.682
20130118,Hold,47.628,0,0,218,6.682,389.586,10389.586
20130122,Hold,48.055,0,0,218,6.682,482.672,10482.672
20130123,Hold,49.118,0,0,218,6.682,714.406,10714.406
20130124,Hold,48.909,0,0,218,6.682,668.844,10668.844
20130125,Hold,49.337,0,0,218,6.682,762.148,10762.148
20130128,Hold,49.228,0,0,218,6.682,738.386,10738.386
20130129,Sell,48.955,-218,10666.853905000002,0,10673.536,673.536,10673.536
20130130,Hold,48.946,0,0,0,10673.536,673.536,10673.536
20130131,Buy,49.271,216,-10647.857268,216,25.678,668.214,10668.214
20130201,Hold,49.237,0,0,216,25.678,660.87,10660.87
20130204,Sell,49.417,-216,10668.734964000001,0,10694.413,694.413,10694.413
20130205,Buy,50.364,212,-10682.506583999999,212,11.907,689.075,10689.075
20130206,Hold,49.137,0,0,212,11.907,428.951,10428.951
20130207,Hold,49.437,0,0,212,11.907,492.551,10492.551
20130208,Hold,49.681,0,0,212,11.907,544.279,10544.279
20130211,Hold,49.82,0,0,212,11.907,573.747,10573.747
20130212,Hold,50.072,0,0,212,11.907,627.171,10627.171
20130213,Hold,49.927,0,0,212,11.907,596.431,10596.431
20130214,Hold,50.046,0,0,212,11.907,621.659,10621.659
20130215,Sell,50.527,-212,10706.368138000002,0,10718.275,718.275,10718.275
20130219,Hold,50.562,0,0,0,10718.275,718.275,10718.275
20130220,Hold,49.618,0,0,0,10718.275,718.275,10718.275
20130221,Hold,49.447,0,0,0,10718.275,718.275,10718.275
20130222,Hold,49.637,0,0,0,10718.275,718.275,10718.275
20130225,Hold,48.891,0,0,0,10718.275,718.275,10718.275
20130226,Hold,49.0,0,0,0,10718.275,718.275,10718.275
20130227,Buy,49.582,216,-10715.066856,216,3.208,712.92,10712.92
20130228,Hold,49.374,0,0,216,3.208,667.992,10667.992
20130301,Hold,50.145,0,0,216,3.208,834.528,10834.528
20130304,Hold,50.863,0,0,216,3.208,989.616,10989.616
20130305,Hold,51.391,0,0,216,3.208,1103.664,11103.664
20130306,Hold,51.237,0,0,216,3.208,1070.4,11070.4
20130307,Hold,51.419,0,0,216,3.208,1109.712,11109.712
20130308,Hold,52.172,0,0,216,3.208,1272.36,11272.36
20130311,Hold,52.335,0,0,216,3.208,1307.568,11307.568
20130312,Sell,52.018,-216,11230.270056000001,0,11233.478,1233.478,11233.478
20130313,Hold,52.137,0,0,0,11233.478,1233.478,11233.478
20130314,Hold,52.273,0,0,0,11233.478,1233.478,11233.478
20130315,Hold,51.891,0,0,0,11233.478,1233.478,11233.478
20130318,Hold,51.662,0,0,0,11233.478,1233.478,11233.478
20130319,Hold,51.445,0,0,0,11233.478,1233.478,11233.478
20130320,Hold,51.583,0,0,0,11233.478,1233.478,11233.478
20130321,Hold,51.5,0,0,0,11233.478,1233.478,11233.478
20130322,Hold,51.818,0,0,0,11233.478,1233.478,11233.478
20130325,Hold,51.283,0,0,0,11233.478,1233.478,11233.478
20130326,Hold,51.218,0,0,0,11233.478,1233.478,11233.478
20130327,Buy,51.445,218,-11220.617505,218,12.861,1227.871,11227.871
20130328,Hold,51.719,0,0,218,12.861,1287.603,11287.603
20130401,Hold,51.855,0,0,218,12.861,1317.251,11317.251
20130402,Hold,52.4,0,0,218,12.861,1436.061,11436.061
20130403,Hold,52.072,0,0,218,12.861,1364.557,11364.557
20130404,Hold,51.709,0,0,218,12.861,1285.423,11285.423
20130405,Hold,52.573,0,0,218,12.861,1473.775,11473.775
20130408,Hold,53.38,0,0,218,12.861,1649.701,11649.701
20130409,Hold,53.973,0,0,218,12.861,1778.975,11778.975
20130410,Hold,54.647,0,0,218,12.861,1925.907,11925.907
20130411,Hold,54.812,0,0,218,12.861,1961.877,11961.877
20130412,Hold,54.783,0,0,218,12.861,1955.555,11955.555
20130415,Sell,53.791,-218,11720.574781000001,0,11733.435,1733.435,11733.435
20130416,Buy,54.82,213,-11682.498329999999,213,50.937,1727.597,11727.597
20130417,Hold,55.127,0,0,213,50.937,1792.988,11792.988
20130418,Sell,54.773,-213,11660.815675500002,0,11711.753,1711.753,11711.753
20130419,Buy,55.991,209,-11707.9700595,209,3.783,1705.902,11705.902
20130422,Hold,56.728,0,0,209,3.783,1859.935,11859.935
20130423,Hold,57.008,0,0,209,3.783,1918.455,11918.455
20130424,Hold,56.372,0,0,209,3.783,1785.531,11785.531
20130425,Hold,56.419,0,0,209,3.783,1795.354,11795.354
20130426,Hold,57.127,0,0,209,3.783,1943.326,11943.326
