,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Hold,234.9,0,0,0,10000,0.0,10000.0
20190109,Buy,238.42,41,-9780.10761,41,219.892,-4.888,9995.112
20190110,Hold,239.86,0,0,41,219.892,54.152,10054.152
20190111,Hold,240.89,0,0,41,219.892,96.382,10096.382
20190114,Hold,237.3,0,0,41,219.892,-50.808,9949.192
20190115,Hold,240.54,0,0,41,219.892,82.032,10082.032
20190116,Hold,237.58,0,0,41,219.892,-39.328,9960.672
20190117,Hold,257.92,0,0,41,219.892,794.612,10794.612
20190118,Hold,257.71,0,0,41,219.892,786.002,10786.002
20190122,Hold,258.38,0,0,41,219.892,813.472,10813.472
20190123,Hold,265.98,0,0,41,219.892,1125.072,11125.072
20190124,Hold,272.16,0,0,41,219.892,1378.452,11378.452
20190125,Hold,273.59,0,0,41,219.892,1437.082,11437.082
20190128,Hold,270.68,0,0,41,219.892,1317.772,11317.772
20190129,Sell,268.85,-41,11017.338575000002,0,11237.231,1237.231,11237.231
20190130,Hold,268.36,0,0,0,11237.231,1237.231,11237.231
20190131,Buy,273.77,41,-11230.182284999999,41,7.049,1231.619,11231.619
20190201,Hold,270.12,0,0,41,7.049,1081.969,11081.969
20190204,Hold,273.02,0,0,41,7.049,1200.869,11200.869
20190205,Hold,281.62,0,0,41,7.049,1553.469,11553.469
20190206,Hold,278.54,0,0,41,7.049,1427.189,11427.189
20190207,Hold,278.12,0,0,41,7.049,1409.969,11409.969
20190208,Hold,282.75,0,0,41,7.049,1599.799,11599.799
20190211,Sell,287.35,-41,11775.459325000002,0,11782.508,1782.508,11782.508
20190212,Hold,279.4,0,0,0,11782.508,1782.508,11782.508
20190213,Hold,278.34,0,0,0,11782.508,1782.508,11782.508
20190214,Hold,279.75,0,0,0,11782.508,1782.508,11782.508
20190215,Hold,271.99,0,0,0,11782.508,1782.508,11782.508
20190219,Hold,271.61,0,0,0,11782.508,1782.508,11782.508
20190220,Hold,253.93,0,0,0,11782.508,1782.508,11782.508
20190221,Hold,244.92,0,0,0,11782.508,1782.508,11782.508
20190222,Hold,254.3,0,0,0,11782.508,1782.508,11782.508
20190225,Hold,248.56,0,0,0,11782.508,1782.508,11782.508
20190226,Hold,244.21,0,0,0,11782.508,1782.508,11782.508
20190227,Hold,244.6,0,0,0,11782.508,1782.508,11782.508
20190228,Hold,245.81,0,0,0,11782.508,1782.508,11782.508
20190301,Hold,243.52,0,0,0,11782.508,1782.508,11782.508
20190304,Hold,242.69,0,0,0,11782.508,1782.508,11782.508
20190305,Hold,242.45,0,0,0,11782.508,1782.508,11782.508
20190306,Hold,241.69,0,0,0,11782.508,1782.508,11782.508
20190307,Hold,238.85,0,0,0,11782.508,1782.508,11782.508
20190308,Hold,243.57,0,0,0,11782.508,1782.508,11782.508
20190311,Hold,240.29,0,0,0,11782.508,1782.508,11782.508
20190312,Hold,235.0,0,0,0,11782.508,1782.508,11782.508
20190313,Hold,239.04,0,0,0,11782.508,1782.508,11782.508
20190314,Hold,241.32,0,0,0,11782.508,1782.508,11782.508
20190315,Hold,238.36,0,0,0,11782.508,1782.508,11782.508
20190318,Hold,242.93,0,0,0,11782.508,1782.508,11782.508
20190319,Buy,242.05,48,-11624.209200000001,48,158.299,1776.699,11776.699
20190320,Sell,237.59,-48,11398.61784,0,11556.917,1556.917,11556.917
20190321,Hold,236.97,0,0,0,11556.917,1556.917,11556.917
20190322,Hold,233.21,0,0,0,11556.917,1556.917,11556.917
20190325,Buy,237.94,48,-11426.830559999999,48,130.086,1551.206,11551.206
20190326,Hold,238.37,0,0,48,130.086,1571.846,11571.846
20190327,Hold,240.84,0,0,48,130.086,1690.406,11690.406
20190328,Hold,248.29,0,0,48,130.086,2048.006,12048.006
20190329,Hold,251.89,0,0,48,130.086,2220.806,12220.806
20190401,Sell,243.42,-48,11678.317920000001,0,11808.404,1808.404,11808.404
20190402,Hold,241.42,0,0,0,11808.404,1808.404,11808.404
20190403,Hold,247.42,0,0,0,11808.404,1808.404,11808.404
20190404,Hold,243.25,0,0,0,11808.404,1808.404,11808.404
20190405,Buy,246.98,47,-11613.864029999999,47,194.54,1802.6,11802.6
20190408,Sell,240.08,-47,11278.118120000001,0,11472.658,1472.658,11472.658
20190409,Hold,242.44,0,0,0,11472.658,1472.658,11472.658
20190410,Buy,243.73,47,-11461.037654999998,47,11.62,1466.93,11466.93
20190411,Hold,249.93,0,0,47,11.62,1758.33,11758.33
20190412,Hold,249.51,0,0,47,11.62,1738.59,11738.59
20190415,Hold,253.04,0,0,47,11.62,1904.5,11904.5
20190416,Hold,256.08,0,0,47,11.62,2047.38,12047.38
20190417,Hold,259.61,0,0,47,11.62,2213.29,12213.29
20190418,Hold,260.76,0,0,47,11.62,2267.34,12267.34
20190422,Hold,259.96,0,0,47,11.62,2229.74,12229.74
20190423,Hold,279.44,0,0,47,11.62,3145.3,13145.3
20190424,Hold,274.85,0,0,47,11.62,2929.57,12929.57
20190425,Hold,269.18,0,0,47,11.62,2663.08,12663.08
20190426,Sell,266.23,-47,12506.553595000001,0,12518.174,2518.174,12518.174
20190429,Hold,262.41,0,0,0,12518.174,2518.174,12518.174
20190430,Hold,263.87,0,0,0,12518.174,2518.174,12518.174
20190501,Hold,263.66,0,0,0,12518.174,2518.174,12518.174
20190502,Buy,269.28,46,-12393.073439999998,46,125.101,2511.981,12511.981
20190503,Hold,267.3,0,0,46,125.101,2420.901,12420.901
20190506,Hold,272.1,0,0,46,125.101,2641.701,12641.701
20190507,Sell,268.83,-46,12359.99691,0,12485.098,2485.098,12485.098
20190508,Buy,273.17,45,-12298.796325000001,45,186.301,2478.951,12478.951
20190509,Hold,273.65,0,0,45,186.301,2500.551,12500.551
20190510,Sell,266.1,-45,11968.512750000002,0,12154.814,2154.814,12154.814
20190513,Hold,266.42,0,0,0,12154.814,2154.814,12154.814
20190514,Hold,264.83,0,0,0,12154.814,2154.814,12154.814
20190515,Buy,270.88,44,-11924.679359999998,44,230.135,2148.855,12148.855
20190516,Hold,269.35,0,0,44,230.135,2081.535,12081.535
20190517,Hold,271.76,0,0,44,230.135,2187.575,12187.575
20190520,Hold,280.1,0,0,44,230.135,2554.535,12554.535
20190521,Hold,277.49,0,0,44,230.135,2439.695,12439.695
20190522,Hold,274.83,0,0,44,230.135,2322.655,12322.655
20190523,Hold,279.18,0,0,44,230.135,2514.055,12514.055
20190524,Sell,275.71,-44,12125.17438,0,12355.309,2355.309,12355.309
20190528,Hold,271.54,0,0,0,12355.309,2355.309,12355.309
20190529,Hold,270.43,0,0,0,12355.309,2355.309,12355.309
20190530,Hold,267.07,0,0,0,12355.309,2355.309,12355.309
20190531,Hold,272.34,0,0,0,12355.309,2355.309,12355.309
20190603,Hold,271.26,0,0,0,12355.309,2355.309,12355.309
20190604,Buy,277.59,44,-12220.066979999998,44,135.242,2349.202,12349.202
20190605,Hold,278.23,0,0,44,135.242,2377.362,12377.362
20190606,Hold,279.9,0,0,44,135.242,2450.842,12450.842
20190607,Hold,281.65,0,0,44,135.242,2527.842,12527.842
20190610,Sell,276.58,-44,12163.435239999999,0,12298.677,2298.677,12298.677
20190611,Hold,272.45,0,0,0,12298.677,2298.677,12298.677
20190612,Hold,276.55,0,0,0,12298.677,2298.677,12298.677
20190613,Hold,274.79,0,0,0,12298.677,2298.677,12298.677
20190614,Hold,274.42,0,0,0,12298.677,2298.677,12298.677
20190617,Buy,275.7,44,-12136.865399999999,44,161.812,2292.612,12292.612
20190618,Hold,274.83,0,0,44,161.812,2254.332,12254.332
20190619,Sell,273.39,-44,12023.14542,0,12184.957,2184.957,12184.957
20190620,Hold,273.68,0,0,0,12184.957,2184.957,12184.957
20190621,Hold,274.01,0,0,0,12184.957,2184.957,12184.957
20190624,Hold,269.56,0,0,0,12184.957,2184.957,12184.957
20190625,Hold,270.75,0,0,0,12184.957,2184.957,12184.957
20190626,Hold,268.94,0,0,0,12184.957,2184.957,12184.957
20190627,Buy,271.42,44,-11948.45124,44,236.506,2178.986,12178.986
20190628,Hold,272.84,0,0,44,236.506,2241.466,12241.466
20190701,Sell,264.57,-44,11635.259460000001,0,11871.765,1871.765,11871.765
20190702,Hold,267.72,0,0,0,11871.765,1871.765,11871.765
20190703,Buy,272.49,43,-11722.928535,43,148.837,1865.907,11865.907
20190705,Hold,270.52,0,0,43,148.837,1781.197,11781.197
20190708,Hold,269.76,0,0,43,148.837,1748.517,11748.517
20190709,Hold,270.92,0,0,43,148.837,1798.397,11798.397
20190710,Sell,270.29,-43,11616.658765000002,0,11765.496,1765.496,11765.496
20190711,Hold,271.9,0,0,0,11765.496,1765.496,11765.496
20190712,Hold,276.61,0,0,0,11765.496,1765.496,11765.496
20190715,Hold,248.18,0,0,0,11765.496,1765.496,11765.496
20190716,Hold,239.6,0,0,0,11765.496,1765.496,11765.496
20190717,Hold,246.15,0,0,0,11765.496,1765.496,11765.496
20190718,Hold,246.71,0,0,0,11765.496,1765.496,11765.496
20190719,Buy,251.89,46,-11592.733469999997,46,172.762,1759.702,11759.702
20190722,Hold,250.86,0,0,46,172.762,1712.322,11712.322
20190723,Sell,253.19,-46,11640.91663,0,11813.679,1813.679,11813.679
20190724,Buy,256.31,46,-11796.15513,46,17.524,1807.784,11807.784
20190725,Sell,255.58,-46,11750.801660000001,0,11768.325,1768.325,11768.325
20190726,Hold,248.04,0,0,0,11768.325,1768.325,11768.325
20190729,Hold,245.46,0,0,0,11768.325,1768.325,11768.325
20190730,Hold,241.12,0,0,0,11768.325,1768.325,11768.325
20190731,Hold,240.2,0,0,0,11768.325,1768.325,11768.325
20190801,Hold,239.51,0,0,0,11768.325,1768.325,11768.325
20190802,Hold,234.75,0,0,0,11768.325,1768.325,11768.325
20190805,Hold,235.41,0,0,0,11768.325,1768.325,11768.325
20190806,Hold,235.91,0,0,0,11768.325,1768.325,11768.325
20190807,Buy,240.81,48,-11564.659440000001,48,203.666,1762.546,11762.546
20190808,Hold,240.27,0,0,48,203.666,1736.626,11736.626
20190809,Sell,241.23,-48,11573.250479999999,0,11776.916,1776.916,11776.916
20190812,Hold,234.51,0,0,0,11776.916,1776.916,11776.916
20190813,Hold,233.4,0,0,0,11776.916,1776.916,11776.916
20190814,Hold,230.56,0,0,0,11776.916,1776.916,11776.916
20190815,Hold,228.93,0,0,0,11776.916,1776.916,11776.916
20190816,Hold,230.39,0,0,0,11776.916,1776.916,11776.916
20190819,Hold,226.37,0,0,0,11776.916,1776.916,11776.916
20190820,Hold,227.47,0,0,0,11776.916,1776.916,11776.916
20190821,Hold,225.58,0,0,0,11776.916,1776.916,11776.916
20190822,Hold,225.75,0,0,0,11776.916,1776.916,11776.916
20190823,Hold,222.31,0,0,0,11776.916,1776.916,11776.916
20190826,Hold,222.5,0,0,0,11776.916,1776.916,11776.916
20190827,Hold,216.47,0,0,0,11776.916,1776.916,11776.916
20190828,Buy,222.0,53,-11771.883,53,5.033,1771.033,11771.033
20190829,Hold,220.85,0,0,53,5.033,1710.083,11710.083
20190830,Hold,219.15,0,0,53,5.033,1619.983,11619.983
20190903,Hold,222.74,0,0,53,5.033,1810.253,11810.253
20190904,Hold,235.75,0,0,53,5.033,2499.783,12499.783
20190905,Hold,239.22,0,0,53,5.033,2683.693,12683.693
20190906,Hold,232.39,0,0,53,5.033,2321.703,12321.703
20190909,Hold,233.47,0,0,53,5.033,2378.943,12378.943
20190910,Hold,237.72,0,0,53,5.033,2604.193,12604.193
20190911,Hold,242.7,0,0,53,5.033,2868.133,12868.133
20190912,Hold,241.77,0,0,53,5.033,2818.843,12818.843
20190913,Hold,240.26,0,0,53,5.033,2738.813,12738.813
20190916,Sell,238.61,-53,12640.006835,0,12645.04,2645.04,12645.04
20190917,Hold,238.9,0,0,0,12645.04,2645.04,12645.04
20190918,Hold,239.13,0,0,0,12645.04,2645.04,12645.04
20190919,Buy,242.79,52,-12631.392539999999,52,13.648,2638.728,12638.728
20190920,Hold,241.98,0,0,52,13.648,2596.608,12596.608
20190923,Sell,242.01,-52,12578.22774,0,12591.875,2591.875,12591.875
20190924,Hold,237.42,0,0,0,12591.875,2591.875,12591.875
20190925,Hold,235.77,0,0,0,12591.875,2591.875,12591.875
20190926,Hold,233.37,0,0,0,12591.875,2591.875,12591.875
20190927,Hold,235.39,0,0,0,12591.875,2591.875,12591.875
20190930,Buy,239.87,52,-12479.47662,52,112.399,2585.639,12585.639
20191001,Hold,238.76,0,0,52,112.399,2527.919,12527.919
20191002,Hold,235.0,0,0,52,112.399,2332.399,12332.399
20191003,Hold,242.6,0,0,52,112.399,2727.599,12727.599
20191004,Hold,237.05,0,0,52,112.399,2438.999,12438.999
20191007,Hold,225.54,0,0,52,112.399,1840.479,11840.479
20191008,Hold,246.09,0,0,52,112.399,2909.079,12909.079
20191009,Hold,243.09,0,0,52,112.399,2753.079,12753.079
20191010,Hold,250.61,0,0,52,112.399,3144.119,13144.119
20191011,Hold,251.7,0,0,52,112.399,3200.799,13200.799
20191014,Sell,247.76,-52,12877.07824,0,12989.477,2989.477,12989.477
20191015,Buy,249.41,52,-12975.80466,52,13.672,2982.992,12982.992
20191016,Sell,250.61,-52,13025.204140000002,0,13038.877,3038.877,13038.877
20191017,Buy,251.9,51,-12853.323449999998,51,185.553,3032.453,13032.453
20191018,Hold,251.08,0,0,51,185.553,2990.633,12990.633
20191021,Hold,251.72,0,0,51,185.553,3023.273,13023.273
20191022,Hold,253.18,0,0,51,185.553,3097.733,13097.733
20191023,Hold,251.12,0,0,51,185.553,2992.673,12992.673
20191024,Hold,257.37,0,0,51,185.553,3311.423,13311.423
20191025,Hold,266.5,0,0,51,185.553,3777.053,13777.053
20191028,Hold,261.69,0,0,51,185.553,3531.743,13531.743
20191029,Sell,257.65,-51,13133.579925,0,13319.133,3319.133,13319.133
20191030,Buy,265.81,50,-13297.14525,50,21.988,3312.488,13312.488
20191031,Hold,267.06,0,0,50,21.988,3374.988,13374.988
20191101,Sell,262.28,-50,13107.443,0,13129.431,3129.431,13129.431
20191104,Buy,261.24,50,-13068.530999999999,50,60.9,3122.9,13122.9
20191105,Hold,270.87,0,0,50,60.9,3604.4,13604.4
20191106,Hold,273.15,0,0,50,60.9,3718.4,13718.4
20191107,Hold,276.6,0,0,50,60.9,3890.9,13890.9
20191108,Hold,273.74,0,0,50,60.9,3747.9,13747.9
20191111,Hold,275.37,0,0,50,60.9,3829.4,13829.4
20191112,Sell,271.03,-50,13544.72425,0,13605.624,3605.624,13605.624
20191113,Hold,272.69,0,0,0,13605.624,3605.624,13605.624
20191114,Buy,274.01,49,-13433.203244999999,49,172.421,3598.911,13598.911
20191115,Hold,275.16,0,0,49,172.421,3655.261,13655.261
20191118,Hold,278.48,0,0,49,172.421,3817.941,13817.941
20191119,Hold,280.33,0,0,49,172.421,3908.591,13908.591
20191120,Hold,282.03,0,0,49,172.421,3991.891,13991.891
20191121,Hold,278.25,0,0,49,172.421,3806.671,13806.671
20191122,Hold,282.57,0,0,49,172.421,4018.351,14018.351
20191125,Hold,286.65,0,0,49,172.421,4218.271,14218.271
20191126,Hold,284.15,0,0,49,172.421,4095.771,14095.771
20191127,Hold,289.05,0,0,49,172.421,4335.871,14335.871
20191129,Hold,289.87,0,0,49,172.421,4376.051,14376.051
20191202,Sell,283.76,-49,13897.28788,0,14069.709,4069.709,14069.709
20191203,Hold,277.74,0,0,0,14069.709,4069.709,14069.709
20191204,Hold,281.68,0,0,0,14069.709,4069.709,14069.709
20191205,Hold,282.35,0,0,0,14069.709,4069.709,14069.709
20191206,Hold,280.45,0,0,0,14069.709,4069.709,14069.709
20191209,Buy,280.88,50,-14051.021999999999,50,18.687,4062.687,14062.687
20191210,Hold,279.11,0,0,50,18.687,3974.187,13974.187
20191211,Hold,287.28,0,0,50,18.687,4382.687,14382.687
20191212,Hold,289.55,0,0,50,18.687,4496.187,14496.187
20191213,Hold,289.28,0,0,50,18.687,4482.687,14482.687
20191216,Sell,287.04,-50,14344.824000000002,0,14363.511,4363.511,14363.511
20191217,Hold,283.41,0,0,0,14363.511,4363.511,14363.511
20191218,Hold,280.39,0,0,0,14363.511,4363.511,14363.511
20191219,Buy,287.39,49,-14089.151054999998,49,274.36,4356.47,14356.47
20191220,Hold,286.76,0,0,49,274.36,4325.6,14325.6
20191223,Sell,282.67,-49,13843.904585,0,14118.264,4118.264,14118.264
20191224,Buy,284.68,49,-13956.29466,49,161.97,4111.29,14111.29
20191226,Hold,287.58,0,0,49,161.97,4253.39,14253.39
20191227,Hold,286.75,0,0,49,161.97,4212.72,14212.72
20191230,Hold,287.03,0,0,49,161.97,4226.44,14226.44
