,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160712,Hold,45.975,0,0,266,0.025,2229.375,12229.375
20160713,Hold,46.208,0,0,266,0.025,2291.353,12291.353
20160714,Hold,45.935,0,0,266,0.025,2218.735,12218.735
20160715,Hold,46.17,0,0,266,0.025,2281.245,12281.245
20160718,Hold,46.663,0,0,266,0.025,2412.383,12412.383
20160719,Hold,46.354,0,0,266,0.025,2330.189,12330.189
20160720,Hold,50.073,0,0,266,0.025,3319.443,13319.443
20160721,Hold,50.414,0,0,266,0.025,3410.149,13410.149
20160722,Hold,51.04,0,0,266,0.025,3576.665,13576.665
20160725,Hold,51.077,0,0,266,0.025,3586.507,13586.507
20160726,Hold,51.764,0,0,266,0.025,3769.249,13769.249
20160727,Hold,52.28,0,0,266,0.025,3906.505,13906.505
20160728,Hold,52.416,0,0,266,0.025,3942.681,13942.681
20160729,Hold,52.224,0,0,266,0.025,3891.609,13891.609
20160801,Sell,51.696,-266,13744.260432,0,13744.285,3744.285,13744.285
20160802,Hold,50.732,0,0,0,13744.285,3744.285,13744.285
20160803,Hold,51.171,0,0,0,13744.285,3744.285,13744.285
20160804,Hold,51.51,0,0,0,13744.285,3744.285,13744.285
20160805,Buy,51.956,264,-13723.242192,264,21.043,3737.427,13737.427
20160808,Hold,51.838,0,0,264,21.043,3706.275,13706.275
20160809,Hold,51.91,0,0,264,21.043,3725.283,13725.283
20160810,Hold,51.821,0,0,264,21.043,3701.787,13701.787
20160811,Hold,51.528,0,0,264,21.043,3624.435,13624.435
20160812,Hold,51.746,0,0,264,21.043,3681.987,13681.987
20160815,Hold,51.98,0,0,264,21.043,3743.763,13743.763
20160816,Hold,52.097,0,0,264,21.043,3774.651,13774.651
20160817,Hold,52.207,0,0,264,21.043,3803.691,13803.691
20160818,Hold,52.424,0,0,264,21.043,3860.979,13860.979
20160819,Hold,52.497,0,0,264,21.043,3880.251,13880.251
20160822,Hold,52.749,0,0,264,21.043,3946.779,13946.779
20160823,Hold,52.684,0,0,264,21.043,3929.619,13929.619
20160824,Sell,52.475,-264,13846.4733,0,13867.516,3867.516,13867.516
20160825,Buy,52.659,263,-13856.2416585,263,11.274,3860.591,13860.591
20160826,Hold,52.709,0,0,263,11.274,3873.741,13873.741
20160829,Hold,53.197,0,0,263,11.274,4002.085,14002.085
20160830,Hold,53.179,0,0,263,11.274,3997.351,13997.351
20160831,Hold,53.089,0,0,263,11.274,3973.681,13973.681
20160901,Hold,53.645,0,0,263,11.274,4119.909,14119.909
20160902,Hold,53.302,0,0,263,11.274,4029.7,14029.7
20160906,Sell,53.356,-263,14025.611686000002,0,14036.886,4036.886,14036.886
20160907,Hold,52.378,0,0,0,14036.886,4036.886,14036.886
20160908,Hold,52.363,0,0,0,14036.886,4036.886,14036.886
20160909,Hold,50.859,0,0,0,14036.886,4036.886,14036.886
20160912,Buy,52.202,268,-13997.131067999997,268,39.755,4029.891,14029.891
20160913,Sell,51.754,-268,13863.136964000001,0,13902.892,3902.892,13902.892
20160914,Buy,52.311,265,-13869.3462075,265,33.546,3895.961,13895.961
20160915,Hold,53.096,0,0,265,33.546,4103.986,14103.986
20160916,Hold,53.311,0,0,265,33.546,4160.961,14160.961
20160919,Hold,53.426,0,0,265,33.546,4191.436,14191.436
20160920,Hold,53.284,0,0,265,33.546,4153.806,14153.806
20160921,Hold,53.797,0,0,265,33.546,4289.751,14289.751
20160922,Hold,53.197,0,0,265,33.546,4130.751,14130.751
20160923,Hold,52.767,0,0,265,33.546,4016.801,14016.801
20160926,Hold,52.803,0,0,265,33.546,4026.341,14026.341
20160927,Hold,53.391,0,0,265,33.546,4182.161,14182.161
20160928,Hold,53.434,0,0,265,33.546,4193.556,14193.556
20160929,Hold,57.757,0,0,265,33.546,5339.151,15339.151
20160930,Hold,57.487,0,0,265,33.546,5267.601,15267.601
20161003,Hold,57.169,0,0,265,33.546,5183.331,15183.331
20161004,Sell,56.441,-265,14949.3865675,0,14982.932,4982.932,14982.932
20161005,Hold,56.408,0,0,0,14982.932,4982.932,14982.932
20161006,Buy,57.021,262,-14946.971751,262,35.961,4975.463,14975.463
20161007,Hold,57.709,0,0,262,35.961,5155.719,15155.719
20161010,Sell,56.576,-262,14815.500544,0,14851.461,4851.461,14851.461
20161011,Hold,56.145,0,0,0,14851.461,4851.461,14851.461
20161012,Hold,55.352,0,0,0,14851.461,4851.461,14851.461
20161013,Hold,55.683,0,0,0,14851.461,4851.461,14851.461
20161014,Hold,55.336,0,0,0,14851.461,4851.461,14851.461
20161017,Hold,55.883,0,0,0,14851.461,4851.461,14851.461
20161018,Buy,55.63,266,-14804.97879,266,46.482,4844.062,14844.062
20161019,Hold,55.291,0,0,266,46.482,4753.888,14753.888
20161020,Hold,56.669,0,0,266,46.482,5120.436,15120.436
20161021,Hold,57.757,0,0,266,46.482,5409.844,15409.844
20161024,Hold,57.336,0,0,266,46.482,5297.858,15297.858
20161025,Hold,56.837,0,0,266,46.482,5165.124,15165.124
20161026,Hold,59.784,0,0,266,46.482,5949.026,15949.026
20161027,Hold,59.548,0,0,266,46.482,5886.25,15886.25
20161028,Sell,58.264,-266,15490.474888,0,15536.957,5536.957,15536.957
20161031,Hold,58.264,0,0,0,15536.957,5536.957,15536.957
20161101,Hold,57.81,0,0,0,15536.957,5536.957,15536.957
20161102,Hold,57.159,0,0,0,15536.957,5536.957,15536.957
20161103,Hold,55.512,0,0,0,15536.957,5536.957,15536.957
20161104,Hold,57.185,0,0,0,15536.957,5536.957,15536.957
20161107,Buy,57.607,269,-15504.031141499998,269,32.926,5529.209,15529.209
20161108,Hold,56.262,0,0,269,32.926,5167.404,15167.404
20161109,Sell,57.258,-269,15394.700799,0,15427.627,5427.627,15427.627
20161110,Hold,55.623,0,0,0,15427.627,5427.627,15427.627
20161111,Hold,56.932,0,0,0,15427.627,5427.627,15427.627
20161114,Hold,55.951,0,0,0,15427.627,5427.627,15427.627
20161115,Buy,56.331,273,-15386.052181500001,273,41.575,5419.938,15419.938
20161116,Hold,56.103,0,0,273,41.575,5357.694,15357.694
20161117,Hold,56.303,0,0,273,41.575,5412.294,15412.294
20161118,Hold,56.458,0,0,273,41.575,5454.609,15454.609
20161121,Hold,57.056,0,0,273,41.575,5617.863,15617.863
20161122,Hold,57.699,0,0,273,41.575,5793.402,15793.402
20161123,Hold,57.557,0,0,273,41.575,5754.636,15754.636
20161125,Sell,57.377,-273,15656.0890395,0,15697.664,5697.664,15697.664
20161128,Hold,57.211,0,0,0,15697.664,5697.664,15697.664
20161129,Hold,56.847,0,0,0,15697.664,5697.664,15697.664
20161130,Buy,57.63,272,-15683.19768,272,14.466,5689.826,15689.826
20161201,Sell,54.423,-272,14795.654472000002,0,14810.121,4810.121,14810.121
20161202,Hold,56.491,0,0,0,14810.121,4810.121,14810.121
20161205,Buy,56.722,260,-14755.09386,260,55.027,4802.747,14802.747
20161206,Hold,57.316,0,0,260,55.027,4957.187,14957.187
20161207,Hold,58.227,0,0,260,55.027,5194.047,15194.047
20161208,Hold,58.387,0,0,260,55.027,5235.647,15235.647
20161209,Hold,58.184,0,0,260,55.027,5182.867,15182.867
20161212,Sell,58.48,-260,15197.1976,0,15252.224,5252.224,15252.224
20161213,Buy,58.413,260,-15194.973689999999,260,57.251,5244.631,15244.631
20161214,Sell,57.954,-260,15060.505980000002,0,15117.757,5117.757,15117.757
20161215,Hold,58.285,0,0,0,15117.757,5117.757,15117.757
20161216,Hold,56.838,0,0,0,15117.757,5117.757,15117.757
20161219,Hold,57.343,0,0,0,15117.757,5117.757,15117.757
20161220,Hold,57.078,0,0,0,15117.757,5117.757,15117.757
20161221,Hold,57.562,0,0,0,15117.757,5117.757,15117.757
20161222,Hold,56.925,0,0,0,15117.757,5117.757,15117.757
20161223,Hold,57.138,0,0,0,15117.757,5117.757,15117.757
20161227,Hold,56.722,0,0,0,15117.757,5117.757,15117.757
20161228,Hold,55.741,0,0,0,15117.757,5117.757,15117.757
20161229,Hold,56.379,0,0,0,15117.757,5117.757,15117.757
