,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,121.54,82,-9971.263140000001,82,28.737,-4.983,9995.017
20150112,Sell,120.39,-82,9867.04401,0,9895.781,-104.219,9895.781
20150113,Hold,118.52,0,0.0,0,9895.781,-104.219,9895.781
20150114,Hold,118.47,0,0.0,0,9895.781,-104.219,9895.781
20150115,Hold,117.73,0,0.0,0,9895.781,-104.219,9895.781
20150116,Hold,119.08,0,0.0,0,9895.781,-104.219,9895.781
20150120,Buy,117.61,84,-9884.179619999999,84,11.601,-109.159,9890.841
20150121,Hold,118.1,0,0.0,84,11.601,-67.999,9932.001
20150122,Hold,119.64,0,0.0,84,11.601,61.361,10061.361
20150123,Hold,119.94,0,0.0,84,11.601,86.561,10086.561
20150126,Hold,120.86,0,0.0,84,11.601,163.841,10163.841
20150127,Hold,119.88,0,0.0,84,11.601,81.521,10081.521
20150128,Sell,118.64,-84,9960.77712,0,9972.378,-27.622,9972.378
20150129,Buy,121.16,82,-9940.087559999998,82,32.291,-32.589,9967.411
20150130,Hold,121.84,0,0.0,82,32.291,23.171,10023.171
20150202,Hold,123.9,0,0.0,82,32.291,192.091,10192.091
20150203,Hold,128.72,0,0.0,82,32.291,587.331,10587.331
20150204,Hold,130.75,0,0.0,82,32.291,753.791,10753.791
20150205,Hold,130.53,0,0.0,82,32.291,735.751,10735.751
20150206,Hold,130.04,0,0.0,82,32.291,695.571,10695.571
20150209,Sell,129.43,-82,10607.953370000001,0,10640.244,640.244,10640.244
20150210,Hold,130.16,0,0.0,0,10640.244,640.244,10640.244
20150211,Hold,129.79,0,0.0,0,10640.244,640.244,10640.244
20150212,Hold,129.95,0,0.0,0,10640.244,640.244,10640.244
20150213,Hold,128.94,0,0.0,0,10640.244,640.244,10640.244
20150217,Hold,129.0,0,0.0,0,10640.244,640.244,10640.244
20150218,Hold,128.77,0,0.0,0,10640.244,640.244,10640.244
20150219,Hold,128.56,0,0.0,0,10640.244,640.244,10640.244
20150220,Buy,129.75,81,-10515.004874999999,81,125.239,634.989,10634.989
20150223,Hold,130.98,0,0.0,81,125.239,734.619,10734.619
20150224,Hold,129.49,0,0.0,81,125.239,613.929,10613.929
20150225,Sell,128.91,-81,10436.489145,0,10561.728,561.728,10561.728
