,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190618,Hold,43.105,0,0,0,8126.089,-1873.911,8126.089
20190619,Hold,42.226,0,0,0,8126.089,-1873.911,8126.089
20190620,Hold,42.13,0,0,0,8126.089,-1873.911,8126.089
20190621,Hold,41.863,0,0,0,8126.089,-1873.911,8126.089
20190624,Buy,42.709,190,-8118.767355000001,190,7.321,-1877.969,8122.031
20190625,Hold,43.019,0,0,190,7.321,-1819.069,8180.931
20190626,Hold,43.676,0,0,190,7.321,-1694.239,8305.761
20190627,Hold,44.048,0,0,190,7.321,-1623.559,8376.441
20190628,Sell,43.148,-190,8194.020940000002,0,8201.342,-1798.658,8201.342
20190701,Hold,43.148,0,0,0,8201.342,-1798.658,8201.342
20190702,Hold,42.684,0,0,0,8201.342,-1798.658,8201.342
20190703,Hold,42.294,0,0,0,8201.342,-1798.658,8201.342
20190705,Hold,42.579,0,0,0,8201.342,-1798.658,8201.342
20190708,Hold,41.681,0,0,0,8201.342,-1798.658,8201.342
20190709,Hold,41.717,0,0,0,8201.342,-1798.658,8201.342
20190710,Hold,41.189,0,0,0,8201.342,-1798.658,8201.342
20190711,Hold,41.818,0,0,0,8201.342,-1798.658,8201.342
20190712,Buy,42.951,190,-8164.770345,190,36.572,-1802.738,8197.262
20190715,Hold,43.968,0,0,190,36.572,-1609.508,8390.492
20190716,Hold,45.013,0,0,190,36.572,-1410.958,8589.042
20190717,Hold,44.486,0,0,190,36.572,-1511.088,8488.912
20190718,Hold,44.678,0,0,190,36.572,-1474.608,8525.392
20190719,Hold,44.447,0,0,190,36.572,-1518.498,8481.502
20190722,Sell,44.012,-190,8358.098860000002,0,8394.671,-1605.329,8394.671
20190723,Buy,45.306,185,-8385.800804999999,185,8.87,-1609.52,8390.48
20190724,Hold,44.565,0,0,185,8.87,-1746.605,8253.395
20190725,Sell,43.383,-185,8021.8420725000005,0,8030.712,-1969.288,8030.712
20190726,Hold,41.872,0,0,0,8030.712,-1969.288,8030.712
20190729,Hold,41.767,0,0,0,8030.712,-1969.288,8030.712
20190730,Hold,41.847,0,0,0,8030.712,-1969.288,8030.712
20190731,Hold,41.553,0,0,0,8030.712,-1969.288,8030.712
20190801,Hold,40.293,0,0,0,8030.712,-1969.288,8030.712
20190802,Hold,38.886,0,0,0,8030.712,-1969.288,8030.712
20190805,Hold,38.927,0,0,0,8030.712,-1969.288,8030.712
20190806,Hold,38.118,0,0,0,8030.712,-1969.288,8030.712
20190807,Hold,39.004,0,0,0,8030.712,-1969.288,8030.712
20190808,Buy,40.215,199,-8006.7863925,199,23.926,-1973.289,8026.711
20190809,Hold,40.293,0,0,199,23.926,-1957.767,8042.233
20190812,Hold,39.506,0,0,199,23.926,-2114.38,7885.62
20190813,Hold,39.525,0,0,199,23.926,-2110.599,7889.401
20190814,Sell,38.265,-199,7610.9276325,0,7634.853,-2365.147,7634.853
20190815,Hold,37.359,0,0,0,7634.853,-2365.147,7634.853
20190816,Hold,39.094,0,0,0,7634.853,-2365.147,7634.853
20190819,Buy,38.827,196,-7613.897045999999,196,20.956,-2368.952,7631.048
20190820,Sell,37.842,-196,7413.3234840000005,0,7434.28,-2565.72,7434.28
20190821,Hold,37.384,0,0,0,7434.28,-2565.72,7434.28
20190822,Hold,36.246,0,0,0,7434.28,-2565.72,7434.28
20190823,Hold,35.616,0,0,0,7434.28,-2565.72,7434.28
20190826,Hold,35.547,0,0,0,7434.28,-2565.72,7434.28
20190827,Hold,35.511,0,0,0,7434.28,-2565.72,7434.28
20190828,Buy,37.216,199,-7409.686992,199,24.593,-2569.423,7430.577
20190829,Hold,37.58,0,0,199,24.593,-2496.987,7503.013
20190830,Hold,36.974,0,0,199,24.593,-2617.581,7382.419
20190903,Hold,37.371,0,0,199,24.593,-2538.578,7461.422
20190904,Hold,37.86,0,0,199,24.593,-2441.267,7558.733
20190905,Hold,38.203,0,0,199,24.593,-2373.01,7626.99
20190906,Hold,38.194,0,0,199,24.593,-2374.801,7625.199
20190909,Hold,39.571,0,0,199,24.593,-2100.778,7899.222
20190910,Hold,40.818,0,0,199,24.593,-1852.625,8147.375
20190911,Hold,41.3,0,0,199,24.593,-1756.707,8243.293
20190912,Hold,41.774,0,0,199,24.593,-1662.381,8337.619
20190913,Hold,42.72,0,0,199,24.593,-1474.127,8525.873
20190916,Hold,42.705,0,0,199,24.593,-1477.112,8522.888
20190917,Hold,42.029,0,0,199,24.593,-1611.636,8388.364
20190918,Sell,42.222,-199,8397.976911,0,8422.57,-1577.43,8422.57
20190919,Hold,41.651,0,0,0,8422.57,-1577.43,8422.57
20190920,Hold,41.581,0,0,0,8422.57,-1577.43,8422.57
20190923,Buy,41.924,200,-8388.9924,200,33.577,-1581.623,8418.377
20190924,Sell,40.843,-200,8164.515700000001,0,8198.093,-1801.907,8198.093
20190925,Hold,41.686,0,0,0,8198.093,-1801.907,8198.093
20190926,Hold,41.589,0,0,0,8198.093,-1801.907,8198.093
20190927,Hold,41.468,0,0,0,8198.093,-1801.907,8198.093
20190930,Buy,42.063,194,-8164.302111,194,33.791,-1805.987,8194.013
20191001,Sell,39.193,-194,7599.640279,0,7633.431,-2366.569,7633.431
20191002,Hold,39.353,0,0,0,7633.431,-2366.569,7633.431
20191003,Hold,39.642,0,0,0,7633.431,-2366.569,7633.431
20191004,Hold,39.554,0,0,0,7633.431,-2366.569,7633.431
20191007,Hold,39.265,0,0,0,7633.431,-2366.569,7633.431
20191008,Hold,38.93,0,0,0,7633.431,-2366.569,7633.431
20191009,Hold,38.898,0,0,0,7633.431,-2366.569,7633.431
20191010,Buy,40.142,190,-7630.79349,190,2.638,-2370.382,7629.618
20191011,Hold,40.992,0,0,190,2.638,-2208.882,7791.118
20191014,Hold,41.081,0,0,190,2.638,-2191.972,7808.028
20191015,Hold,41.669,0,0,190,2.638,-2080.252,7919.748
20191016,Hold,41.625,0,0,190,2.638,-2088.612,7911.388
20191017,Hold,42.038,0,0,190,2.638,-2010.142,7989.858
20191018,Hold,42.634,0,0,190,2.638,-1896.902,8103.098
20191021,Sell,41.31,-190,7844.975550000001,0,7847.613,-2152.387,7847.613
20191022,Hold,41.047,0,0,0,7847.613,-2152.387,7847.613
20191023,Hold,42.925,0,0,0,7847.613,-2152.387,7847.613
20191024,Buy,43.679,179,-7822.4502704999995,179,25.163,-2156.296,7843.704
20191025,Hold,44.528,0,0,179,25.163,-2004.325,7995.675
20191028,Hold,44.714,0,0,179,25.163,-1971.031,8028.969
20191029,Hold,44.925,0,0,179,25.163,-1933.262,8066.738
20191030,Hold,44.643,0,0,179,25.163,-1983.74,8016.26
20191031,Sell,44.731,-179,8002.8455755,0,8028.009,-1971.991,8028.009
20191101,Buy,46.197,173,-7996.077040499999,173,31.932,-1975.987,8024.013
20191104,Hold,47.389,0,0,173,31.932,-1769.771,8230.229
20191105,Hold,47.521,0,0,173,31.932,-1746.935,8253.065
20191106,Hold,48.206,0,0,173,31.932,-1628.43,8371.57
20191107,Hold,48.696,0,0,173,31.932,-1543.66,8456.34
20191108,Hold,48.741,0,0,173,31.932,-1535.875,8464.125
20191111,Hold,49.136,0,0,173,31.932,-1467.54,8532.46
20191112,Hold,47.548,0,0,173,31.932,-1742.264,8257.736
20191113,Sell,46.767,-173,8086.645654500001,0,8118.577,-1881.423,8118.577
20191114,Hold,47.618,0,0,0,8118.577,-1881.423,8118.577
20191115,Buy,48.039,168,-8074.587276,168,43.99,-1885.458,8114.542
20191118,Sell,48.092,-168,8075.416272,0,8119.406,-1880.594,8119.406
20191119,Hold,46.626,0,0,0,8119.406,-1880.594,8119.406
20191120,Hold,46.249,0,0,0,8119.406,-1880.594,8119.406
20191121,Buy,47.363,171,-8103.1225365,171,16.284,-1884.643,8115.357
20191122,Hold,48.102,0,0,171,16.284,-1758.274,8241.726
20191125,Hold,48.434,0,0,171,16.284,-1701.502,8298.498
20191126,Hold,48.592,0,0,171,16.284,-1674.484,8325.516
20191127,Hold,47.996,0,0,171,16.284,-1776.4,8223.6
20191129,Sell,47.098,-171,8049.731121,0,8066.015,-1933.985,8066.015
20191202,Hold,46.174,0,0,0,8066.015,-1933.985,8066.015
20191203,Hold,47.534,0,0,0,8066.015,-1933.985,8066.015
20191204,Hold,46.682,0,0,0,8066.015,-1933.985,8066.015
20191205,Hold,46.788,0,0,0,8066.015,-1933.985,8066.015
20191206,Buy,47.952,168,-8059.963967999999,168,6.051,-1938.013,8061.987
20191209,Hold,47.419,0,0,168,6.051,-2027.557,7972.443
20191210,Hold,47.543,0,0,168,6.051,-2006.725,7993.275
20191211,Hold,47.321,0,0,168,6.051,-2044.021,7955.979
20191212,Hold,48.557,0,0,168,6.051,-1836.373,8163.627
20191213,Sell,47.641,-168,7999.686156000001,0,8005.737,-1994.263,8005.737
20191216,Buy,48.115,166,-7991.0835449999995,166,14.653,-1998.257,8001.743
20191217,Hold,48.307,0,0,166,14.653,-1966.385,8033.615
20191218,Hold,48.37,0,0,166,14.653,-1955.927,8044.073
20191219,Hold,48.921,0,0,166,14.653,-1864.461,8135.539
20191220,Hold,48.423,0,0,166,14.653,-1947.129,8052.871
20191223,Hold,48.877,0,0,166,14.653,-1871.765,8128.235
20191224,Hold,48.859,0,0,166,14.653,-1874.753,8125.247
20191226,Hold,49.134,0,0,166,14.653,-1829.103,8170.897
20191227,Hold,48.751,0,0,166,14.653,-1892.681,8107.319
20191230,Sell,48.006,-166,7965.011502,0,7979.665,-2020.335,7979.665
