,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200401,Hold,40.396,0,0.0,218,17.671,-1176.001,8823.999
20200402,Sell,39.638,-218,8636.763458,0,8654.434,-1345.566,8654.434
20200403,Hold,40.813,0,0.0,0,8654.434,-1345.566,8654.434
20200406,Buy,43.184,200,-8641.1184,200,13.316,-1349.884,8650.116
20200407,Hold,47.907,0,0.0,200,13.316,-405.284,9594.716
20200408,Hold,46.9,0,0.0,200,13.316,-606.684,9393.316
20200409,Hold,49.112,0,0.0,200,13.316,-164.284,9835.716
20200413,Hold,44.728,0,0.0,200,13.316,-1041.084,8958.916
20200414,Sell,46.82,-200,9359.318000000001,0,9372.634,-627.366,9372.634
20200415,Hold,46.223,0,0.0,0,9372.634,-627.366,9372.634
20200416,Hold,46.84,0,0.0,0,9372.634,-627.366,9372.634
20200417,Hold,46.601,0,0.0,0,9372.634,-627.366,9372.634
20200420,Hold,44.35,0,0.0,0,9372.634,-627.366,9372.634
20200421,Hold,42.835,0,0.0,0,9372.634,-627.366,9372.634
20200422,Hold,42.945,0,0.0,0,9372.634,-627.366,9372.634
20200423,Hold,43.652,0,0.0,0,9372.634,-627.366,9372.634
20200424,Buy,43.632,214,-9341.916624,214,30.717,-632.035,9367.965
20200427,Hold,44.825,0,0.0,214,30.717,-376.733,9623.267
20200428,Hold,46.033,0,0.0,214,30.717,-118.221,9881.779
20200429,Hold,46.402,0,0.0,214,30.717,-39.255,9960.745
20200430,Hold,49.291,0,0.0,214,30.717,578.991,10578.991
20200501,Hold,46.183,0,0.0,214,30.717,-86.121,9913.879
20200504,Sell,44.021,-214,9415.783753000002,0,9446.501,-553.499,9446.501
20200505,Hold,45.277,0,0.0,0,9446.501,-553.499,9446.501
20200506,Hold,45.894,0,0.0,0,9446.501,-553.499,9446.501
20200507,Hold,46.937,0,0.0,0,9446.501,-553.499,9446.501
20200508,Buy,47.11,200,-9426.711,200,19.79,-558.21,9441.79
20200511,Hold,47.557,0,0.0,200,19.79,-468.81,9531.19
20200512,Hold,48.334,0,0.0,200,19.79,-313.41,9686.59
20200513,Sell,45.695,-200,9134.4305,0,9154.22,-845.78,9154.22
20200514,Hold,42.895,0,0.0,0,9154.22,-845.78,9154.22
20200515,Hold,43.115,0,0.0,0,9154.22,-845.78,9154.22
20200518,Hold,45.655,0,0.0,0,9154.22,-845.78,9154.22
20200519,Hold,45.605,0,0.0,0,9154.22,-845.78,9154.22
20200520,Buy,46.333,197,-9132.1648005,197,22.056,-850.343,9149.657
20200521,Hold,46.323,0,0.0,197,22.056,-852.313,9147.687
20200522,Hold,44.976,0,0.0,197,22.056,-1117.672,8882.328
20200526,Sell,46.043,-197,9065.9357645,0,9087.991,-912.009,9087.991
20200527,Buy,45.774,198,-9067.783626,198,20.208,-916.54,9083.46
20200528,Hold,48.514,0,0.0,198,20.208,-374.02,9625.98
20200529,Hold,46.442,0,0.0,198,20.208,-784.276,9215.724
20200601,Hold,47.308,0,0.0,198,20.208,-612.808,9387.192
20200602,Hold,46.313,0,0.0,198,20.208,-809.818,9190.182
20200603,Hold,47.857,0,0.0,198,20.208,-504.106,9495.894
20200604,Hold,48.673,0,0.0,198,20.208,-342.538,9657.462
20200605,Hold,52.458,0,0.0,198,20.208,406.892,10406.892
20200608,Hold,54.287,0,0.0,198,20.208,769.034,10769.034
20200609,Hold,52.449,0,0.0,198,20.208,405.11,10405.11
20200610,Hold,52.718,0,0.0,198,20.208,458.372,10458.372
20200611,Hold,50.227,0,0.0,198,20.208,-34.846,9965.154
20200612,Sell,50.094,-198,9913.652694000002,0,9933.861,-66.139,9933.861
20200615,Hold,47.18,0,0.0,0,9933.861,-66.139,9933.861
20200616,Hold,50.965,0,0.0,0,9933.861,-66.139,9933.861
20200617,Buy,51.103,194,-9918.938990999999,194,14.922,-71.096,9928.904
20200618,Hold,50.307,0,0.0,194,14.922,-225.52,9774.48
20200619,Hold,50.965,0,0.0,194,14.922,-97.868,9902.132
20200622,Hold,50.905,0,0.0,194,14.922,-109.508,9890.492
20200623,Hold,50.496,0,0.0,194,14.922,-188.854,9811.146
20200624,Sell,49.46,-194,9590.44238,0,9605.364,-394.636,9605.364
20200625,Hold,48.056,0,0.0,0,9605.364,-394.636,9605.364
20200626,Hold,48.962,0,0.0,0,9605.364,-394.636,9605.364
20200629,Hold,48.504,0,0.0,0,9605.364,-394.636,9605.364
20200630,Buy,51.583,186,-9599.235219,186,6.129,-399.433,9600.567
20200701,Hold,51.323,0,0.0,186,6.129,-447.793,9552.207
20200702,Hold,50.307,0,0.0,186,6.129,-636.769,9363.231
20200706,Sell,50.556,-186,9398.714292,0,9404.843,-595.157,9404.843
20200707,Buy,50.326,186,-9365.316318,186,39.527,-599.837,9400.163
20200708,Sell,49.371,-186,9178.414497000002,0,9217.941,-782.059,9217.941
20200709,Hold,49.659,0,0.0,0,9217.941,-782.059,9217.941
20200710,Hold,49.819,0,0.0,0,9217.941,-782.059,9217.941
20200713,Buy,51.113,180,-9204.94017,180,13.001,-786.659,9213.341
20200714,Hold,48.892,0,0.0,180,13.001,-1186.439,8813.561
20200715,Sell,50.019,-180,8998.918290000001,0,9011.919,-988.081,9011.919
20200716,Buy,49.629,181,-8987.3404245,181,24.579,-992.572,9007.428
20200717,Hold,50.114,0,0.0,181,24.579,-904.787,9095.213
20200720,Sell,49.47,-181,8949.592965,0,8974.172,-1025.828,8974.172
20200721,Buy,51.423,174,-8952.075801,174,22.096,-1030.302,8969.698
20200722,Hold,51.383,0,0.0,174,22.096,-1037.262,8962.738
20200723,Hold,51.543,0,0.0,174,22.096,-1009.422,8990.578
20200724,Hold,51.083,0,0.0,174,22.096,-1089.462,8910.538
20200727,Sell,50.406,-174,8766.258678,0,8788.355,-1211.645,8788.355
20200728,Hold,51.063,0,0.0,0,8788.355,-1211.645,8788.355
20200729,Hold,50.197,0,0.0,0,8788.355,-1211.645,8788.355
20200730,Hold,49.55,0,0.0,0,8788.355,-1211.645,8788.355
20200731,Hold,50.426,0,0.0,0,8788.355,-1211.645,8788.355
20200803,Hold,50.197,0,0.0,0,8788.355,-1211.645,8788.355
20200804,Hold,50.157,0,0.0,0,8788.355,-1211.645,8788.355
20200805,Buy,50.895,172,-8758.31697,172,30.038,-1216.022,8783.978
20200806,Hold,49.809,0,0.0,172,30.038,-1402.814,8597.186
20200807,Sell,48.504,-172,8338.516656,0,8368.554,-1631.446,8368.554
20200810,Hold,48.664,0,0.0,0,8368.554,-1631.446,8368.554
20200811,Hold,48.823,0,0.0,0,8368.554,-1631.446,8368.554
20200812,Hold,48.195,0,0.0,0,8368.554,-1631.446,8368.554
20200813,Hold,46.98,0,0.0,0,8368.554,-1631.446,8368.554
20200814,Hold,45.426,0,0.0,0,8368.554,-1631.446,8368.554
20200817,Hold,45.725,0,0.0,0,8368.554,-1631.446,8368.554
20200818,Hold,44.888,0,0.0,0,8368.554,-1631.446,8368.554
20200819,Hold,44.131,0,0.0,0,8368.554,-1631.446,8368.554
20200820,Hold,42.517,0,0.0,0,8368.554,-1631.446,8368.554
20200821,Hold,42.686,0,0.0,0,8368.554,-1631.446,8368.554
20200824,Hold,42.955,0,0.0,0,8368.554,-1631.446,8368.554
20200825,Hold,44.708,0,0.0,0,8368.554,-1631.446,8368.554
20200826,Buy,45.426,184,-8362.563192,184,5.991,-1635.625,8364.375
20200827,Hold,44.38,0,0.0,184,5.991,-1828.089,8171.911
20200828,Hold,44.45,0,0.0,184,5.991,-1815.209,8184.791
20200831,Hold,45.177,0,0.0,184,5.991,-1681.441,8318.559
20200901,Hold,45.356,0,0.0,184,5.991,-1648.505,8351.495
20200902,Hold,46.248,0,0.0,184,5.991,-1484.377,8515.623
20200903,Hold,47.577,0,0.0,184,5.991,-1239.841,8760.159
20200904,Hold,46.014,0,0.0,184,5.991,-1527.433,8472.567
20200908,Sell,44.818,-184,8242.388744,0,8248.38,-1751.62,8248.38
20200909,Hold,45.705,0,0.0,0,8248.38,-1751.62,8248.38
20200910,Hold,45.297,0,0.0,0,8248.38,-1751.62,8248.38
20200911,Hold,45.057,0,0.0,0,8248.38,-1751.62,8248.38
20200914,Buy,48.166,171,-8240.504192999999,171,7.876,-1755.738,8244.262
20200915,Hold,49.181,0,0.0,171,7.876,-1582.173,8417.827
20200916,Hold,48.922,0,0.0,171,7.876,-1626.462,8373.538
20200917,Hold,48.972,0,0.0,171,7.876,-1617.912,8382.088
20200918,Hold,51.303,0,0.0,171,7.876,-1219.311,8780.689
20200921,Hold,49.42,0,0.0,171,7.876,-1541.304,8458.696
20200922,Sell,49.082,-171,8388.825489,0,8396.701,-1603.299,8396.701
20200923,Hold,50.816,0,0.0,0,8396.701,-1603.299,8396.701
20200924,Hold,49.331,0,0.0,0,8396.701,-1603.299,8396.701
20200925,Hold,49.376,0,0.0,0,8396.701,-1603.299,8396.701
20200928,Hold,49.445,0,0.0,0,8396.701,-1603.299,8396.701
20200929,Hold,49.52,0,0.0,0,8396.701,-1603.299,8396.701
20200930,Buy,48.763,172,-8391.429617999998,172,5.272,-1607.492,8392.508
20201001,Sell,46.92,-172,8066.204880000001,0,8071.477,-1928.523,8071.477
20201002,Hold,46.681,0,0.0,0,8071.477,-1928.523,8071.477
20201005,Hold,46.81,0,0.0,0,8071.477,-1928.523,8071.477
20201006,Hold,47.368,0,0.0,0,8071.477,-1928.523,8071.477
20201007,Buy,48.235,167,-8059.2726225,167,12.204,-1932.551,8067.449
20201008,Hold,48.803,0,0.0,167,12.204,-1837.695,8162.305
20201009,Hold,50.049,0,0.0,167,12.204,-1629.613,8370.387
20201012,Hold,50.386,0,0.0,167,12.204,-1573.334,8426.666
20201013,Hold,51.692,0,0.0,167,12.204,-1355.232,8644.768
20201014,Hold,51.806,0,0.0,167,12.204,-1336.194,8663.806
20201015,Hold,50.566,0,0.0,167,12.204,-1543.274,8456.726
20201016,Hold,51.951,0,0.0,167,12.204,-1311.979,8688.021
20201019,Hold,51.771,0,0.0,167,12.204,-1342.039,8657.961
20201020,Hold,52.937,0,0.0,167,12.204,-1147.317,8852.683
20201021,Hold,53.096,0,0.0,167,12.204,-1120.764,8879.236
20201022,Hold,53.086,0,0.0,167,12.204,-1122.434,8877.566
20201023,Hold,53.883,0,0.0,167,12.204,-989.335,9010.665
20201026,Hold,52.2,0,0.0,167,12.204,-1270.396,8729.604
20201027,Sell,51.831,-167,8651.4491115,0,8663.653,-1336.347,8663.653
20201028,Hold,50.556,0,0.0,0,8663.653,-1336.347,8663.653
20201029,Hold,49.52,0,0.0,0,8663.653,-1336.347,8663.653
20201030,Hold,49.819,0,0.0,0,8663.653,-1336.347,8663.653
20201102,Hold,50.593,0,0.0,0,8663.653,-1336.347,8663.653
20201103,Hold,49.939,0,0.0,0,8663.653,-1336.347,8663.653
20201104,Buy,51.533,168,-8661.872771999999,168,1.78,-1340.676,8659.324
20201105,Hold,52.678,0,0.0,168,1.78,-1148.316,8851.684
20201106,Hold,54.252,0,0.0,168,1.78,-883.884,9116.116
20201109,Hold,56.254,0,0.0,168,1.78,-547.548,9452.452
20201110,Hold,54.918,0,0.0,168,1.78,-771.996,9228.004
20201111,Hold,55.756,0,0.0,168,1.78,-631.212,9368.788
20201112,Hold,56.384,0,0.0,168,1.78,-525.708,9474.292
20201113,Hold,56.574,0,0.0,168,1.78,-493.788,9506.212
20201116,Hold,59.487,0,0.0,168,1.78,-4.404,9995.596
20201117,Hold,60.767,0,0.0,168,1.78,210.636,10210.636
20201118,Hold,61.265,0,0.0,168,1.78,294.3,10294.3
20201119,Hold,59.805,0,0.0,168,1.78,49.02,10049.02
20201120,Hold,61.245,0,0.0,168,1.78,290.94,10290.94
20201123,Hold,62.371,0,0.0,168,1.78,480.108,10480.108
20201124,Hold,64.042,0,0.0,168,1.78,760.836,10760.836
20201125,Hold,63.416,0,0.0,168,1.78,655.668,10655.668
20201127,Hold,63.586,0,0.0,168,1.78,684.228,10684.228
20201130,Hold,64.313,0,0.0,168,1.78,806.364,10806.364
20201201,Hold,64.996,0,0.0,168,1.78,921.108,10921.108
20201202,Hold,67.352,0,0.0,168,1.78,1316.916,11316.916
20201203,Hold,70.3,0,0.0,168,1.78,1812.18,11812.18
20201204,Hold,70.833,0,0.0,168,1.78,1901.724,11901.724
20201207,Hold,73.01,0,0.0,168,1.78,2267.46,12267.46
20201208,Hold,71.724,0,0.0,168,1.78,2051.412,12051.412
20201209,Hold,72.87,0,0.0,168,1.78,2243.94,12243.94
20201210,Hold,69.872,0,0.0,168,1.78,1740.276,11740.276
20201211,Sell,70.111,-168,11772.758676000001,0,11774.539,1774.539,11774.539
20201214,Hold,71.127,0,0.0,0,11774.539,1774.539,11774.539
20201215,Hold,72.532,0,0.0,0,11774.539,1774.539,11774.539
20201216,Buy,73.906,159,-11756.929527,159,17.609,1768.663,11768.663
20201217,Hold,73.307,0,0.0,159,17.609,1673.422,11673.422
20201218,Hold,72.423,0,0.0,159,17.609,1532.866,11532.866
20201221,Sell,69.733,-159,11082.0032265,0,11099.613,1099.613,11099.613
20201222,Hold,71.24,0,0.0,0,11099.613,1099.613,11099.613
20201223,Hold,70.201,0,0.0,0,11099.613,1099.613,11099.613
20201224,Hold,70.041,0,0.0,0,11099.613,1099.613,11099.613
20201228,Hold,71.516,0,0.0,0,11099.613,1099.613,11099.613
20201229,Buy,70.728,156,-11039.084783999999,156,60.528,1094.096,11094.096
20201230,Sell,70.151,-156,10938.084222,0,10998.612,998.612,10998.612
20201231,Buy,72.113,152,-10966.656587999998,152,31.955,993.131,10993.131
