,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,111.04,90,-9998.5968,90,1.403,-4.997,9995.003
20180110,Hold,112.9,0,0.0,90,1.403,162.403,10162.403
20180111,Hold,115.5,0,0.0,90,1.403,396.403,10396.403
20180112,Hold,115.65,0,0.0,90,1.403,409.903,10409.903
20180116,Hold,115.76,0,0.0,90,1.403,419.803,10419.803
20180117,Hold,116.31,0,0.0,90,1.403,469.303,10469.303
20180118,Hold,117.65,0,0.0,90,1.403,589.903,10589.903
20180119,Hold,117.7,0,0.0,90,1.403,594.403,10594.403
20180122,Hold,117.41,0,0.0,90,1.403,568.303,10568.303
20180123,Sell,116.16,-90,10449.1728,0,10450.576,450.576,10450.576
20180124,Buy,116.18,89,-10345.19001,89,105.386,445.406,10445.406
20180125,Hold,115.86,0,0.0,89,105.386,416.926,10416.926
20180126,Hold,115.57,0,0.0,89,105.386,391.116,10391.116
20180129,Hold,115.69,0,0.0,89,105.386,401.796,10401.796
20180130,Hold,115.24,0,0.0,89,105.386,361.746,10361.746
20180131,Hold,120.72,0,0.0,89,105.386,849.466,10849.466
20180201,Hold,126.96,0,0.0,89,105.386,1404.826,11404.826
20180202,Hold,124.02,0,0.0,89,105.386,1143.166,11143.166
20180205,Sell,117.86,-89,10484.29523,0,10589.681,589.681,10589.681
20180206,Buy,121.55,87,-10580.137424999999,87,9.544,584.394,10584.394
20180207,Sell,121.08,-87,10528.69302,0,10538.237,538.237,10538.237
20180208,Hold,116.16,0,0.0,0,10538.237,538.237,10538.237
20180209,Hold,116.47,0,0.0,0,10538.237,538.237,10538.237
20180212,Buy,119.63,88,-10532.703719999998,88,5.533,532.973,10532.973
20180213,Hold,118.87,0,0.0,88,5.533,466.093,10466.093
20180214,Hold,126.16,0,0.0,88,5.533,1107.613,11107.613
20180215,Hold,126.94,0,0.0,88,5.533,1176.253,11176.253
20180216,Hold,125.06,0,0.0,88,5.533,1010.813,11010.813
20180220,Hold,126.21,0,0.0,88,5.533,1112.013,11112.013
20180221,Sell,124.46,-88,10947.00376,0,10952.537,952.537,10952.537
20180222,Hold,123.75,0,0.0,0,10952.537,952.537,10952.537
20180223,Buy,126.75,86,-10905.95025,86,46.587,947.087,10947.087
20180226,Sell,125.78,-86,10811.671460000001,0,10858.258,858.258,10858.258
20180227,Hold,122.82,0,0.0,0,10858.258,858.258,10858.258
20180228,Hold,120.97,0,0.0,0,10858.258,858.258,10858.258
20180301,Hold,117.4,0,0.0,0,10858.258,858.258,10858.258
20180302,Hold,115.96,0,0.0,0,10858.258,858.258,10858.258
20180305,Hold,119.56,0,0.0,0,10858.258,858.258,10858.258
20180306,Buy,119.11,91,-10844.429505,91,13.829,852.839,10852.839
20180307,Hold,122.04,0,0.0,91,13.829,1119.469,11119.469
20180308,Hold,120.97,0,0.0,91,13.829,1022.099,11022.099
20180309,Hold,121.37,0,0.0,91,13.829,1058.499,11058.499
20180312,Sell,121.71,-91,11070.072194999999,0,11083.901,1083.901,11083.901
20180313,Hold,120.7,0,0.0,0,11083.901,1083.901,11083.901
20180314,Hold,119.28,0,0.0,0,11083.901,1083.901,11083.901
20180315,Hold,119.99,0,0.0,0,11083.901,1083.901,11083.901
20180316,Hold,119.23,0,0.0,0,11083.901,1083.901,11083.901
20180319,Hold,117.97,0,0.0,0,11083.901,1083.901,11083.901
20180320,Buy,120.07,92,-11051.963219999998,92,31.938,1078.378,11078.378
20180321,Hold,118.77,0,0.0,92,31.938,958.778,10958.778
20180322,Sell,117.73,-92,10825.74442,0,10857.682,857.682,10857.682
20180323,Hold,118.54,0,0.0,0,10857.682,857.682,10857.682
20180326,Buy,119.5,90,-10760.377499999999,90,97.304,852.304,10852.304
20180327,Sell,118.33,-90,10644.375150000002,0,10741.68,741.68,10741.68
20180328,Buy,118.01,90,-10626.210449999999,90,115.469,736.369,10736.369
20180329,Hold,116.57,0,0.0,90,115.469,606.769,10606.769
20180402,Sell,117.39,-90,10559.81745,0,10675.287,675.287,10675.287
20180403,Buy,114.2,93,-10625.9103,93,49.376,669.976,10669.976
20180404,Hold,117.76,0,0.0,93,49.376,1001.056,11001.056
20180405,Hold,118.17,0,0.0,93,49.376,1039.186,11039.186
20180406,Hold,118.37,0,0.0,93,49.376,1057.786,11057.786
20180409,Hold,118.79,0,0.0,93,49.376,1096.846,11096.846
20180410,Hold,117.59,0,0.0,93,49.376,985.246,10985.246
20180411,Hold,118.37,0,0.0,93,49.376,1057.786,11057.786
20180412,Hold,118.57,0,0.0,93,49.376,1076.386,11076.386
20180413,Hold,119.3,0,0.0,93,49.376,1144.276,11144.276
20180416,Hold,120.51,0,0.0,93,49.376,1256.806,11256.806
20180417,Hold,120.96,0,0.0,93,49.376,1298.656,11298.656
20180418,Hold,120.77,0,0.0,93,49.376,1280.986,11280.986
20180419,Hold,119.23,0,0.0,93,49.376,1137.766,11137.766
20180420,Hold,119.16,0,0.0,93,49.376,1131.256,11131.256
20180423,Hold,120.39,0,0.0,93,49.376,1245.646,11245.646
20180424,Hold,120.14,0,0.0,93,49.376,1222.396,11222.396
20180425,Hold,121.12,0,0.0,93,49.376,1313.536,11313.536
20180426,Hold,120.66,0,0.0,93,49.376,1270.756,11270.756
20180427,Hold,119.49,0,0.0,93,49.376,1161.946,11161.946
20180430,Hold,120.33,0,0.0,93,49.376,1240.066,11240.066
20180501,Hold,124.02,0,0.0,93,49.376,1583.236,11583.236
20180502,Hold,121.82,0,0.0,93,49.376,1378.636,11378.636
20180503,Hold,132.35,0,0.0,93,49.376,2357.926,12357.926
20180504,Hold,136.72,0,0.0,93,49.376,2764.336,12764.336
20180507,Hold,134.21,0,0.0,93,49.376,2530.906,12530.906
20180508,Hold,133.95,0,0.0,93,49.376,2506.726,12506.726
20180509,Sell,132.47,-93,12313.550145,0,12362.926,2362.926,12362.926
20180510,Hold,133.04,0,0.0,0,12362.926,2362.926,12362.926
20180511,Hold,132.78,0,0.0,0,12362.926,2362.926,12362.926
20180514,Hold,131.48,0,0.0,0,12362.926,2362.926,12362.926
20180515,Hold,130.93,0,0.0,0,12362.926,2362.926,12362.926
20180516,Hold,131.01,0,0.0,0,12362.926,2362.926,12362.926
20180517,Hold,130.63,0,0.0,0,12362.926,2362.926,12362.926
20180518,Hold,131.95,0,0.0,0,12362.926,2362.926,12362.926
20180521,Buy,131.37,94,-12354.95439,94,7.972,2356.752,12356.752
20180522,Sell,128.2,-94,12044.7746,0,12052.747,2052.747,12052.747
20180523,Hold,128.06,0,0.0,0,12052.747,2052.747,12052.747
20180524,Buy,128.64,93,-11969.501759999997,93,83.245,2046.765,12046.765
20180525,Hold,125.38,0,0.0,93,83.245,1743.585,11743.585
20180529,Sell,127.16,-93,11819.967059999999,0,11903.212,1903.212,11903.212
20180530,Buy,127.91,93,-11901.577814999999,93,1.634,1897.264,11897.264
20180531,Hold,131.12,0,0.0,93,1.634,2195.794,12195.794
20180601,Hold,130.09,0,0.0,93,1.634,2100.004,12100.004
20180604,Hold,133.26,0,0.0,93,1.634,2394.814,12394.814
20180605,Hold,134.38,0,0.0,93,1.634,2498.974,12498.974
20180606,Hold,135.62,0,0.0,93,1.634,2614.294,12614.294
20180607,Hold,133.64,0,0.0,93,1.634,2430.154,12430.154
20180608,Hold,136.11,0,0.0,93,1.634,2659.864,12659.864
20180611,Hold,137.91,0,0.0,93,1.634,2827.264,12827.264
20180612,Hold,139.88,0,0.0,93,1.634,3010.474,13010.474
20180613,Hold,145.27,0,0.0,93,1.634,3511.744,13511.744
20180614,Hold,147.0,0,0.0,93,1.634,3672.634,13672.634
20180615,Hold,143.67,0,0.0,93,1.634,3362.944,13362.944
20180618,Sell,142.59,-93,13254.239565000002,0,13255.874,3255.874,13255.874
20180619,Hold,141.74,0,0.0,0,13255.874,3255.874,13255.874
20180620,Hold,138.87,0,0.0,0,13255.874,3255.874,13255.874
20180621,Hold,138.93,0,0.0,0,13255.874,3255.874,13255.874
20180622,Hold,135.36,0,0.0,0,13255.874,3255.874,13255.874
20180625,Hold,134.28,0,0.0,0,13255.874,3255.874,13255.874
20180626,Hold,135.18,0,0.0,0,13255.874,3255.874,13255.874
20180627,Hold,129.37,0,0.0,0,13255.874,3255.874,13255.874
20180628,Hold,133.04,0,0.0,0,13255.874,3255.874,13255.874
20180629,Buy,130.26,101,-13162.838129999998,101,93.036,3249.296,13249.296
20180702,Hold,132.02,0,0.0,101,93.036,3427.056,13427.056
20180703,Hold,133.34,0,0.0,101,93.036,3560.376,13560.376
20180705,Hold,132.59,0,0.0,101,93.036,3484.626,13484.626
20180706,Hold,133.45,0,0.0,101,93.036,3571.486,13571.486
20180709,Hold,135.75,0,0.0,101,93.036,3803.786,13803.786
20180710,Hold,133.5,0,0.0,101,93.036,3576.536,13576.536
20180711,Hold,134.75,0,0.0,101,93.036,3702.786,13702.786
20180712,Hold,140.53,0,0.0,101,93.036,4286.566,14286.566
20180713,Hold,139.31,0,0.0,101,93.036,4163.346,14163.346
20180716,Hold,138.9,0,0.0,101,93.036,4121.936,14121.936
20180717,Hold,140.01,0,0.0,101,93.036,4234.046,14234.046
20180718,Sell,139.52,-101,14084.474240000001,0,14177.51,4177.51,14177.51
20180719,Hold,137.36,0,0.0,0,14177.51,4177.51,14177.51
20180720,Hold,129.98,0,0.0,0,14177.51,4177.51,14177.51
20180723,Hold,131.91,0,0.0,0,14177.51,4177.51,14177.51
20180724,Hold,129.59,0,0.0,0,14177.51,4177.51,14177.51
20180725,Hold,129.99,0,0.0,0,14177.51,4177.51,14177.51
20180726,Hold,128.69,0,0.0,0,14177.51,4177.51,14177.51
20180727,Hold,129.05,0,0.0,0,14177.51,4177.51,14177.51
20180730,Hold,130.04,0,0.0,0,14177.51,4177.51,14177.51
20180731,Hold,132.22,0,0.0,0,14177.51,4177.51,14177.51
