,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130402,Hold,2.8492,0,0,0,10492.14,492.14,10492.14
20130403,Hold,2.8119,0,0,0,10492.14,492.14,10492.14
20130404,Hold,2.8069,0,0,0,10492.14,492.14,10492.14
20130405,Buy,2.8997,3616,-10490.5578576,3616,1.582,486.897,10486.897
20130408,Hold,2.8929,0,0,3616,1.582,462.308,10462.308
20130409,Hold,2.9391,0,0,3616,1.582,629.367,10629.367
20130410,Hold,2.9417,0,0,3616,1.582,638.769,10638.769
20130411,Hold,2.9831,0,0,3616,1.582,788.471,10788.471
20130412,Hold,3.0339,0,0,3616,1.582,972.164,10972.164
20130415,Sell,3.0081,-3616,10871.850955200001,0,10873.433,873.433,10873.433
20130416,Hold,2.9904,0,0,0,10873.433,873.433,10873.433
20130417,Hold,2.9924,0,0,0,10873.433,873.433,10873.433
20130418,Hold,2.9094,0,0,0,10873.433,873.433,10873.433
20130419,Hold,2.9211,0,0,0,10873.433,873.433,10873.433
20130422,Buy,2.9527,3680,-10871.368967999999,3680,2.064,868.0,10868.0
20130423,Hold,3.0107,0,0,3680,2.064,1081.44,11081.44
20130424,Hold,3.1228,0,0,3680,2.064,1493.968,11493.968
20130425,Hold,3.1278,0,0,3680,2.064,1512.368,11512.368
20130426,Hold,3.134,0,0,3680,2.064,1535.184,11535.184
20130429,Hold,3.1626,0,0,3680,2.064,1640.432,11640.432
20130430,Hold,3.2018,0,0,3680,2.064,1784.688,11784.688
20130501,Hold,3.1713,0,0,3680,2.064,1672.448,11672.448
20130502,Hold,3.2339,0,0,3680,2.064,1902.816,11902.816
20130503,Hold,3.2253,0,0,3680,2.064,1871.168,11871.168
20130506,Hold,3.2158,0,0,3680,2.064,1836.208,11836.208
20130507,Sell,3.1783,-3680,11690.295928000001,0,11692.36,1692.36,11692.36
20130508,Buy,3.1736,3682,-11691.0377976,3682,1.322,1686.517,11686.517
20130509,Hold,3.3016,0,0,3682,1.322,2157.813,12157.813
20130510,Hold,3.3581,0,0,3682,1.322,2365.846,12365.846
20130513,Hold,3.3511,0,0,3682,1.322,2340.072,12340.072
20130514,Hold,3.3441,0,0,3682,1.322,2314.298,12314.298
20130515,Hold,3.4126,0,0,3682,1.322,2566.515,12566.515
20130516,Hold,3.4174,0,0,3682,1.322,2584.189,12584.189
20130517,Hold,3.4431,0,0,3682,1.322,2678.816,12678.816
20130520,Hold,3.4704,0,0,3682,1.322,2779.335,12779.335
20130521,Hold,3.5011,0,0,3682,1.322,2892.372,12892.372
20130522,Sell,3.3261,-3682,12240.5768499,0,12241.899,2241.899,12241.899
20130523,Hold,3.4001,0,0,0,12241.899,2241.899,12241.899
20130524,Hold,3.4234,0,0,0,12241.899,2241.899,12241.899
20130528,Hold,3.3758,0,0,0,12241.899,2241.899,12241.899
20130529,Hold,3.3708,0,0,0,12241.899,2241.899,12241.899
20130530,Buy,3.4008,3597,-12238.793938799998,3597,3.105,2235.782,12235.782
20130531,Sell,3.3868,-3597,12176.228440200002,0,12179.333,2179.333,12179.333
20130603,Hold,3.3978,0,0,0,12179.333,2179.333,12179.333
20130604,Hold,3.3784,0,0,0,12179.333,2179.333,12179.333
20130605,Hold,3.3094,0,0,0,12179.333,2179.333,12179.333
20130606,Hold,3.3538,0,0,0,12179.333,2179.333,12179.333
20130607,Buy,3.3684,3613,-12176.114214599998,3613,3.219,2173.248,12173.248
20130610,Hold,3.3308,0,0,3613,3.219,2037.399,12037.399
20130611,Sell,3.3284,-3613,12019.4964454,0,12022.716,2022.716,12022.716
20130612,Hold,3.2714,0,0,0,12022.716,2022.716,12022.716
20130613,Buy,3.3708,3564,-12019.537965599999,3564,3.178,2016.709,12016.709
20130614,Hold,3.3801,0,0,3564,3.178,2049.854,12049.854
20130617,Hold,3.4021,0,0,3564,3.178,2128.262,12128.262
20130618,Hold,3.3958,0,0,3564,3.178,2105.809,12105.809
20130619,Hold,3.4398,0,0,3564,3.178,2262.625,12262.625
20130620,Sell,3.3936,-3564,12088.7430048,0,12091.921,2091.921,12091.921
20130621,Hold,3.3214,0,0,0,12091.921,2091.921,12091.921
20130624,Hold,3.3354,0,0,0,12091.921,2091.921,12091.921
20130625,Hold,3.3614,0,0,0,12091.921,2091.921,12091.921
20130626,Hold,3.3141,0,0,0,12091.921,2091.921,12091.921
20130627,Hold,3.2736,0,0,0,12091.921,2091.921,12091.921
20130628,Hold,3.3044,0,0,0,12091.921,2091.921,12091.921
20130701,Buy,3.2758,3689,-12090.4684131,3689,1.452,2085.878,12085.878
20130702,Hold,3.2692,0,0,3689,1.452,2061.531,12061.531
20130703,Hold,3.3118,0,0,3689,1.452,2218.682,12218.682
20130705,Hold,3.3378,0,0,3689,1.452,2314.596,12314.596
20130708,Hold,3.3188,0,0,3689,1.452,2244.505,12244.505
20130709,Hold,3.3284,0,0,3689,1.452,2279.92,12279.92
20130710,Hold,3.3911,0,0,3689,1.452,2511.22,12511.22
20130711,Hold,3.4114,0,0,3689,1.452,2586.107,12586.107
20130712,Hold,3.4281,0,0,3689,1.452,2647.713,12647.713
20130715,Hold,3.4281,0,0,3689,1.452,2647.713,12647.713
20130716,Hold,3.4328,0,0,3689,1.452,2665.051,12665.051
20130717,Sell,3.4088,-3689,12568.7756684,0,12570.228,2570.228,12570.228
20130718,Hold,3.3801,0,0,0,12570.228,2570.228,12570.228
20130719,Hold,3.3538,0,0,0,12570.228,2570.228,12570.228
20130722,Hold,3.3684,0,0,0,12570.228,2570.228,12570.228
20130723,Hold,3.3516,0,0,0,12570.228,2570.228,12570.228
20130724,Hold,3.3188,0,0,0,12570.228,2570.228,12570.228
20130725,Buy,3.2921,3816,-12568.934926799999,3816,1.293,2563.947,12563.947
20130726,Hold,3.3118,0,0,3816,1.293,2639.122,12639.122
20130729,Hold,3.3236,0,0,3816,1.293,2684.151,12684.151
20130730,Hold,3.3516,0,0,3816,1.293,2790.999,12790.999
20130731,Hold,3.3868,0,0,3816,1.293,2925.322,12925.322
20130801,Hold,3.4136,0,0,3816,1.293,3027.591,13027.591
20130802,Hold,3.4398,0,0,3816,1.293,3127.57,13127.57
20130805,Hold,3.4678,0,0,3816,1.293,3234.418,13234.418
20130806,Sell,3.3958,-3816,12951.8936136,0,12953.187,2953.187,12953.187
20130807,Hold,3.4304,0,0,0,12953.187,2953.187,12953.187
20130808,Buy,3.2996,3923,-12950.802965399998,3923,2.384,2946.714,12946.714
20130809,Sell,3.2485,-3923,12737.493567250001,0,12739.877,2739.877,12739.877
20130812,Hold,3.3636,0,0,0,12739.877,2739.877,12739.877
20130813,Buy,3.3636,3785,-12737.591613,3785,2.286,2733.512,12733.512
20130814,Hold,3.4754,0,0,3785,2.286,3156.675,13156.675
20130815,Hold,3.5296,0,0,3785,2.286,3361.822,13361.822
20130816,Hold,3.5296,0,0,3785,2.286,3361.822,13361.822
20130819,Sell,3.4908,-3785,13206.071661,0,13208.357,3208.357,13208.357
20130820,Hold,3.4908,0,0,0,13208.357,3208.357,13208.357
20130821,Hold,3.4928,0,0,0,13208.357,3208.357,13208.357
20130822,Buy,3.5186,3751,-13204.8677343,3751,3.489,3201.758,13201.758
20130823,Hold,3.5186,0,0,3751,3.489,3201.758,13201.758
20130826,Hold,3.4886,0,0,3751,3.489,3089.228,13089.228
20130827,Sell,3.4836,-3751,13060.4501082,0,13063.94,3063.94,13063.94
20130828,Hold,3.4644,0,0,0,13063.94,3063.94,13063.94
20130829,Hold,3.4714,0,0,0,13063.94,3063.94,13063.94
20130830,Buy,3.4738,3758,-13061.0676702,3758,2.872,3057.412,13057.412
20130903,Hold,3.4666,0,0,3758,2.872,3030.355,13030.355
20130904,Hold,3.4861,0,0,3758,2.872,3103.636,13103.636
20130905,Hold,3.5118,0,0,3758,2.872,3200.216,13200.216
20130906,Hold,3.5236,0,0,3758,2.872,3244.561,13244.561
20130909,Hold,3.5796,0,0,3758,2.872,3455.009,13455.009
20130910,Hold,3.6244,0,0,3758,2.872,3623.367,13623.367
20130911,Hold,3.6807,0,0,3758,2.872,3834.942,13834.942
20130912,Hold,3.7002,0,0,3758,2.872,3908.223,13908.223
20130913,Hold,3.7421,0,0,3758,2.872,4065.684,14065.684
20130916,Hold,3.7283,0,0,3758,2.872,4013.823,14013.823
20130917,Hold,3.7283,0,0,3758,2.872,4013.823,14013.823
20130918,Hold,3.7751,0,0,3758,2.872,4189.698,14189.698
20130919,Sell,3.7515,-3758,14091.087931500002,0,14093.96,4093.96,14093.96
20130920,Hold,3.7069,0,0,0,14093.96,4093.96,14093.96
20130923,Hold,3.676,0,0,0,14093.96,4093.96,14093.96
20130924,Hold,3.6807,0,0,0,14093.96,4093.96,14093.96
20130925,Hold,3.7022,0,0,0,14093.96,4093.96,14093.96
20130926,Hold,3.6526,0,0,0,14093.96,4093.96,14093.96
20130927,Hold,3.6218,0,0,0,14093.96,4093.96,14093.96
20130930,Hold,3.6594,0,0,0,14093.96,4093.96,14093.96
20131001,Hold,3.6146,0,0,0,14093.96,4093.96,14093.96
20131002,Hold,3.6526,0,0,0,14093.96,4093.96,14093.96
20131003,Hold,3.6074,0,0,0,14093.96,4093.96,14093.96
20131004,Buy,3.6481,3861,-14092.356757049998,3861,1.603,4086.917,14086.917
20131007,Hold,3.6526,0,0,3861,1.603,4104.292,14104.292
20131008,Sell,3.6548,-3861,14104.127208599999,0,14105.73,4105.73,14105.73
20131009,Hold,3.6008,0,0,0,14105.73,4105.73,14105.73
20131010,Hold,3.5578,0,0,0,14105.73,4105.73,14105.73
20131011,Hold,3.5748,0,0,0,14105.73,4105.73,14105.73
20131014,Buy,3.6386,3874,-14102.984368199997,3874,2.746,4098.682,14098.682
20131015,Hold,3.6408,0,0,3874,2.746,4107.205,14107.205
20131016,Hold,3.6361,0,0,3874,2.746,4088.997,14088.997
20131017,Hold,3.6641,0,0,3874,2.746,4197.469,14197.469
20131018,Hold,3.7583,0,0,3874,2.746,4562.4,14562.4
20131021,Hold,3.7233,0,0,3874,2.746,4426.81,14426.81
20131022,Sell,3.6976,-3874,14317.3401488,0,14320.086,4320.086,14320.086
20131023,Hold,3.6501,0,0,0,14320.086,4320.086,14320.086
20131024,Hold,3.6344,0,0,0,14320.086,4320.086,14320.086
20131025,Hold,3.5748,0,0,0,14320.086,4320.086,14320.086
20131028,Hold,3.5676,0,0,0,14320.086,4320.086,14320.086
20131029,Hold,3.5894,0,0,0,14320.086,4320.086,14320.086
20131030,Hold,3.5796,0,0,0,14320.086,4320.086,14320.086
20131031,Hold,3.5868,0,0,0,14320.086,4320.086,14320.086
20131101,Hold,3.5968,0,0,0,14320.086,4320.086,14320.086
20131104,Hold,3.4666,0,0,0,14320.086,4320.086,14320.086
20131105,Hold,3.4764,0,0,0,14320.086,4320.086,14320.086
20131106,Buy,3.4886,4102,-14317.3923186,4102,2.694,4312.931,14312.931
20131107,Sell,3.5236,-4102,14446.580296400001,0,14449.274,4449.274,14449.274
20131108,Buy,3.6408,3966,-14446.6325064,3966,2.642,4442.054,14442.054
20131111,Hold,3.7022,0,0,3966,2.642,4685.567,14685.567
20131112,Hold,3.683,0,0,3966,2.642,4609.42,14609.42
20131113,Hold,3.7821,0,0,3966,2.642,5002.45,15002.45
20131114,Hold,3.8234,0,0,3966,2.642,5166.246,15166.246
20131115,Hold,3.7161,0,0,3966,2.642,4740.694,14740.694
20131118,Sell,3.6892,-3966,14624.0515164,0,14626.693,4626.693,14626.693
20131119,Hold,3.6488,0,0,0,14626.693,4626.693,14626.693
20131120,Hold,3.5974,0,0,0,14626.693,4626.693,14626.693
20131121,Hold,3.6251,0,0,0,14626.693,4626.693,14626.693
20131122,Hold,3.5851,0,0,0,14626.693,4626.693,14626.693
20131125,Buy,3.7034,3947,-14624.6284599,3947,2.065,4619.384,14619.384
20131126,Hold,3.6916,0,0,3947,2.065,4572.81,14572.81
20131127,Hold,3.7078,0,0,3947,2.065,4636.751,14636.751
20131129,Hold,3.6696,0,0,3947,2.065,4485.976,14485.976
20131202,Hold,3.7198,0,0,3947,2.065,4684.115,14684.115
20131203,Hold,3.7078,0,0,3947,2.065,4636.751,14636.751
20131204,Hold,3.7765,0,0,3947,2.065,4907.91,14907.91
20131205,Sell,3.7528,-3947,14804.895449200001,0,14806.96,4806.96,14806.96
20131206,Hold,3.6531,0,0,0,14806.96,4806.96,14806.96
20131209,Hold,3.5926,0,0,0,14806.96,4806.96,14806.96
20131210,Hold,3.6817,0,0,0,14806.96,4806.96,14806.96
20131211,Hold,3.6276,0,0,0,14806.96,4806.96,14806.96
20131212,Hold,3.5754,0,0,0,14806.96,4806.96,14806.96
20131213,Hold,3.5491,0,0,0,14806.96,4806.96,14806.96
20131216,Hold,3.5491,0,0,0,14806.96,4806.96,14806.96
20131217,Buy,3.5754,4139,-14805.979890300001,4139,0.98,4799.561,14799.561
20131218,Hold,3.6128,0,0,4139,0.98,4954.359,14954.359
20131219,Hold,3.6394,0,0,4139,0.98,5064.457,15064.457
20131220,Hold,3.7271,0,0,4139,0.98,5427.447,15427.447
20131223,Hold,3.7483,0,0,4139,0.98,5515.194,15515.194
20131224,Hold,3.7508,0,0,4139,0.98,5525.541,15525.541
20131226,Hold,3.7198,0,0,4139,0.98,5397.232,15397.232
20131227,Hold,3.7245,0,0,4139,0.98,5416.686,15416.686
20131230,Hold,3.7788,0,0,4139,0.98,5641.433,15641.433
