,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210510,Hold,47.71,0,0.0,0,11820.771,1820.771,11820.771
20210511,Hold,44.5,0,0.0,0,11820.771,1820.771,11820.771
20210512,Hold,45.9,0,0.0,0,11820.771,1820.771,11820.771
20210513,Hold,44.99,0,0.0,0,11820.771,1820.771,11820.771
20210514,Hold,45.03,0,0.0,0,11820.771,1820.771,11820.771
20210517,Buy,47.24,250,-11815.904999999999,250,4.866,1814.866,11814.866
20210518,Hold,49.67,0,0.0,250,4.866,2422.366,12422.366
20210519,Hold,47.53,0,0.0,250,4.866,1887.366,11887.366
20210520,Hold,49.57,0,0.0,250,4.866,2397.366,12397.366
20210521,Hold,49.57,0,0.0,250,4.866,2397.366,12397.366
20210524,Hold,49.33,0,0.0,250,4.866,2337.366,12337.366
20210525,Hold,50.74,0,0.0,250,4.866,2689.866,12689.866
20210526,Hold,50.32,0,0.0,250,4.866,2584.866,12584.866
20210527,Hold,51.44,0,0.0,250,4.866,2864.866,12864.866
20210528,Hold,50.675,0,0.0,250,4.866,2673.616,12673.616
20210601,Hold,51.62,0,0.0,250,4.866,2909.866,12909.866
20210602,Hold,51.19,0,0.0,250,4.866,2802.366,12802.366
20210603,Sell,50.43,-250,12601.19625,0,12606.062,2606.062,12606.062
20210604,Hold,49.56,0,0.0,0,12606.062,2606.062,12606.062
20210607,Hold,50.49,0,0.0,0,12606.062,2606.062,12606.062
20210608,Buy,50.7,248,-12579.8868,248,26.176,2599.776,12599.776
20210609,Sell,50.0,-248,12393.800000000001,0,12419.976,2419.976,12419.976
20210610,Hold,49.69,0,0.0,0,12419.976,2419.976,12419.976
20210611,Hold,50.03,0,0.0,0,12419.976,2419.976,12419.976
20210614,Hold,50.06,0,0.0,0,12419.976,2419.976,12419.976
20210615,Buy,49.55,250,-12393.693749999999,250,26.282,2413.782,12413.782
20210616,Hold,49.35,0,0.0,250,26.282,2363.782,12363.782
20210617,Sell,48.96,-250,12233.880000000001,0,12260.162,2260.162,12260.162
20210618,Hold,49.31,0,0.0,0,12260.162,2260.162,12260.162
20210621,Hold,49.72,0,0.0,0,12260.162,2260.162,12260.162
20210622,Hold,48.3,0,0.0,0,12260.162,2260.162,12260.162
20210623,Hold,49.06,0,0.0,0,12260.162,2260.162,12260.162
20210624,Buy,51.3,238,-12215.5047,238,44.657,2254.057,12254.057
20210625,Hold,51.18,0,0.0,238,44.657,2225.497,12225.497
20210628,Hold,51.75,0,0.0,238,44.657,2361.157,12361.157
20210629,Hold,51.0,0,0.0,238,44.657,2182.657,12182.657
20210630,Hold,51.02,0,0.0,238,44.657,2187.417,12187.417
20210701,Sell,50.88,-238,12103.38528,0,12148.042,2148.042,12148.042
20210702,Hold,50.57,0,0.0,0,12148.042,2148.042,12148.042
20210706,Hold,50.6,0,0.0,0,12148.042,2148.042,12148.042
20210707,Buy,50.8,239,-12147.270599999998,239,0.772,2141.972,12141.972
20210708,Sell,47.16,-239,11265.60438,0,11266.376,1266.376,11266.376
20210709,Hold,47.84,0,0.0,0,11266.376,1266.376,11266.376
20210712,Hold,48.87,0,0.0,0,11266.376,1266.376,11266.376
20210713,Hold,48.49,0,0.0,0,11266.376,1266.376,11266.376
20210714,Hold,48.28,0,0.0,0,11266.376,1266.376,11266.376
20210715,Hold,46.86,0,0.0,0,11266.376,1266.376,11266.376
20210716,Hold,46.4,0,0.0,0,11266.376,1266.376,11266.376
20210719,Hold,45.0,0,0.0,0,11266.376,1266.376,11266.376
20210720,Hold,45.46,0,0.0,0,11266.376,1266.376,11266.376
20210721,Hold,46.53,0,0.0,0,11266.376,1266.376,11266.376
20210722,Buy,47.7,236,-11262.8286,236,3.548,1260.748,11260.748
20210723,Hold,47.61,0,0.0,236,3.548,1239.508,11239.508
20210726,Hold,47.04,0,0.0,236,3.548,1104.988,11104.988
20210727,Hold,46.54,0,0.0,236,3.548,986.988,10986.988
20210728,Sell,45.88,-236,10822.266160000001,0,10825.814,825.814,10825.814
20210729,Hold,44.12,0,0.0,0,10825.814,825.814,10825.814
20210730,Hold,44.38,0,0.0,0,10825.814,825.814,10825.814
20210802,Hold,44.1,0,0.0,0,10825.814,825.814,10825.814
20210803,Hold,43.56,0,0.0,0,10825.814,825.814,10825.814
20210804,Hold,42.7,0,0.0,0,10825.814,825.814,10825.814
20210805,Hold,40.5,0,0.0,0,10825.814,825.814,10825.814
20210806,Buy,43.74,247,-10809.18189,247,16.632,820.412,10820.412
20210809,Hold,44.19,0,0.0,247,16.632,931.562,10931.562
20210810,Hold,43.7,0,0.0,247,16.632,810.532,10810.532
20210811,Hold,43.41,0,0.0,247,16.632,738.902,10738.902
20210812,Sell,42.86,-247,10581.12679,0,10597.759,597.759,10597.759
20210813,Hold,42.8,0,0.0,0,10597.759,597.759,10597.759
20210816,Hold,41.76,0,0.0,0,10597.759,597.759,10597.759
20210817,Hold,41.0,0,0.0,0,10597.759,597.759,10597.759
20210818,Hold,40.97,0,0.0,0,10597.759,597.759,10597.759
20210819,Hold,40.28,0,0.0,0,10597.759,597.759,10597.759
20210820,Hold,39.69,0,0.0,0,10597.759,597.759,10597.759
20210823,Hold,39.0,0,0.0,0,10597.759,597.759,10597.759
20210824,Hold,41.1,0,0.0,0,10597.759,597.759,10597.759
20210825,Hold,40.44,0,0.0,0,10597.759,597.759,10597.759
20210826,Buy,41.49,255,-10585.239975,255,12.519,592.469,10592.469
20210827,Hold,40.53,0,0.0,255,12.519,347.669,10347.669
20210830,Hold,40.58,0,0.0,255,12.519,360.419,10360.419
20210831,Sell,39.81,-255,10146.474225000002,0,10158.993,158.993,10158.993
20210901,Hold,39.98,0,0.0,0,10158.993,158.993,10158.993
20210902,Hold,40.75,0,0.0,0,10158.993,158.993,10158.993
20210903,Buy,41.22,246,-10145.190059999999,246,13.803,153.923,10153.923
20210907,Hold,40.49,0,0.0,246,13.803,-25.657,9974.343
20210908,Hold,40.85,0,0.0,246,13.803,62.903,10062.903
20210909,Sell,40.1,-246,9859.667700000002,0,9873.471,-126.529,9873.471
20210910,Hold,40.62,0,0.0,0,9873.471,-126.529,9873.471
20210913,Hold,40.26,0,0.0,0,9873.471,-126.529,9873.471
20210914,Hold,39.9,0,0.0,0,9873.471,-126.529,9873.471
20210915,Hold,39.0,0,0.0,0,9873.471,-126.529,9873.471
20210916,Hold,38.3,0,0.0,0,9873.471,-126.529,9873.471
20210917,Hold,39.9,0,0.0,0,9873.471,-126.529,9873.471
20210920,Buy,38.88,253,-9841.55832,253,31.912,-131.448,9868.552
20210921,Hold,42.34,0,0.0,253,31.912,743.932,10743.932
20210922,Hold,44.9,0,0.0,253,31.912,1391.612,11391.612
20210923,Hold,45.35,0,0.0,253,31.912,1505.462,11505.462
20210924,Hold,45.46,0,0.0,253,31.912,1533.292,11533.292
20210927,Hold,46.77,0,0.0,253,31.912,1864.722,11864.722
20210928,Hold,46.7,0,0.0,253,31.912,1847.012,11847.012
20210929,Hold,46.0,0,0.0,253,31.912,1669.912,11669.912
20210930,Sell,44.71,-253,11305.974185000001,0,11337.886,1337.886,11337.886
20211001,Hold,45.915,0,0.0,0,11337.886,1337.886,11337.886
20211004,Buy,46.4699,243,-11297.83179285,243,40.055,1332.24,11332.24
20211005,Hold,45.91,0,0.0,243,40.055,1196.185,11196.185
20211006,Sell,45.33,-243,11009.682405,0,11049.737,1049.737,11049.737
20211007,Buy,47.64,231,-11010.342419999999,231,39.395,1044.235,11044.235
20211008,Hold,48.08,0,0.0,231,39.395,1145.875,11145.875
20211011,Hold,47.7,0,0.0,231,39.395,1058.095,11058.095
20211012,Hold,46.33,0,0.0,231,39.395,741.625,10741.625
20211013,Sell,46.26,-231,10680.71697,0,10720.112,720.112,10720.112
20211014,Hold,46.98,0,0.0,0,10720.112,720.112,10720.112
20211015,Buy,47.91,223,-10689.271964999998,223,30.84,714.77,10714.77
20211018,Hold,47.68,0,0.0,223,30.84,663.48,10663.48
20211019,Hold,47.2,0,0.0,223,30.84,556.44,10556.44
20211020,Sell,47.15,-223,10509.192775,0,10540.032,540.032,10540.032
20211021,Hold,45.97,0,0.0,0,10540.032,540.032,10540.032
20211022,Hold,46.0,0,0.0,0,10540.032,540.032,10540.032
20211025,Hold,45.67,0,0.0,0,10540.032,540.032,10540.032
20211026,Hold,46.28,0,0.0,0,10540.032,540.032,10540.032
20211027,Hold,46.47,0,0.0,0,10540.032,540.032,10540.032
20211028,Hold,45.0,0,0.0,0,10540.032,540.032,10540.032
20211029,Hold,44.49,0,0.0,0,10540.032,540.032,10540.032
20211101,Hold,44.07,0,0.0,0,10540.032,540.032,10540.032
20211102,Hold,44.34,0,0.0,0,10540.032,540.032,10540.032
20211103,Hold,45.33,0,0.0,0,10540.032,540.032,10540.032
20211104,Buy,45.54,231,-10524.99987,231,15.033,534.773,10534.773
20211105,Hold,47.5,0,0.0,231,15.033,987.533,10987.533
20211108,Hold,47.08,0,0.0,231,15.033,890.513,10890.513
20211109,Hold,45.91,0,0.0,231,15.033,620.243,10620.243
20211110,Sell,44.9,-231,10366.71405,0,10381.747,381.747,10381.747
20211111,Hold,43.32,0,0.0,0,10381.747,381.747,10381.747
20211112,Hold,43.57,0,0.0,0,10381.747,381.747,10381.747
20211115,Hold,45.11,0,0.0,0,10381.747,381.747,10381.747
20211116,Hold,45.54,0,0.0,0,10381.747,381.747,10381.747
20211117,Buy,45.36,228,-10347.25104,228,34.496,376.576,10376.576
20211118,Hold,44.53,0,0.0,228,34.496,187.336,10187.336
20211119,Sell,43.93,-228,10011.03198,0,10045.528,45.528,10045.528
20211122,Hold,43.96,0,0.0,0,10045.528,45.528,10045.528
20211123,Hold,42.38,0,0.0,0,10045.528,45.528,10045.528
20211124,Hold,42.0,0,0.0,0,10045.528,45.528,10045.528
20211126,Hold,39.61,0,0.0,0,10045.528,45.528,10045.528
20211129,Hold,41.06,0,0.0,0,10045.528,45.528,10045.528
20211130,Hold,39.25,0,0.0,0,10045.528,45.528,10045.528
20211201,Hold,39.45,0,0.0,0,10045.528,45.528,10045.528
20211202,Hold,36.55,0,0.0,0,10045.528,45.528,10045.528
20211203,Hold,37.42,0,0.0,0,10045.528,45.528,10045.528
20211206,Hold,35.95,0,0.0,0,10045.528,45.528,10045.528
20211207,Hold,39.4,0,0.0,0,10045.528,45.528,10045.528
20211208,Buy,38.3,262,-10039.617299999998,262,5.91,40.51,10040.51
20211209,Hold,38.44,0,0.0,262,5.91,77.19,10077.19
20211210,Hold,37.41,0,0.0,262,5.91,-192.67,9807.33
20211213,Sell,36.18,-262,9474.42042,0,9480.331,-519.669,9480.331
20211214,Hold,35.25,0,0.0,0,9480.331,-519.669,9480.331
20211215,Buy,36.91,256,-9453.684479999998,256,26.646,-524.394,9475.606
20211216,Hold,38.25,0,0.0,256,26.646,-181.354,9818.646
20211217,Hold,37.2,0,0.0,256,26.646,-450.154,9549.846
20211220,Hold,38.45,0,0.0,256,26.646,-130.154,9869.846
20211221,Hold,39.82,0,0.0,256,26.646,220.566,10220.566
20211222,Hold,41.95,0,0.0,256,26.646,765.846,10765.846
20211223,Hold,43.03,0,0.0,256,26.646,1042.326,11042.326
20211227,Hold,43.44,0,0.0,256,26.646,1147.286,11147.286
20211228,Hold,42.6,0,0.0,256,26.646,932.246,10932.246
20211229,Hold,42.72,0,0.0,256,26.646,962.966,10962.966
20211230,Sell,42.29,-256,10820.82688,0,10847.473,847.473,10847.473
20211231,Hold,42.53,0,0.0,0,10847.473,847.473,10847.473
