,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,50.168,199,-9988.423716,199,11.576,-4.992,9995.008
20120111,Hold,49.982,0,0.0,199,11.576,-42.006,9957.994
20120112,Hold,49.956,0,0.0,199,11.576,-47.18,9952.82
20120113,Hold,49.704,0,0.0,199,11.576,-97.328,9902.672
20120117,Sell,50.808,-199,10105.736604,0,10117.313,117.313,10117.313
20120118,Buy,51.44,196,-10087.28112,196,30.032,112.272,10112.272
20120119,Hold,51.625,0,0.0,196,30.032,148.532,10148.532
20120120,Hold,51.929,0,0.0,196,30.032,208.116,10208.116
20120123,Hold,52.085,0,0.0,196,30.032,238.692,10238.692
20120124,Sell,51.072,-196,10005.106944000001,0,10035.139,35.139,10035.139
20120125,Buy,52.156,192,-10018.958975999998,192,16.18,30.132,10030.132
20120126,Hold,53.094,0,0.0,192,16.18,210.228,10210.228
20120127,Hold,51.654,0,0.0,192,16.18,-66.252,9933.748
20120130,Hold,51.359,0,0.0,192,16.18,-122.892,9877.108
20120131,Sell,52.041,-192,9986.876064,0,10003.056,3.056,10003.056
20120201,Hold,52.234,0,0.0,0,10003.056,3.056,10003.056
20120202,Buy,52.873,189,-9997.993498499998,189,5.062,-1.941,9998.059
20120203,Hold,49.622,0,0.0,189,5.062,-616.38,9383.62
20120206,Hold,51.109,0,0.0,189,5.062,-335.337,9664.663
20120207,Hold,50.87,0,0.0,189,5.062,-380.508,9619.492
20120208,Hold,51.137,0,0.0,189,5.062,-330.045,9669.955
20120209,Hold,50.965,0,0.0,189,5.062,-362.553,9637.447
20120210,Hold,51.053,0,0.0,189,5.062,-345.921,9654.079
20120213,Hold,50.286,0,0.0,189,5.062,-490.884,9509.116
20120214,Hold,48.884,0,0.0,189,5.062,-755.862,9244.138
20120215,Hold,49.686,0,0.0,189,5.062,-604.284,9395.716
20120216,Hold,49.43,0,0.0,189,5.062,-652.668,9347.332
20120217,Hold,50.485,0,0.0,189,5.062,-453.273,9546.727
20120221,Hold,49.921,0,0.0,189,5.062,-559.869,9440.131
20120222,Hold,49.921,0,0.0,189,5.062,-559.869,9440.131
20120223,Hold,50.433,0,0.0,189,5.062,-463.101,9536.899
20120224,Hold,51.335,0,0.0,189,5.062,-292.623,9707.377
20120227,Hold,50.476,0,0.0,189,5.062,-454.974,9545.026
20120228,Hold,51.834,0,0.0,189,5.062,-198.312,9801.688
20120229,Hold,52.085,0,0.0,189,5.062,-150.873,9849.127
20120301,Hold,52.2,0,0.0,189,5.062,-129.138,9870.862
20120302,Hold,52.18,0,0.0,189,5.062,-132.918,9867.082
20120305,Hold,51.957,0,0.0,189,5.062,-175.065,9824.935
20120306,Hold,51.996,0,0.0,189,5.062,-167.694,9832.306
20120307,Hold,51.834,0,0.0,189,5.062,-198.312,9801.688
20120308,Sell,52.512,-189,9919.805616000001,0,9924.868,-75.132,9924.868
20120309,Buy,52.739,188,-9919.889465999999,188,4.978,-80.09,9919.91
20120312,Hold,52.962,0,0.0,188,4.978,-38.166,9961.834
20120313,Hold,53.89,0,0.0,188,4.978,136.298,10136.298
20120314,Hold,55.085,0,0.0,188,4.978,360.958,10360.958
20120315,Hold,55.762,0,0.0,188,4.978,488.234,10488.234
20120316,Hold,56.144,0,0.0,188,4.978,560.05,10560.05
20120319,Hold,56.742,0,0.0,188,4.978,672.474,10672.474
20120320,Sell,55.964,-188,10515.971384,0,10520.95,520.95,10520.95
20120321,Hold,55.822,0,0.0,0,10520.95,520.95,10520.95
20120322,Buy,55.715,188,-10479.65721,188,41.293,515.713,10515.713
20120323,Hold,55.671,0,0.0,188,41.293,507.441,10507.441
20120326,Hold,55.956,0,0.0,188,41.293,561.021,10561.021
20120327,Hold,56.197,0,0.0,188,41.293,606.329,10606.329
20120328,Hold,55.848,0,0.0,188,41.293,540.717,10540.717
20120329,Hold,55.379,0,0.0,188,41.293,452.545,10452.545
20120330,Sell,56.082,-188,10538.144291999999,0,10579.437,579.437,10579.437
20120402,Buy,55.571,190,-10563.769245,190,15.668,574.158,10574.158
20120403,Hold,55.789,0,0.0,190,15.668,615.578,10615.578
20120404,Hold,55.715,0,0.0,190,15.668,601.518,10601.518
20120405,Hold,55.608,0,0.0,190,15.668,581.188,10581.188
20120409,Hold,55.633,0,0.0,190,15.668,585.938,10585.938
20120410,Sell,55.616,-190,10561.75648,0,10577.424,577.424,10577.424
20120411,Buy,54.8,192,-10526.860799999999,192,50.563,572.163,10572.163
20120412,Hold,54.616,0,0.0,192,50.563,536.835,10536.835
20120413,Hold,55.706,0,0.0,192,50.563,746.115,10746.115
20120416,Hold,56.289,0,0.0,192,50.563,858.051,10858.051
20120417,Hold,56.341,0,0.0,192,50.563,868.035,10868.035
20120418,Hold,56.28,0,0.0,192,50.563,856.323,10856.323
20120419,Hold,56.429,0,0.0,192,50.563,884.931,10884.931
20120420,Sell,56.307,-192,10805.538528000001,0,10856.102,856.102,10856.102
20120423,Buy,56.475,192,-10848.6216,192,7.48,850.68,10850.68
20120424,Hold,55.875,0,0.0,192,7.48,735.48,10735.48
20120425,Hold,55.789,0,0.0,192,7.48,718.968,10718.968
20120426,Hold,57.789,0,0.0,192,7.48,1102.968,11102.968
20120427,Hold,58.28,0,0.0,192,7.48,1197.24,11197.24
20120430,Hold,58.058,0,0.0,192,7.48,1154.616,11154.616
20120501,Hold,58.548,0,0.0,192,7.48,1248.696,11248.696
20120502,Sell,57.089,-192,10955.607456,0,10963.088,963.088,10963.088
20120503,Hold,57.897,0,0.0,0,10963.088,963.088,10963.088
20120504,Buy,55.435,197,-10926.155347499998,197,36.932,957.627,10957.627
20120507,Hold,54.31,0,0.0,197,36.932,736.002,10736.002
20120508,Hold,54.545,0,0.0,197,36.932,782.297,10782.297
20120509,Hold,52.77,0,0.0,197,36.932,432.622,10432.622
20120510,Hold,53.48,0,0.0,197,36.932,572.492,10572.492
20120511,Hold,52.844,0,0.0,197,36.932,447.2,10447.2
20120514,Hold,51.598,0,0.0,197,36.932,201.738,10201.738
20120515,Hold,51.255,0,0.0,197,36.932,134.167,10134.167
20120516,Hold,50.493,0,0.0,197,36.932,-15.947,9984.053
20120517,Hold,51.018,0,0.0,197,36.932,87.478,10087.478
20120518,Hold,49.439,0,0.0,197,36.932,-223.585,9776.415
20120521,Hold,49.054,0,0.0,197,36.932,-299.43,9700.57
20120522,Hold,49.132,0,0.0,197,36.932,-284.064,9715.936
20120523,Hold,48.446,0,0.0,197,36.932,-419.206,9580.794
20120524,Hold,48.974,0,0.0,197,36.932,-315.19,9684.81
20120525,Hold,49.132,0,0.0,197,36.932,-284.064,9715.936
20120529,Sell,49.404,-197,9727.721706000002,0,9764.654,-235.346,9764.654
20120530,Buy,49.311,197,-9719.1241335,197,45.53,-240.203,9759.797
20120531,Hold,49.761,0,0.0,197,45.53,-151.553,9848.447
20120601,Hold,47.757,0,0.0,197,45.53,-546.341,9453.659
20120604,Hold,46.917,0,0.0,197,45.53,-711.821,9288.179
20120605,Hold,47.21,0,0.0,197,45.53,-654.1,9345.9
20120606,Hold,48.633,0,0.0,197,45.53,-373.769,9626.231
20120607,Hold,49.464,0,0.0,197,45.53,-210.062,9789.938
20120608,Hold,48.838,0,0.0,197,45.53,-333.384,9666.616
20120611,Hold,49.582,0,0.0,197,45.53,-186.816,9813.184
20120612,Hold,49.185,0,0.0,197,45.53,-265.025,9734.975
20120613,Hold,49.376,0,0.0,197,45.53,-227.398,9772.602
20120614,Hold,48.731,0,0.0,197,45.53,-354.463,9645.537
20120615,Hold,48.643,0,0.0,197,45.53,-371.799,9628.201
20120618,Hold,49.132,0,0.0,197,45.53,-275.466,9724.534
20120619,Hold,49.732,0,0.0,197,45.53,-157.266,9842.734
20120620,Hold,50.572,0,0.0,197,45.53,8.214,10008.214
20120621,Hold,50.357,0,0.0,197,45.53,-34.141,9965.859
20120622,Sell,49.249,-197,9697.201973500001,0,9742.732,-257.268,9742.732
20120625,Buy,48.643,200,-9733.4643,200,9.268,-262.132,9737.868
20120626,Hold,48.221,0,0.0,200,9.268,-346.532,9653.468
20120627,Hold,48.336,0,0.0,200,9.268,-323.532,9676.468
20120628,Hold,47.981,0,0.0,200,9.268,-394.532,9605.468
20120629,Hold,47.757,0,0.0,200,9.268,-439.332,9560.668
20120702,Hold,48.515,0,0.0,200,9.268,-287.732,9712.268
20120703,Hold,48.811,0,0.0,200,9.268,-228.532,9771.468
20120705,Hold,49.205,0,0.0,200,9.268,-149.732,9850.268
20120706,Hold,49.241,0,0.0,200,9.268,-142.532,9857.468
20120709,Sell,48.764,-200,9747.923600000002,0,9757.191,-242.809,9757.191
20120710,Buy,47.631,204,-9721.582362,204,35.609,-247.667,9752.333
20120711,Hold,46.109,0,0.0,204,35.609,-558.155,9441.845
20120712,Hold,45.156,0,0.0,204,35.609,-752.567,9247.433
20120713,Hold,45.451,0,0.0,204,35.609,-692.387,9307.613
20120716,Hold,46.127,0,0.0,204,35.609,-554.483,9445.517
20120717,Hold,46.022,0,0.0,204,35.609,-575.903,9424.097
20120718,Hold,45.735,0,0.0,204,35.609,-634.451,9365.549
20120719,Hold,47.121,0,0.0,204,35.609,-351.707,9648.293
20120720,Hold,48.446,0,0.0,204,35.609,-81.407,9918.593
20120723,Hold,46.898,0,0.0,204,35.609,-397.199,9602.801
20120724,Sell,46.898,-204,9562.408404000002,0,9598.017,-401.983,9598.017
20120725,Hold,46.871,0,0.0,0,9598.017,-401.983,9598.017
20120726,Hold,47.329,0,0.0,0,9598.017,-401.983,9598.017
20120727,Buy,48.221,198,-9552.531879,198,45.485,-406.757,9593.243
20120730,Hold,48.921,0,0.0,198,45.485,-268.157,9731.843
20120731,Hold,48.051,0,0.0,198,45.485,-440.417,9559.583
20120801,Sell,47.023,-198,9305.898723,0,9351.384,-648.616,9351.384
20120802,Buy,44.929,208,-9349.904616,208,1.48,-653.288,9346.712
20120803,Hold,46.275,0,0.0,208,1.48,-373.32,9626.68
20120806,Hold,47.526,0,0.0,208,1.48,-113.112,9886.888
20120807,Hold,48.175,0,0.0,208,1.48,21.88,10021.88
20120808,Hold,48.428,0,0.0,208,1.48,74.504,10074.504
20120809,Hold,48.66,0,0.0,208,1.48,122.76,10122.76
20120810,Hold,49.0,0,0.0,208,1.48,193.48,10193.48
20120813,Hold,49.464,0,0.0,208,1.48,289.992,10289.992
20120814,Sell,52.041,-208,10819.115736,0,10820.595,820.595,10820.595
20120815,Buy,53.175,203,-10799.922262499998,203,20.673,815.198,10815.198
20120816,Hold,54.29,0,0.0,203,20.673,1041.543,11041.543
20120817,Hold,54.884,0,0.0,203,20.673,1162.125,11162.125
20120820,Hold,54.947,0,0.0,203,20.673,1174.914,11174.914
20120821,Sell,54.159,-203,10988.779861500001,0,11009.453,1009.453,11009.453
20120822,Hold,53.719,0,0.0,0,11009.453,1009.453,11009.453
20120823,Buy,53.47,205,-10966.830675,205,42.622,1003.972,11003.972
20120824,Hold,52.979,0,0.0,205,42.622,903.317,10903.317
20120827,Hold,53.772,0,0.0,205,42.622,1065.882,11065.882
20120828,Hold,53.48,0,0.0,205,42.622,1006.022,11006.022
20120829,Hold,53.728,0,0.0,205,42.622,1056.862,11056.862
20120830,Hold,53.301,0,0.0,205,42.622,969.327,10969.327
20120831,Sell,53.926,-205,11049.302585000001,0,11091.925,1091.925,11091.925
20120904,Buy,53.48,207,-11075.895179999998,207,16.03,1086.39,11086.39
20120905,Sell,53.587,-207,11086.9627455,0,11102.992,1102.992,11102.992
20120906,Buy,53.683,206,-11064.227348999999,206,38.765,1097.463,11097.463
20120907,Hold,54.401,0,0.0,206,38.765,1245.371,11245.371
20120910,Hold,53.764,0,0.0,206,38.765,1114.149,11114.149
20120911,Hold,54.263,0,0.0,206,38.765,1216.943,11216.943
20120912,Sell,54.061,-206,11130.997717000002,0,11169.763,1169.763,11169.763
20120913,Buy,53.38,209,-11161.99821,209,7.764,1164.184,11164.184
20120914,Hold,54.15,0,0.0,209,7.764,1325.114,11325.114
20120917,Hold,54.847,0,0.0,209,7.764,1470.787,11470.787
20120918,Hold,54.545,0,0.0,209,7.764,1407.669,11407.669
20120919,Hold,54.8,0,0.0,209,7.764,1460.964,11460.964
20120920,Hold,54.781,0,0.0,209,7.764,1456.993,11456.993
20120921,Sell,55.407,-209,11574.272968500001,0,11582.037,1582.037,11582.037
20120924,Buy,54.921,210,-11539.176705,210,42.861,1576.271,11576.271
20120925,Sell,55.227,-210,11591.871165,0,11634.732,1634.732,11634.732
20120926,Buy,54.781,212,-11619.378786,212,15.353,1628.925,11628.925
20120927,Hold,54.545,0,0.0,212,15.353,1578.893,11578.893
20120928,Hold,54.947,0,0.0,212,15.353,1664.117,11664.117
20121001,Hold,55.085,0,0.0,212,15.353,1693.373,11693.373
20121002,Sell,56.644,-212,12002.523736000001,0,12017.877,2017.877,12017.877
20121003,Buy,56.115,214,-12014.614305,214,3.263,2011.873,12011.873
20121004,Hold,56.69,0,0.0,214,3.263,2134.923,12134.923
20121005,Hold,57.001,0,0.0,214,3.263,2201.477,12201.477
20121008,Hold,56.862,0,0.0,214,3.263,2171.731,12171.731
20121009,Hold,56.635,0,0.0,214,3.263,2123.153,12123.153
20121010,Hold,55.98,0,0.0,214,3.263,1982.983,11982.983
20121011,Hold,56.271,0,0.0,214,3.263,2045.257,12045.257
20121012,Hold,56.591,0,0.0,214,3.263,2113.737,12113.737
20121015,Hold,56.475,0,0.0,214,3.263,2088.913,12088.913
20121016,Hold,56.974,0,0.0,214,3.263,2195.699,12195.699
20121017,Sell,58.066,-214,12419.910938,0,12423.173,2423.173,12423.173
20121018,Buy,57.602,215,-12390.622214999998,215,32.551,2416.981,12416.981
20121019,Hold,57.2,0,0.0,215,32.551,2330.551,12330.551
20121022,Hold,56.271,0,0.0,215,32.551,2130.816,12130.816
20121023,Hold,55.501,0,0.0,215,32.551,1965.266,11965.266
20121024,Hold,55.989,0,0.0,215,32.551,2070.186,12070.186
20121025,Hold,55.563,0,0.0,215,32.551,1978.596,11978.596
20121026,Hold,54.894,0,0.0,215,32.551,1834.761,11834.761
20121031,Hold,54.74,0,0.0,215,32.551,1801.651,11801.651
20121101,Hold,53.175,0,0.0,215,32.551,1465.176,11465.176
20121102,Hold,55.085,0,0.0,215,32.551,1875.826,11875.826
20121105,Hold,53.47,0,0.0,215,32.551,1528.601,11528.601
20121106,Hold,53.114,0,0.0,215,32.551,1452.061,11452.061
20121107,Hold,52.962,0,0.0,215,32.551,1419.381,11419.381
20121108,Hold,52.374,0,0.0,215,32.551,1292.961,11292.961
20121109,Hold,51.2,0,0.0,215,32.551,1040.551,11040.551
20121112,Hold,51.458,0,0.0,215,32.551,1096.021,11096.021
20121113,Hold,51.053,0,0.0,215,32.551,1008.946,11008.946
20121114,Hold,50.897,0,0.0,215,32.551,975.406,10975.406
20121115,Hold,50.384,0,0.0,215,32.551,865.111,10865.111
20121116,Hold,50.66,0,0.0,215,32.551,924.451,10924.451
20121119,Hold,51.281,0,0.0,215,32.551,1057.966,11057.966
20121120,Hold,51.582,0,0.0,215,32.551,1122.681,11122.681
20121121,Hold,51.739,0,0.0,215,32.551,1156.436,11156.436
20121123,Hold,52.485,0,0.0,215,32.551,1316.826,11316.826
20121126,Hold,52.915,0,0.0,215,32.551,1409.276,11409.276
20121127,Hold,53.148,0,0.0,215,32.551,1459.371,11459.371
20121128,Sell,52.25,-215,11228.133125,0,11260.684,1260.684,11260.684
20121129,Hold,52.766,0,0.0,0,11260.684,1260.684,11260.684
20121130,Buy,52.688,213,-11228.155272,213,32.529,1255.073,11255.073
20121203,Hold,53.037,0,0.0,213,32.529,1329.41,11329.41
20121204,Hold,53.529,0,0.0,213,32.529,1434.206,11434.206
20121205,Hold,53.408,0,0.0,213,32.529,1408.433,11408.433
20121206,Hold,53.51,0,0.0,213,32.529,1430.159,11430.159
20121207,Hold,54.277,0,0.0,213,32.529,1593.53,11593.53
20121210,Hold,55.091,0,0.0,213,32.529,1766.912,11766.912
20121211,Hold,54.452,0,0.0,213,32.529,1630.805,11630.805
20121212,Hold,54.993,0,0.0,213,32.529,1746.038,11746.038
20121213,Hold,54.811,0,0.0,213,32.529,1707.272,11707.272
20121214,Hold,53.981,0,0.0,213,32.529,1530.482,11530.482
20121217,Hold,55.234,0,0.0,213,32.529,1797.371,11797.371
20121218,Hold,55.002,0,0.0,213,32.529,1747.955,11747.955
20121219,Hold,55.091,0,0.0,213,32.529,1766.912,11766.912
20121220,Hold,54.766,0,0.0,213,32.529,1697.687,11697.687
20121221,Hold,53.889,0,0.0,213,32.529,1510.886,11510.886
20121224,Hold,54.136,0,0.0,213,32.529,1563.497,11563.497
20121226,Hold,53.374,0,0.0,213,32.529,1401.191,11401.191
20121227,Hold,52.458,0,0.0,213,32.529,1206.083,11206.083
20121228,Hold,52.613,0,0.0,213,32.529,1239.098,11239.098
20121231,Hold,52.203,0,0.0,213,32.529,1151.768,11151.768
