,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210223,Hold,174.7,0,0,63,101.823,1107.923,11107.923
20210224,Hold,178.6,0,0,63,101.823,1353.623,11353.623
20210225,Sell,174.14,-63,10965.33459,0,11067.158,1067.158,11067.158
20210226,Hold,171.85,0,0,0,11067.158,1067.158,11067.158
20210301,Hold,169.96,0,0,0,11067.158,1067.158,11067.158
20210302,Hold,172.49,0,0,0,11067.158,1067.158,11067.158
20210303,Buy,174.85,63,-11021.057775,63,46.1,1061.65,11061.65
20210304,Sell,172.62,-63,10869.62247,0,10915.722,915.722,10915.722
20210305,Hold,172.66,0,0,0,10915.722,915.722,10915.722
20210308,Buy,177.45,61,-10829.862224999999,61,85.86,910.31,10910.31
20210309,Hold,175.95,0,0,61,85.86,818.81,10818.81
20210310,Hold,178.73,0,0,61,85.86,988.39,10988.39
20210311,Hold,180.39,0,0,61,85.86,1089.65,11089.65
20210312,Hold,183.88,0,0,61,85.86,1302.54,11302.54
20210315,Hold,186.7,0,0,61,85.86,1474.56,11474.56
20210316,Sell,184.45,-61,11245.824274999999,0,11331.684,1331.684,11331.684
20210317,Hold,182.77,0,0,0,11331.684,1331.684,11331.684
20210318,Hold,181.1,0,0,0,11331.684,1331.684,11331.684
20210319,Hold,176.39,0,0,0,11331.684,1331.684,11331.684
20210322,Hold,179.07,0,0,0,11331.684,1331.684,11331.684
20210323,Hold,175.61,0,0,0,11331.684,1331.684,11331.684
20210324,Hold,178.37,0,0,0,11331.684,1331.684,11331.684
20210325,Buy,181.02,62,-11228.85162,62,102.833,1326.073,11326.073
20210326,Hold,181.98,0,0,62,102.833,1385.593,11385.593
20210329,Sell,180.9,-62,11210.192100000002,0,11313.025,1313.025,11313.025
20210330,Buy,180.05,62,-11168.68155,62,144.343,1307.443,11307.443
20210331,Sell,179.96,-62,11151.941240000002,0,11296.285,1296.285,11296.285
20210401,Hold,182.82,0,0,0,11296.285,1296.285,11296.285
20210405,Hold,180.22,0,0,0,11296.285,1296.285,11296.285
20210406,Hold,182.16,0,0,0,11296.285,1296.285,11296.285
20210407,Buy,181.33,62,-11248.08123,62,48.203,1290.663,11290.663
20210408,Sell,181.53,-62,11249.232570000002,0,11297.436,1297.436,11297.436
20210409,Hold,181.36,0,0,0,11297.436,1297.436,11297.436
20210412,Buy,181.75,62,-11274.13425,62,23.302,1291.802,11291.802
20210413,Hold,182.47,0,0,62,23.302,1336.442,11336.442
20210414,Sell,183.01,-62,11340.946689999999,0,11364.248,1364.248,11364.248
20210415,Buy,184.56,61,-11263.789079999999,61,100.459,1358.619,11358.619
20210416,Hold,185.93,0,0,61,100.459,1442.189,11442.189
20210419,Hold,185.03,0,0,61,100.459,1387.289,11387.289
20210420,Hold,187.75,0,0,61,100.459,1553.209,11553.209
20210421,Hold,188.95,0,0,61,100.459,1626.409,11626.409
20210422,Hold,187.39,0,0,61,100.459,1531.249,11531.249
20210423,Hold,189.75,0,0,61,100.459,1675.209,11675.209
20210426,Hold,190.28,0,0,61,100.459,1707.539,11707.539
20210427,Sell,189.99,-61,11583.595305000003,0,11684.055,1684.055,11684.055
20210428,Hold,187.16,0,0,0,11684.055,1684.055,11684.055
20210429,Hold,186.45,0,0,0,11684.055,1684.055,11684.055
20210430,Hold,187.93,0,0,0,11684.055,1684.055,11684.055
20210503,Hold,186.83,0,0,0,11684.055,1684.055,11684.055
20210504,Hold,184.54,0,0,0,11684.055,1684.055,11684.055
20210505,Hold,183.28,0,0,0,11684.055,1684.055,11684.055
20210506,Buy,187.43,62,-11626.47033,62,57.584,1678.244,11678.244
20210507,Hold,191.52,0,0,62,57.584,1931.824,11931.824
20210510,Hold,190.73,0,0,62,57.584,1882.844,11882.844
20210511,Hold,191.41,0,0,62,57.584,1925.004,11925.004
20210512,Sell,187.56,-62,11622.90564,0,11680.49,1680.49,11680.49
20210513,Buy,191.22,61,-11670.252209999999,61,10.238,1674.658,11674.658
20210514,Hold,192.93,0,0,61,10.238,1778.968,11778.968
20210517,Hold,192.55,0,0,61,10.238,1755.788,11755.788
20210518,Hold,192.69,0,0,61,10.238,1764.328,11764.328
20210519,Sell,190.73,-61,11628.712735,0,11638.95,1638.95,11638.95
20210520,Buy,195.14,59,-11519.016629999998,59,119.934,1633.194,11633.194
20210521,Hold,196.22,0,0,59,119.934,1696.914,11696.914
20210524,Hold,198.09,0,0,59,119.934,1807.244,11807.244
20210525,Hold,198.71,0,0,59,119.934,1843.824,11843.824
20210526,Hold,200.15,0,0,59,119.934,1928.784,11928.784
20210527,Hold,199.36,0,0,59,119.934,1882.174,11882.174
20210528,Hold,202.01,0,0,59,119.934,2038.524,12038.524
20210601,Hold,206.33,0,0,59,119.934,2293.404,12293.404
20210602,Hold,207.64,0,0,59,119.934,2370.694,12370.694
20210603,Hold,207.06,0,0,59,119.934,2336.474,12336.474
20210604,Sell,206.6,-59,12183.3053,0,12303.239,2303.239,12303.239
20210607,Hold,206.1,0,0,0,12303.239,2303.239,12303.239
20210608,Hold,206.21,0,0,0,12303.239,2303.239,12303.239
20210609,Hold,205.06,0,0,0,12303.239,2303.239,12303.239
20210610,Buy,208.7,58,-12110.652299999998,58,192.587,2297.187,12297.187
20210611,Hold,207.35,0,0,58,192.587,2218.887,12218.887
20210614,Sell,207.97,-58,12056.22887,0,12248.816,2248.816,12248.816
20210615,Hold,205.32,0,0,0,12248.816,2248.816,12248.816
20210616,Hold,204.12,0,0,0,12248.816,2248.816,12248.816
20210617,Hold,204.36,0,0,0,12248.816,2248.816,12248.816
20210618,Hold,201.69,0,0,0,12248.816,2248.816,12248.816
20210621,Buy,206.48,59,-12188.41116,59,60.405,2242.725,12242.725
20210622,Hold,206.25,0,0,59,60.405,2229.155,12229.155
20210623,Hold,207.01,0,0,59,60.405,2273.995,12273.995
20210624,Hold,206.12,0,0,59,60.405,2221.485,12221.485
20210625,Hold,208.38,0,0,59,60.405,2354.825,12354.825
20210628,Sell,206.16,-59,12157.35828,0,12217.763,2217.763,12217.763
20210629,Hold,205.92,0,0,0,12217.763,2217.763,12217.763
20210630,Hold,204.96,0,0,0,12217.763,2217.763,12217.763
20210701,Buy,206.79,59,-12206.710304999999,59,11.053,2211.663,12211.663
20210702,Hold,207.12,0,0,59,11.053,2231.133,12231.133
20210706,Hold,209.56,0,0,59,11.053,2375.093,12375.093
20210707,Hold,210.26,0,0,59,11.053,2416.393,12416.393
20210708,Hold,214.65,0,0,59,11.053,2675.403,12675.403
20210709,Hold,216.53,0,0,59,11.053,2786.323,12786.323
20210712,Hold,219.15,0,0,59,11.053,2940.903,12940.903
20210713,Hold,217.67,0,0,59,11.053,2853.583,12853.583
20210714,Hold,218.97,0,0,59,11.053,2930.283,12930.283
20210715,Hold,221.84,0,0,59,11.053,3099.613,13099.613
20210716,Hold,218.84,0,0,59,11.053,2922.613,12922.613
20210719,Sell,220.07,-59,12977.637935,0,12988.69,2988.69,12988.69
20210720,Buy,224.73,57,-12816.014804999999,57,172.676,2982.286,12982.286
20210721,Hold,222.61,0,0,57,172.676,2861.446,12861.446
20210722,Sell,220.09,-57,12538.857435000002,0,12711.533,2711.533,12711.533
20210723,Buy,221.76,57,-12646.640159999999,57,64.893,2705.213,12705.213
20210726,Sell,221.8,-57,12636.2787,0,12701.172,2701.172,12701.172
20210727,Buy,223.88,56,-12543.548639999997,56,157.623,2694.903,12694.903
20210728,Hold,223.12,0,0,56,157.623,2652.343,12652.343
20210729,Hold,226.49,0,0,56,157.623,2841.063,12841.063
20210730,Sell,225.22,-56,12606.01384,0,12763.637,2763.637,12763.637
20210802,Hold,224.76,0,0,0,12763.637,2763.637,12763.637
20210803,Hold,224.54,0,0,0,12763.637,2763.637,12763.637
20210804,Hold,224.98,0,0,0,12763.637,2763.637,12763.637
20210805,Hold,225.51,0,0,0,12763.637,2763.637,12763.637
20210806,Hold,224.17,0,0,0,12763.637,2763.637,12763.637
20210809,Hold,223.1,0,0,0,12763.637,2763.637,12763.637
20210810,Hold,219.62,0,0,0,12763.637,2763.637,12763.637
20210811,Hold,218.63,0,0,0,12763.637,2763.637,12763.637
20210812,Hold,218.73,0,0,0,12763.637,2763.637,12763.637
20210813,Buy,219.79,58,-12754.193909999998,58,9.443,2757.263,12757.263
20210816,Hold,219.52,0,0,58,9.443,2741.603,12741.603
20210817,Hold,219.48,0,0,58,9.443,2739.283,12739.283
20210818,Sell,217.23,-58,12593.040330000002,0,12602.483,2602.483,12602.483
20210819,Hold,219.1,0,0,0,12602.483,2602.483,12602.483
20210820,Hold,220.84,0,0,0,12602.483,2602.483,12602.483
20210823,Hold,218.89,0,0,0,12602.483,2602.483,12602.483
20210824,Hold,217.23,0,0,0,12602.483,2602.483,12602.483
20210825,Hold,219.14,0,0,0,12602.483,2602.483,12602.483
20210826,Buy,221.08,56,-12386.670240000001,56,215.813,2596.293,12596.293
20210827,Hold,221.28,0,0,56,215.813,2607.493,12607.493
20210830,Hold,223.11,0,0,56,215.813,2709.973,12709.973
20210831,Hold,224.73,0,0,56,215.813,2800.693,12800.693
20210901,Hold,228.09,0,0,56,215.813,2988.853,12988.853
20210902,Hold,227.87,0,0,56,215.813,2976.533,12976.533
20210903,Sell,227.72,-56,12745.94384,0,12961.757,2961.757,12961.757
20210907,Hold,222.29,0,0,0,12961.757,2961.757,12961.757
20210908,Hold,225.28,0,0,0,12961.757,2961.757,12961.757
20210909,Hold,222.46,0,0,0,12961.757,2961.757,12961.757
20210910,Hold,221.47,0,0,0,12961.757,2961.757,12961.757
20210913,Hold,220.56,0,0,0,12961.757,2961.757,12961.757
20210914,Hold,220.0,0,0,0,12961.757,2961.757,12961.757
20210915,Hold,220.15,0,0,0,12961.757,2961.757,12961.757
20210916,Hold,217.99,0,0,0,12961.757,2961.757,12961.757
20210917,Hold,213.88,0,0,0,12961.757,2961.757,12961.757
20210920,Hold,217.68,0,0,0,12961.757,2961.757,12961.757
20210921,Hold,218.44,0,0,0,12961.757,2961.757,12961.757
20210922,Buy,220.62,58,-12802.35798,58,159.399,2955.359,12955.359
20210923,Hold,223.0,0,0,58,159.399,3093.399,13093.399
20210924,Hold,222.46,0,0,58,159.399,3062.079,13062.079
20210927,Sell,215.9,-58,12515.938900000001,0,12675.338,2675.338,12675.338
20210928,Hold,219.09,0,0,0,12675.338,2675.338,12675.338
20210929,Buy,220.78,57,-12590.75223,57,84.586,2669.046,12669.046
20210930,Sell,219.09,-57,12481.885935000002,0,12566.471,2566.471,12566.471
20211001,Buy,219.15,57,-12497.795775,57,68.676,2560.226,12560.226
20211004,Hold,222.93,0,0,57,68.676,2775.686,12775.686
20211005,Hold,220.97,0,0,57,68.676,2663.966,12663.966
20211006,Hold,225.09,0,0,57,68.676,2898.806,12898.806
20211007,Hold,223.34,0,0,57,68.676,2799.056,12799.056
20211008,Sell,221.71,-57,12631.151265000002,0,12699.827,2699.827,12699.827
20211011,Hold,222.74,0,0,0,12699.827,2699.827,12699.827
20211012,Buy,223.0,56,-12494.243999999999,56,205.583,2693.583,12693.583
20211013,Hold,226.67,0,0,56,205.583,2899.103,12899.103
20211014,Hold,231.1,0,0,56,205.583,3147.183,13147.183
20211015,Hold,226.39,0,0,56,205.583,2883.423,12883.423
20211018,Hold,227.95,0,0,56,205.583,2970.783,12970.783
20211019,Sell,226.13,-56,12656.94836,0,12862.531,2862.531,12862.531
20211020,Buy,230.1,55,-12661.827749999999,55,200.704,2856.204,12856.204
20211021,Hold,229.83,0,0,55,200.704,2841.354,12841.354
20211022,Hold,229.75,0,0,55,200.704,2836.954,12836.954
20211025,Hold,230.14,0,0,55,200.704,2858.404,12858.404
20211026,Hold,232.08,0,0,55,200.704,2965.104,12965.104
20211027,Hold,233.21,0,0,55,200.704,3027.254,13027.254
20211028,Hold,235.45,0,0,55,200.704,3150.454,13150.454
20211029,Sell,234.38,-55,12884.45455,0,13085.158,3085.158,13085.158
20211101,Hold,233.58,0,0,0,13085.158,3085.158,13085.158
20211102,Hold,233.6,0,0,0,13085.158,3085.158,13085.158
20211103,Buy,233.83,55,-12867.080325,55,218.078,3078.728,13078.728
20211104,Sell,232.78,-55,12796.49855,0,13014.576,3014.576,13014.576
20211105,Buy,237.76,54,-12845.459519999999,54,169.117,3008.157,13008.157
20211108,Hold,235.72,0,0,54,169.117,2897.997,12897.997
20211109,Hold,236.52,0,0,54,169.117,2941.197,12941.197
20211110,Hold,237.73,0,0,54,169.117,3006.537,13006.537
20211111,Hold,238.32,0,0,54,169.117,3038.397,13038.397
20211112,Hold,238.06,0,0,54,169.117,3024.357,13024.357
20211115,Hold,242.38,0,0,54,169.117,3257.637,13257.637
20211116,Sell,237.85,-54,12837.47805,0,13006.595,3006.595,13006.595
20211117,Buy,241.07,53,-12783.098354999998,53,223.497,3000.207,13000.207
20211118,Hold,243.12,0,0,53,223.497,3108.857,13108.857
20211119,Sell,239.21,-53,12671.790935,0,12895.287,2895.287,12895.287
20211122,Hold,236.19,0,0,0,12895.287,2895.287,12895.287
20211123,Buy,239.46,53,-12697.725690000001,53,197.562,2888.942,12888.942
20211124,Hold,240.11,0,0,53,197.562,2923.392,12923.392
20211126,Sell,238.6,-53,12639.4771,0,12837.039,2837.039,12837.039
20211129,Hold,236.65,0,0,0,12837.039,2837.039,12837.039
20211130,Hold,238.26,0,0,0,12837.039,2837.039,12837.039
20211201,Hold,228.95,0,0,0,12837.039,2837.039,12837.039
20211202,Buy,236.17,54,-12759.556589999998,54,77.482,2830.662,12830.662
20211203,Hold,237.65,0,0,54,77.482,2910.582,12910.582
20211206,Hold,238.25,0,0,54,77.482,2942.982,12942.982
20211207,Hold,238.41,0,0,54,77.482,2951.622,12951.622
20211208,Hold,241.77,0,0,54,77.482,3133.062,13133.062
20211209,Hold,243.0,0,0,54,77.482,3199.482,13199.482
20211210,Hold,241.78,0,0,54,77.482,3133.602,13133.602
20211213,Hold,244.84,0,0,54,77.482,3298.842,13298.842
20211214,Sell,242.23,-54,13073.87979,0,13151.362,3151.362,13151.362
20211215,Buy,245.96,53,-13042.39794,53,108.964,3144.844,13144.844
20211216,Sell,242.95,-53,12869.911825,0,12978.876,2978.876,12978.876
20211217,Hold,239.39,0,0,0,12978.876,2978.876,12978.876
20211220,Hold,239.87,0,0,0,12978.876,2978.876,12978.876
20211221,Buy,241.88,53,-12826.049819999998,53,152.826,2972.466,12972.466
20211222,Hold,244.44,0,0,53,152.826,3108.146,13108.146
20211223,Hold,243.57,0,0,53,152.826,3062.036,13062.036
20211227,Hold,246.03,0,0,53,152.826,3192.416,13192.416
20211228,Hold,248.02,0,0,53,152.826,3297.886,13297.886
20211229,Hold,249.45,0,0,53,152.826,3373.676,13373.676
20211230,Hold,249.87,0,0,53,152.826,3395.936,13395.936
