,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210222,Sell,602.3,-15,9029.982750000001,0,9099.353,-900.647,9099.353
20210223,Hold,594.95,0,0,0,9099.353,-900.647,9099.353
20210224,Hold,590.44,0,0,0,9099.353,-900.647,9099.353
20210225,Hold,605.82,0,0,0,9099.353,-900.647,9099.353
20210226,Buy,602.49,15,-9041.868675,15,57.484,-905.166,9094.834
20210301,Hold,618.39,0,0,15,57.484,-666.666,9333.334
20210302,Hold,622.41,0,0,15,57.484,-606.366,9393.634
20210303,Hold,612.005,0,0,15,57.484,-762.441,9237.559
20210304,Sell,599.0,-15,8980.5075,0,9037.992,-962.008,9037.992
20210305,Hold,614.0,0,0,0,9037.992,-962.008,9037.992
20210308,Buy,621.74,14,-8708.71218,14,329.279,-966.361,9033.639
20210309,Hold,620.35,0,0,14,329.279,-985.821,9014.179
20210310,Hold,625.44,0,0,14,329.279,-914.561,9085.439
20210311,Hold,626.33,0,0,14,329.279,-902.101,9097.899
20210312,Hold,618.99,0,0,14,329.279,-1004.861,8995.139
20210315,Hold,624.42,0,0,14,329.279,-928.841,9071.159
20210316,Hold,629.62,0,0,14,329.279,-856.041,9143.959
20210317,Hold,643.79,0,0,14,329.279,-657.661,9342.339
20210318,Hold,628.2823,0,0,14,329.279,-874.768,9125.232
20210319,Hold,632.81,0,0,14,329.279,-811.381,9188.619
20210322,Hold,627.64,0,0,14,329.279,-883.761,9116.239
20210323,Sell,639.81,-14,8952.861330000002,0,9282.141,-717.859,9282.141
20210324,Buy,647.4486,14,-9068.8125402,14,213.328,-722.391,9277.609
20210325,Hold,652.03,0,0,14,213.328,-658.252,9341.748
20210326,Hold,636.73,0,0,14,213.328,-872.452,9127.548
20210329,Sell,630.0,-14,8815.59,0,9028.918,-971.082,9028.918
20210330,Hold,636.17,0,0,0,9028.918,-971.082,9028.918
20210331,Hold,632.9,0,0,0,9028.918,-971.082,9028.918
20210401,Hold,618.0,0,0,0,9028.918,-971.082,9028.918
20210405,Hold,607.48,0,0,0,9028.918,-971.082,9028.918
20210406,Hold,603.46,0,0,0,9028.918,-971.082,9028.918
20210407,Hold,614.51,0,0,0,9028.918,-971.082,9028.918
20210408,Hold,616.65,0,0,0,9028.918,-971.082,9028.918
20210409,Buy,606.38,14,-8493.56466,14,535.354,-975.326,9024.674
20210412,Hold,612.34,0,0,14,535.354,-891.886,9108.114
20210413,Hold,615.22,0,0,14,535.354,-851.566,9148.434
20210414,Hold,620.62,0,0,14,535.354,-775.966,9224.034
20210415,Hold,622.99,0,0,14,535.354,-742.786,9257.214
20210416,Hold,636.91,0,0,14,535.354,-547.906,9452.094
20210419,Hold,644.0,0,0,14,535.354,-448.646,9551.354
20210420,Hold,637.66,0,0,14,535.354,-537.406,9462.594
20210421,Hold,652.37,0,0,14,535.354,-331.466,9668.534
20210422,Hold,655.75,0,0,14,535.354,-284.146,9715.854
20210423,Hold,660.22,0,0,14,535.354,-221.566,9778.434
20210426,Hold,655.3112,0,0,14,535.354,-290.29,9709.71
20210427,Hold,652.91,0,0,14,535.354,-323.906,9676.094
20210428,Hold,651.93,0,0,14,535.354,-337.626,9662.374
20210429,Sell,658.21,-14,9210.332530000001,0,9745.686,-254.314,9745.686
20210430,Buy,654.09,14,-9161.83863,14,583.847,-258.893,9741.107
20210503,Hold,679.1,0,0,14,583.847,91.247,10091.247
20210504,Hold,672.0,0,0,14,583.847,-8.153,9991.847
20210505,Hold,674.89,0,0,14,583.847,32.307,10032.307
20210506,Hold,677.58,0,0,14,583.847,69.967,10069.967
20210507,Hold,681.57,0,0,14,583.847,125.827,10125.827
20210510,Hold,696.42,0,0,14,583.847,333.727,10333.727
20210511,Hold,694.53,0,0,14,583.847,307.267,10307.267
20210512,Hold,675.33,0,0,14,583.847,38.467,10038.467
20210513,Sell,686.06,-14,9600.03758,0,10183.885,183.885,10183.885
20210514,Hold,691.18,0,0,0,10183.885,183.885,10183.885
20210517,Buy,708.9,14,-9929.5623,14,254.323,178.923,10178.923
20210518,Hold,679.46,0,0,14,254.323,-233.237,9766.763
20210519,Sell,672.52,-14,9410.57236,0,9664.895,-335.105,9664.895
20210520,Hold,678.57,0,0,0,9664.895,-335.105,9664.895
20210521,Hold,691.595,0,0,0,9664.895,-335.105,9664.895
20210524,Buy,700.29,13,-9108.321885,13,556.573,-339.657,9660.343
20210525,Hold,702.115,0,0,13,556.573,-315.932,9684.068
20210526,Hold,697.97,0,0,13,556.573,-369.817,9630.183
20210527,Hold,693.89,0,0,13,556.573,-422.857,9577.143
20210528,Sell,698.93,-13,9081.546955,0,9638.12,-361.88,9638.12
20210601,Hold,697.53,0,0,0,9638.12,-361.88,9638.12
20210602,Hold,690.82,0,0,0,9638.12,-361.88,9638.12
20210603,Hold,679.04,0,0,0,9638.12,-361.88,9638.12
20210604,Hold,677.17,0,0,0,9638.12,-361.88,9638.12
20210607,Hold,679.13,0,0,0,9638.12,-361.88,9638.12
20210608,Hold,681.86,0,0,0,9638.12,-361.88,9638.12
20210609,Hold,679.94,0,0,0,9638.12,-361.88,9638.12
20210610,Buy,676.79,14,-9479.79753,14,158.323,-366.617,9633.383
20210611,Hold,682.8,0,0,14,158.323,-282.477,9717.523
20210614,Hold,687.23,0,0,14,158.323,-220.457,9779.543
20210615,Hold,691.88,0,0,14,158.323,-155.357,9844.643
20210616,Hold,690.78,0,0,14,158.323,-170.757,9829.243
20210617,Sell,687.3,-14,9617.3889,0,9775.712,-224.288,9775.712
20210618,Buy,685.59,14,-9603.05913,14,172.652,-229.088,9770.912
20210621,Hold,688.9,0,0,14,172.652,-182.748,9817.252
20210622,Hold,694.67,0,0,14,172.652,-101.968,9898.032
20210623,Hold,704.84,0,0,14,172.652,40.412,10040.412
20210624,Hold,702.89,0,0,14,172.652,13.112,10013.112
20210625,Hold,712.59,0,0,14,172.652,148.912,10148.912
20210628,Hold,723.26,0,0,14,172.652,298.292,10298.292
20210629,Hold,719.34,0,0,14,172.652,243.412,10243.412
20210630,Hold,717.47,0,0,14,172.652,217.232,10217.232
20210701,Hold,721.52,0,0,14,172.652,273.932,10273.932
20210702,Hold,725.56,0,0,14,172.652,330.492,10330.492
20210706,Hold,729.91,0,0,14,172.652,391.392,10391.392
20210707,Hold,733.04,0,0,14,172.652,435.212,10435.212
20210708,Hold,736.21,0,0,14,172.652,479.592,10479.592
20210709,Hold,738.31,0,0,14,172.652,508.992,10508.992
20210712,Hold,727.52,0,0,14,172.652,357.932,10357.932
20210713,Sell,719.79,-14,10072.02147,0,10244.674,244.674,10244.674
20210714,Hold,713.34,0,0,0,10244.674,244.674,10244.674
20210715,Hold,704.71,0,0,0,10244.674,244.674,10244.674
20210716,Hold,707.19,0,0,0,10244.674,244.674,10244.674
20210719,Hold,709.94,0,0,0,10244.674,244.674,10244.674
20210720,Buy,715.94,14,-10028.17158,14,216.502,239.662,10239.662
20210721,Hold,715.62,0,0,14,216.502,235.182,10235.182
20210722,Hold,720.83,0,0,14,216.502,308.122,10308.122
20210723,Hold,720.58,0,0,14,216.502,304.622,10304.622
20210726,Hold,725.79,0,0,14,216.502,377.562,10377.562
20210727,Hold,731.05,0,0,14,216.502,451.202,10451.202
20210728,Hold,724.83,0,0,14,216.502,364.122,10364.122
20210729,Hold,723.57,0,0,14,216.502,346.482,10346.482
20210730,Sell,715.09,-14,10006.25437,0,10222.757,222.757,10222.757
20210802,Buy,748.73,13,-9738.356745,13,484.4,217.89,10217.89
20210803,Hold,752.5,0,0,13,484.4,266.9,10266.9
20210804,Hold,770.22,0,0,13,484.4,497.26,10497.26
20210805,Hold,774.99,0,0,13,484.4,559.27,10559.27
20210806,Hold,763.36,0,0,13,484.4,408.08,10408.08
20210809,Hold,770.77,0,0,13,484.4,504.41,10504.41
20210810,Hold,764.71,0,0,13,484.4,425.63,10425.63
20210811,Sell,771.2,-13,10020.587200000002,0,10504.987,504.987,10504.987
20210812,Buy,777.0,13,-10106.0505,13,398.937,499.937,10499.937
20210813,Hold,774.98,0,0,13,398.937,473.677,10473.677
20210816,Hold,771.16,0,0,13,398.937,424.017,10424.017
20210817,Hold,784.34,0,0,13,398.937,595.357,10595.357
20210818,Hold,785.12,0,0,13,398.937,605.497,10605.497
20210819,Hold,784.0,0,0,13,398.937,590.937,10590.937
20210820,Hold,786.95,0,0,13,398.937,629.287,10629.287
20210823,Hold,791.86,0,0,13,398.937,693.117,10693.117
20210824,Hold,796.84,0,0,13,398.937,757.857,10757.857
20210825,Hold,792.64,0,0,13,398.937,703.257,10703.257
20210826,Hold,796.67,0,0,13,398.937,755.647,10755.647
20210827,Hold,798.64,0,0,13,398.937,781.257,10781.257
20210830,Hold,808.79,0,0,13,398.937,913.207,10913.207
20210831,Hold,814.67,0,0,13,398.937,989.647,10989.647
20210901,Hold,818.71,0,0,13,398.937,1042.167,11042.167
20210902,Hold,823.08,0,0,13,398.937,1098.977,11098.977
20210903,Hold,812.37,0,0,13,398.937,959.747,10959.747
20210907,Sell,808.45,-13,10504.595075000001,0,10903.532,903.532,10903.532
20210908,Hold,800.0,0,0,0,10903.532,903.532,10903.532
20210909,Hold,800.99,0,0,0,10903.532,903.532,10903.532
20210910,Hold,785.44,0,0,0,10903.532,903.532,10903.532
20210913,Hold,794.55,0,0,0,10903.532,903.532,10903.532
20210914,Hold,797.46,0,0,0,10903.532,903.532,10903.532
20210915,Hold,761.5,0,0,0,10903.532,903.532,10903.532
20210916,Hold,767.91,0,0,0,10903.532,903.532,10903.532
20210917,Hold,765.24,0,0,0,10903.532,903.532,10903.532
20210920,Hold,757.52,0,0,0,10903.532,903.532,10903.532
20210921,Hold,758.69,0,0,0,10903.532,903.532,10903.532
20210922,Hold,752.58,0,0,0,10903.532,903.532,10903.532
20210923,Hold,754.52,0,0,0,10903.532,903.532,10903.532
20210924,Hold,737.22,0,0,0,10903.532,903.532,10903.532
20210927,Hold,735.31,0,0,0,10903.532,903.532,10903.532
20210928,Hold,730.0,0,0,0,10903.532,903.532,10903.532
20210929,Hold,729.52,0,0,0,10903.532,903.532,10903.532
20210930,Hold,738.59,0,0,0,10903.532,903.532,10903.532
20211001,Hold,735.11,0,0,0,10903.532,903.532,10903.532
20211004,Buy,735.73,14,-10305.37011,14,598.162,898.382,10898.382
20211005,Hold,739.98,0,0,14,598.162,957.882,10957.882
20211006,Hold,742.13,0,0,14,598.162,987.982,10987.982
20211007,Hold,747.16,0,0,14,598.162,1058.402,11058.402
20211008,Hold,721.82,0,0,14,598.162,703.642,10703.642
20211011,Sell,700.0,-14,9795.1,0,10393.262,393.262,10393.262
20211012,Hold,690.6,0,0,0,10393.262,393.262,10393.262
20211013,Hold,697.13,0,0,0,10393.262,393.262,10393.262
20211014,Hold,702.81,0,0,0,10393.262,393.262,10393.262
20211015,Buy,706.03,14,-9889.36221,14,503.899,388.319,10388.319
20211018,Hold,697.06,0,0,14,503.899,262.739,10262.739
20211019,Hold,711.4,0,0,14,503.899,463.499,10463.499
20211020,Hold,718.84,0,0,14,503.899,567.659,10567.659
20211021,Hold,737.81,0,0,14,503.899,833.239,10833.239
20211022,Hold,736.33,0,0,14,503.899,812.519,10812.519
20211025,Hold,731.81,0,0,14,503.899,749.239,10749.239
20211026,Hold,732.48,0,0,14,503.899,758.619,10758.619
20211027,Sell,730.4,-14,10220.487200000001,0,10724.387,724.387,10724.387
20211028,Hold,693.8,0,0,0,10724.387,724.387,10724.387
20211029,Hold,667.49,0,0,0,10724.387,724.387,10724.387
20211101,Hold,675.0,0,0,0,10724.387,724.387,10724.387
20211102,Hold,670.32,0,0,0,10724.387,724.387,10724.387
20211103,Hold,683.5,0,0,0,10724.387,724.387,10724.387
20211104,Buy,691.78,15,-10381.888349999997,15,342.498,719.198,10719.198
20211105,Hold,693.46,0,0,15,342.498,744.398,10744.398
20211108,Hold,689.71,0,0,15,342.498,688.148,10688.148
20211109,Hold,698.2,0,0,15,342.498,815.498,10815.498
20211110,Hold,697.36,0,0,15,342.498,802.898,10802.898
20211111,Hold,702.24,0,0,15,342.498,876.098,10876.098
20211112,Hold,695.95,0,0,15,342.498,781.748,10781.748
20211115,Sell,689.71,-15,10340.477175000002,0,10682.975,682.975,10682.975
20211116,Hold,692.11,0,0,0,10682.975,682.975,10682.975
20211117,Hold,689.18,0,0,0,10682.975,682.975,10682.975
20211118,Hold,689.63,0,0,0,10682.975,682.975,10682.975
20211119,Hold,686.45,0,0,0,10682.975,682.975,10682.975
20211122,Hold,680.77,0,0,0,10682.975,682.975,10682.975
20211123,Hold,667.47,0,0,0,10682.975,682.975,10682.975
20211124,Hold,672.47,0,0,0,10682.975,682.975,10682.975
20211126,Hold,663.29,0,0,0,10682.975,682.975,10682.975
20211129,Hold,674.47,0,0,0,10682.975,682.975,10682.975
20211130,Hold,668.52,0,0,0,10682.975,682.975,10682.975
20211201,Hold,653.67,0,0,0,10682.975,682.975,10682.975
20211202,Hold,639.27,0,0,0,10682.975,682.975,10682.975
20211203,Hold,675.0,0,0,0,10682.975,682.975,10682.975
20211206,Buy,688.11,15,-10326.810824999999,15,356.165,677.815,10677.815
20211207,Hold,677.84,0,0,15,356.165,523.765,10523.765
20211208,Hold,650.34,0,0,15,356.165,111.265,10111.265
20211209,Sell,632.99,-15,9490.102575,0,9846.267,-153.733,9846.267
20211210,Hold,616.37,0,0,0,9846.267,-153.733,9846.267
20211213,Hold,608.64,0,0,0,9846.267,-153.733,9846.267
20211214,Hold,600.0,0,0,0,9846.267,-153.733,9846.267
20211215,Hold,616.73,0,0,0,9846.267,-153.733,9846.267
20211216,Buy,622.49,15,-9342.018675,15,504.249,-158.401,9841.599
20211217,Hold,632.86,0,0,15,504.249,-2.851,9997.149
20211220,Hold,646.77,0,0,15,504.249,205.799,10205.799
20211221,Hold,651.65,0,0,15,504.249,278.999,10278.999
20211222,Hold,644.81,0,0,15,504.249,176.399,10176.399
20211223,Hold,641.34,0,0,15,504.249,124.349,10124.349
20211227,Hold,651.83,0,0,15,504.249,281.699,10281.699
20211228,Hold,652.82,0,0,15,504.249,296.549,10296.549
20211229,Hold,657.63,0,0,15,504.249,368.699,10368.699
20211230,Hold,660.1,0,0,15,504.249,405.749,10405.749
20211231,Hold,655.76,0,0,15,504.249,340.649,10340.649
