,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,93.894,106,-9957.740382,106,42.26,-4.976,9995.024
20150112,Hold,95.572,0,0.0,106,42.26,172.892,10172.892
20150113,Sell,93.463,-106,9902.124461,0,9944.384,-55.616,9944.384
20150114,Hold,91.385,0,0.0,0,9944.384,-55.616,9944.384
20150115,Hold,89.966,0,0.0,0,9944.384,-55.616,9944.384
20150116,Hold,92.258,0,0.0,0,9944.384,-55.616,9944.384
20150120,Hold,90.701,0,0.0,0,9944.384,-55.616,9944.384
20150121,Hold,91.377,0,0.0,0,9944.384,-55.616,9944.384
20150122,Buy,92.439,107,-9895.918486499999,107,48.466,-60.561,9939.439
20150123,Sell,91.377,-107,9772.4503305,0,9820.916,-179.084,9820.916
20150126,Buy,91.42,107,-9786.830969999999,107,34.085,-183.975,9816.025
20150127,Hold,93.051,0,0.0,107,34.085,-9.458,9990.542
20150128,Hold,93.359,0,0.0,107,34.085,23.498,10023.498
20150129,Hold,93.638,0,0.0,107,34.085,53.351,10053.351
20150130,Sell,92.87,-107,9932.121455,0,9966.206,-33.794,9966.206
20150202,Hold,92.121,0,0.0,0,9966.206,-33.794,9966.206
20150203,Buy,91.674,108,-9905.742396000001,108,60.464,-38.744,9961.256
20150204,Hold,93.243,0,0.0,108,60.464,130.708,10130.708
20150205,Hold,93.088,0,0.0,108,60.464,113.968,10113.968
20150206,Hold,92.483,0,0.0,108,60.464,48.628,10048.628
20150209,Sell,92.611,-108,9996.987006000001,0,10057.451,57.451,10057.451
20150210,Buy,94.289,106,-9999.631317,106,57.82,52.454,10052.454
20150211,Hold,93.712,0,0.0,106,57.82,-8.708,9991.292
20150212,Hold,93.332,0,0.0,106,57.82,-48.988,9951.012
20150213,Hold,93.243,0,0.0,106,57.82,-58.422,9941.578
20150217,Hold,93.923,0,0.0,106,57.82,13.658,10013.658
20150218,Hold,95.314,0,0.0,106,57.82,161.104,10161.104
20150219,Hold,95.044,0,0.0,106,57.82,132.484,10132.484
20150220,Hold,95.601,0,0.0,106,57.82,191.526,10191.526
20150223,Hold,96.497,0,0.0,106,57.82,286.502,10286.502
20150224,Hold,96.526,0,0.0,106,57.82,289.576,10289.576
20150225,Hold,96.866,0,0.0,106,57.82,325.616,10325.616
