,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160831,Buy,45.594,281,-12818.319957,281,8.475,2820.389,12820.389
20160901,Sell,45.586,-281,12803.261167,0,12811.736,2811.736,12811.736
20160902,Buy,45.748,279,-12770.073845999998,279,41.662,2805.354,12805.354
20160906,Hold,46.546,0,0,279,41.662,3027.996,13027.996
20160907,Hold,46.28,0,0,279,41.662,2953.782,12953.782
20160908,Hold,46.588,0,0,279,41.662,3039.714,13039.714
20160909,Hold,45.85,0,0,279,41.662,2833.812,12833.812
20160912,Sell,44.093,-279,12295.7960265,0,12337.458,2337.458,12337.458
20160913,Hold,44.691,0,0,0,12337.458,2337.458,12337.458
20160914,Hold,44.04,0,0,0,12337.458,2337.458,12337.458
20160915,Hold,44.386,0,0,0,12337.458,2337.458,12337.458
20160916,Hold,44.057,0,0,0,12337.458,2337.458,12337.458
20160919,Buy,44.748,275,-12311.852849999997,275,25.605,2331.305,12331.305
20160920,Hold,45.642,0,0,275,25.605,2577.155,12577.155
20160921,Hold,45.251,0,0,275,25.605,2469.63,12469.63
20160922,Hold,46.366,0,0,275,25.605,2776.255,12776.255
20160923,Hold,46.755,0,0,275,25.605,2883.23,12883.23
20160926,Hold,47.128,0,0,275,25.605,2985.805,12985.805
20160927,Hold,47.05,0,0,275,25.605,2964.355,12964.355
20160928,Hold,46.875,0,0,275,25.605,2916.23,12916.23
20160929,Hold,46.859,0,0,275,25.605,2911.83,12911.83
20160930,Sell,46.833,-275,12872.6354625,0,12898.241,2898.241,12898.241
20161003,Hold,46.123,0,0,0,12898.241,2898.241,12898.241
20161004,Hold,45.466,0,0,0,12898.241,2898.241,12898.241
20161005,Hold,44.412,0,0,0,12898.241,2898.241,12898.241
20161006,Hold,43.624,0,0,0,12898.241,2898.241,12898.241
20161007,Hold,43.65,0,0,0,12898.241,2898.241,12898.241
20161010,Hold,43.2,0,0,0,12898.241,2898.241,12898.241
20161011,Hold,43.337,0,0,0,12898.241,2898.241,12898.241
20161012,Hold,43.055,0,0,0,12898.241,2898.241,12898.241
20161013,Buy,43.21,298,-12883.01829,298,15.222,2891.802,12891.802
20161014,Hold,44.421,0,0,298,15.222,3252.68,13252.68
20161017,Hold,44.368,0,0,298,15.222,3236.886,13236.886
20161018,Hold,44.956,0,0,298,15.222,3412.11,13412.11
20161019,Hold,44.973,0,0,298,15.222,3417.176,13417.176
20161020,Hold,45.484,0,0,298,15.222,3569.454,13569.454
20161021,Hold,45.008,0,0,298,15.222,3427.606,13427.606
20161024,Hold,45.623,0,0,298,15.222,3610.876,13610.876
20161025,Hold,45.614,0,0,298,15.222,3608.194,13608.194
20161026,Hold,45.234,0,0,298,15.222,3494.954,13494.954
20161027,Sell,45.196,-298,13461.673796000001,0,13476.896,3476.896,13476.896
20161028,Hold,44.301,0,0,0,13476.896,3476.896,13476.896
20161031,Hold,44.489,0,0,0,13476.896,3476.896,13476.896
20161101,Hold,44.938,0,0,0,13476.896,3476.896,13476.896
20161102,Hold,44.057,0,0,0,13476.896,3476.896,13476.896
20161103,Hold,43.129,0,0,0,13476.896,3476.896,13476.896
20161104,Hold,42.741,0,0,0,13476.896,3476.896,13476.896
20161107,Hold,43.347,0,0,0,13476.896,3476.896,13476.896
20161108,Hold,44.084,0,0,0,13476.896,3476.896,13476.896
20161109,Buy,42.975,313,-13457.9005875,313,18.996,3470.171,13470.171
20161110,Sell,42.12,-313,13176.96822,0,13195.964,3195.964,13195.964
20161111,Hold,40.458,0,0,0,13195.964,3195.964,13195.964
20161114,Hold,40.104,0,0,0,13195.964,3195.964,13195.964
20161115,Hold,41.522,0,0,0,13195.964,3195.964,13195.964
20161116,Buy,41.333,319,-13191.819613499998,319,4.144,3189.371,13189.371
20161117,Hold,41.627,0,0,319,4.144,3283.157,13283.157
20161118,Hold,41.575,0,0,319,4.144,3266.569,13266.569
20161121,Hold,42.551,0,0,319,4.144,3577.913,13577.913
20161122,Hold,42.482,0,0,319,4.144,3555.902,13555.902
20161123,Hold,42.672,0,0,319,4.144,3616.512,13616.512
20161125,Hold,42.89,0,0,319,4.144,3686.054,13686.054
20161128,Hold,43.306,0,0,319,4.144,3818.758,13818.758
20161129,Hold,43.893,0,0,319,4.144,4006.011,14006.011
20161130,Hold,44.057,0,0,319,4.144,4058.327,14058.327
20161201,Hold,43.841,0,0,319,4.144,3989.423,13989.423
20161202,Sell,43.382,-319,13831.938571,0,13836.083,3836.083,13836.083
20161205,Hold,43.443,0,0,0,13836.083,3836.083,13836.083
20161206,Hold,43.978,0,0,0,13836.083,3836.083,13836.083
20161207,Buy,43.986,314,-13818.509801999999,314,17.573,3829.177,13829.177
20161208,Hold,45.131,0,0,314,17.573,4188.707,14188.707
20161209,Hold,45.535,0,0,314,17.573,4315.563,14315.563
20161212,Hold,45.345,0,0,314,17.573,4255.903,14255.903
20161213,Hold,46.185,0,0,314,17.573,4519.663,14519.663
20161214,Hold,46.037,0,0,314,17.573,4473.191,14473.191
20161215,Sell,44.677,-314,14021.563711,0,14039.137,4039.137,14039.137
20161216,Hold,45.315,0,0,0,14039.137,4039.137,14039.137
20161219,Buy,46.031,304,-14000.420712,304,38.716,4032.14,14032.14
20161220,Hold,45.779,0,0,304,38.716,3955.532,13955.532
20161221,Hold,45.797,0,0,304,38.716,3961.004,13961.004
20161222,Hold,45.168,0,0,304,38.716,3769.788,13769.788
20161223,Sell,45.35,-304,13779.506800000001,0,13818.223,3818.223,13818.223
20161227,Hold,45.273,0,0,0,13818.223,3818.223,13818.223
20161228,Hold,45.377,0,0,0,13818.223,3818.223,13818.223
20161229,Hold,45.07,0,0,0,13818.223,3818.223,13818.223
20161230,Buy,45.602,302,-13778.689901999998,302,39.533,3811.337,13811.337
