,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160323,Hold,106.83,0,0.0,105,45.385,1262.535,11262.535
20160324,Hold,106.47,0,0.0,105,45.385,1224.735,11224.735
20160328,Sell,106.74,-105,11202.09615,0,11247.481,1247.481,11247.481
20160329,Buy,106.23,105,-11159.727074999999,105,87.754,1241.904,11241.904
20160330,Hold,107.5,0,0.0,105,87.754,1375.254,11375.254
20160331,Hold,108.59,0,0.0,105,87.754,1489.704,11489.704
20160401,Hold,107.75,0,0.0,105,87.754,1401.504,11401.504
20160404,Hold,109.35,0,0.0,105,87.754,1569.504,11569.504
20160405,Hold,109.15,0,0.0,105,87.754,1548.504,11548.504
20160406,Hold,109.73,0,0.0,105,87.754,1609.404,11609.404
20160407,Hold,109.64,0,0.0,105,87.754,1599.954,11599.954
20160408,Hold,110.4,0,0.0,105,87.754,1679.754,11679.754
20160411,Hold,110.46,0,0.0,105,87.754,1686.054,11686.054
20160412,Hold,110.27,0,0.0,105,87.754,1666.104,11666.104
20160413,Hold,109.92,0,0.0,105,87.754,1629.354,11629.354
20160414,Hold,109.44,0,0.0,105,87.754,1578.954,11578.954
20160415,Hold,109.38,0,0.0,105,87.754,1572.654,11572.654
20160418,Hold,110.16,0,0.0,105,87.754,1654.554,11654.554
20160419,Hold,110.96,0,0.0,105,87.754,1738.554,11738.554
20160420,Hold,111.33,0,0.0,105,87.754,1777.404,11777.404
20160421,Hold,110.62,0,0.0,105,87.754,1702.854,11702.854
20160422,Sell,110.32,-105,11577.8082,0,11665.562,1665.562,11665.562
20160425,Buy,107.64,108,-11630.93256,108,34.629,1659.749,11659.749
20160426,Hold,109.68,0,0.0,108,34.629,1880.069,11880.069
20160427,Hold,110.15,0,0.0,108,34.629,1930.829,11930.829
20160428,Hold,110.07,0,0.0,108,34.629,1922.189,11922.189
20160429,Hold,110.14,0,0.0,108,34.629,1929.749,11929.749
20160502,Sell,109.01,-108,11767.19346,0,11801.823,1801.823,11801.823
20160503,Buy,109.66,107,-11739.486809999999,107,62.336,1795.956,11795.956
20160504,Hold,109.82,0,0.0,107,62.336,1813.076,11813.076
20160505,Hold,111.33,0,0.0,107,62.336,1974.646,11974.646
20160506,Hold,111.37,0,0.0,107,62.336,1978.926,11978.926
20160509,Hold,112.47,0,0.0,107,62.336,2096.626,12096.626
20160510,Hold,112.67,0,0.0,107,62.336,2118.026,12118.026
20160511,Hold,112.97,0,0.0,107,62.336,2150.126,12150.126
20160512,Sell,111.67,-107,11942.715655000002,0,12005.052,2005.052,12005.052
20160513,Hold,111.67,0,0.0,0,12005.052,2005.052,12005.052
20160516,Buy,110.58,108,-11948.611319999998,108,56.44,1999.08,11999.08
20160517,Hold,111.54,0,0.0,108,56.44,2102.76,12102.76
20160518,Hold,109.35,0,0.0,108,56.44,1866.24,11866.24
20160519,Hold,108.01,0,0.0,108,56.44,1721.52,11721.52
20160520,Hold,107.36,0,0.0,108,56.44,1651.32,11651.32
20160523,Hold,105.67,0,0.0,108,56.44,1468.8,11468.8
20160524,Hold,106.19,0,0.0,108,56.44,1524.96,11524.96
20160525,Hold,106.53,0,0.0,108,56.44,1561.68,11561.68
20160526,Hold,106.18,0,0.0,108,56.44,1523.88,11523.88
20160527,Hold,106.97,0,0.0,108,56.44,1609.2,11609.2
20160531,Hold,106.11,0,0.0,108,56.44,1516.32,11516.32
20160601,Hold,104.66,0,0.0,108,56.44,1359.72,11359.72
20160602,Hold,104.66,0,0.0,108,56.44,1359.72,11359.72
20160603,Hold,104.99,0,0.0,108,56.44,1395.36,11395.36
20160606,Hold,105.61,0,0.0,108,56.44,1462.32,11462.32
20160607,Hold,106.06,0,0.0,108,56.44,1510.92,11510.92
20160608,Hold,105.78,0,0.0,108,56.44,1480.68,11480.68
20160609,Hold,105.86,0,0.0,108,56.44,1489.32,11489.32
20160610,Hold,105.62,0,0.0,108,56.44,1463.4,11463.4
20160613,Sell,105.75,-108,11415.2895,0,11471.73,1471.73,11471.73
20160614,Buy,106.24,107,-11373.36384,107,98.366,1466.046,11466.046
20160615,Sell,106.79,-107,11420.816735000002,0,11519.183,1519.183,11519.183
20160616,Buy,105.65,108,-11415.9051,108,103.278,1513.478,11513.478
20160617,Sell,105.97,-108,11439.037620000001,0,11542.315,1542.315,11542.315
20160620,Hold,106.94,0,0.0,0,11542.315,1542.315,11542.315
20160621,Buy,107.43,107,-11500.757505,107,41.558,1536.568,11536.568
20160622,Hold,105.19,0,0.0,107,41.558,1296.888,11296.888
20160623,Hold,105.34,0,0.0,107,41.558,1312.938,11312.938
20160624,Hold,102.97,0,0.0,107,41.558,1059.348,11059.348
20160627,Hold,102.47,0,0.0,107,41.558,1005.848,11005.848
20160628,Hold,101.61,0,0.0,107,41.558,913.828,10913.828
20160629,Hold,103.3,0,0.0,107,41.558,1094.658,11094.658
20160630,Hold,103.78,0,0.0,107,41.558,1146.018,11146.018
20160701,Hold,103.81,0,0.0,107,41.558,1149.228,11149.228
20160705,Hold,104.17,0,0.0,107,41.558,1187.748,11187.748
20160706,Hold,103.42,0,0.0,107,41.558,1107.498,11107.498
20160707,Sell,104.82,-107,11210.13213,0,11251.69,1251.69,11251.69
20160708,Buy,105.12,106,-11148.291360000001,106,103.399,1246.119,11246.119
20160711,Hold,105.52,0,0.0,106,103.399,1288.519,11288.519
20160712,Hold,105.8,0,0.0,106,103.399,1318.199,11318.199
20160713,Hold,106.07,0,0.0,106,103.399,1346.819,11346.819
20160714,Hold,107.28,0,0.0,106,103.399,1475.079,11475.079
20160715,Hold,107.87,0,0.0,106,103.399,1537.619,11537.619
20160718,Hold,107.5,0,0.0,106,103.399,1498.399,11498.399
20160719,Hold,107.57,0,0.0,106,103.399,1505.819,11505.819
20160720,Sell,109.98,-106,11652.051060000002,0,11755.45,1755.45,11755.45
20160721,Buy,109.63,107,-11736.275205,107,19.174,1749.584,11749.584
20160722,Hold,110.37,0,0.0,107,19.174,1828.764,11828.764
20160725,Hold,110.94,0,0.0,107,19.174,1889.754,11889.754
20160726,Hold,107.09,0,0.0,107,19.174,1477.804,11477.804
20160727,Hold,105.52,0,0.0,107,19.174,1309.814,11309.814
20160728,Hold,103.7,0,0.0,107,19.174,1115.074,11115.074
20160729,Hold,103.28,0,0.0,107,19.174,1070.134,11070.134
20160801,Hold,102.22,0,0.0,107,19.174,956.714,10956.714
20160802,Hold,102.49,0,0.0,107,19.174,985.604,10985.604
20160803,Hold,102.12,0,0.0,107,19.174,946.014,10946.014
20160804,Hold,102.19,0,0.0,107,19.174,953.504,10953.504
20160805,Hold,102.99,0,0.0,107,19.174,1039.104,11039.104
20160808,Hold,103.31,0,0.0,107,19.174,1073.344,11073.344
20160809,Hold,102.3,0,0.0,107,19.174,965.274,10965.274
20160810,Sell,102.32,-107,10942.76588,0,10961.94,961.94,10961.94
20160811,Hold,103.06,0,0.0,0,10961.94,961.94,10961.94
20160812,Buy,103.69,105,-10892.893724999998,105,69.047,956.497,10956.497
20160815,Hold,103.2,0,0.0,105,69.047,905.047,10905.047
20160816,Sell,102.58,-105,10765.51455,0,10834.561,834.561,10834.561
20160817,Buy,102.3,105,-10746.87075,105,87.69,829.19,10829.19
20160818,Hold,101.64,0,0.0,105,87.69,759.89,10759.89
20160819,Hold,101.31,0,0.0,105,87.69,725.24,10725.24
20160822,Hold,99.73,0,0.0,105,87.69,559.34,10559.34
20160823,Hold,100.51,0,0.0,105,87.69,641.24,10641.24
20160824,Hold,99.87,0,0.0,105,87.69,574.04,10574.04
20160825,Hold,99.82,0,0.0,105,87.69,568.79,10568.79
20160826,Hold,100.25,0,0.0,105,87.69,613.94,10613.94
20160829,Hold,99.367,0,0.0,105,87.69,521.225,10521.225
20160830,Sell,100.84,-105,10582.905900000002,0,10670.596,670.596,10670.596
20160831,Buy,100.94,105,-10603.999349999998,105,66.597,665.297,10665.297
20160901,Hold,100.94,0,0.0,105,66.597,665.297,10665.297
20160902,Hold,101.33,0,0.0,105,66.597,706.247,10706.247
20160906,Hold,102.32,0,0.0,105,66.597,810.197,10810.197
20160907,Hold,102.49,0,0.0,105,66.597,828.047,10828.047
20160908,Hold,102.08,0,0.0,105,66.597,784.997,10784.997
20160909,Sell,101.01,-105,10600.746975000002,0,10667.344,667.344,10667.344
20160912,Buy,100.03,106,-10608.48159,106,58.862,662.042,10662.042
20160913,Hold,101.02,0,0.0,106,58.862,766.982,10766.982
20160914,Hold,100.49,0,0.0,106,58.862,710.802,10710.802
20160915,Hold,100.38,0,0.0,106,58.862,699.142,10699.142
20160916,Hold,101.09,0,0.0,106,58.862,774.402,10774.402
20160919,Sell,101.24,-106,10726.074279999999,0,10784.937,784.937,10784.937
20160920,Buy,101.13,106,-10725.139889999999,106,59.797,779.577,10779.577
20160921,Hold,101.78,0,0.0,106,59.797,848.477,10848.477
20160922,Hold,102.64,0,0.0,106,59.797,939.637,10939.637
20160923,Hold,101.78,0,0.0,106,59.797,848.477,10848.477
20160926,Hold,102.06,0,0.0,106,59.797,878.157,10878.157
20160927,Sell,102.2,-106,10827.783400000002,0,10887.58,887.58,10887.58
20160928,Buy,101.68,107,-10885.19988,107,2.38,882.14,10882.14
20160929,Hold,100.65,0,0.0,107,2.38,771.93,10771.93
20160930,Hold,100.21,0,0.0,107,2.38,724.85,10724.85
20161003,Hold,100.5,0,0.0,107,2.38,755.88,10755.88
20161004,Hold,100.48,0,0.0,107,2.38,753.74,10753.74
20161005,Hold,99.55,0,0.0,107,2.38,654.23,10654.23
20161006,Hold,98.959,0,0.0,107,2.38,590.993,10590.993
20161007,Hold,99.59,0,0.0,107,2.38,658.51,10658.51
20161010,Hold,99.82,0,0.0,107,2.38,683.12,10683.12
20161011,Hold,100.17,0,0.0,107,2.38,720.57,10720.57
20161012,Hold,99.258,0,0.0,107,2.38,622.986,10622.986
20161013,Hold,99.76,0,0.0,107,2.38,676.7,10676.7
20161014,Hold,100.39,0,0.0,107,2.38,744.11,10744.11
20161017,Hold,99.55,0,0.0,107,2.38,654.23,10654.23
20161018,Hold,98.651,0,0.0,107,2.38,558.037,10558.037
20161019,Hold,97.614,0,0.0,107,2.38,447.078,10447.078
20161020,Hold,97.25,0,0.0,107,2.38,408.13,10408.13
20161021,Hold,98.959,0,0.0,107,2.38,590.993,10590.993
20161024,Hold,99.86,0,0.0,107,2.38,687.4,10687.4
20161025,Hold,99.168,0,0.0,107,2.38,613.356,10613.356
20161026,Sell,98.113,-107,10492.841954500002,0,10495.222,495.222,10495.222
20161027,Hold,98.026,0,0.0,0,10495.222,495.222,10495.222
20161028,Buy,98.103,106,-10404.117459,106,91.105,490.023,10490.023
20161031,Hold,98.29,0,0.0,106,91.105,509.845,10509.845
20161101,Hold,98.423,0,0.0,106,91.105,523.943,10523.943
20161102,Hold,97.966,0,0.0,106,91.105,475.501,10475.501
20161103,Hold,98.503,0,0.0,106,91.105,532.423,10532.423
20161104,Hold,97.859,0,0.0,106,91.105,464.159,10464.159
20161107,Hold,97.867,0,0.0,106,91.105,465.007,10465.007
20161108,Hold,98.75,0,0.0,106,91.105,558.605,10558.605
20161109,Hold,97.956,0,0.0,106,91.105,474.441,10474.441
20161110,Hold,100.52,0,0.0,106,91.105,746.225,10746.225
20161111,Hold,100.19,0,0.0,106,91.105,711.245,10711.245
20161114,Hold,100.48,0,0.0,106,91.105,741.985,10741.985
20161115,Hold,102.75,0,0.0,106,91.105,982.605,10982.605
20161116,Hold,103.87,0,0.0,106,91.105,1101.325,11101.325
20161117,Hold,103.89,0,0.0,106,91.105,1103.445,11103.445
20161118,Hold,104.22,0,0.0,106,91.105,1138.425,11138.425
20161121,Hold,104.67,0,0.0,106,91.105,1186.125,11186.125
20161122,Hold,104.41,0,0.0,106,91.105,1158.565,11158.565
20161123,Hold,104.62,0,0.0,106,91.105,1180.825,11180.825
20161125,Hold,104.92,0,0.0,106,91.105,1212.625,11212.625
20161128,Hold,105.19,0,0.0,106,91.105,1241.245,11241.245
20161129,Hold,105.99,0,0.0,106,91.105,1326.045,11326.045
20161130,Hold,105.87,0,0.0,106,91.105,1313.325,11313.325
20161201,Hold,104.75,0,0.0,106,91.105,1194.605,11194.605
20161202,Hold,103.92,0,0.0,106,91.105,1106.625,11106.625
20161205,Hold,105.19,0,0.0,106,91.105,1241.245,11241.245
20161206,Hold,105.05,0,0.0,106,91.105,1226.405,11226.405
20161207,Hold,105.16,0,0.0,106,91.105,1238.065,11238.065
20161208,Hold,105.72,0,0.0,106,91.105,1297.425,11297.425
20161209,Hold,106.15,0,0.0,106,91.105,1343.005,11343.005
20161212,Hold,107.06,0,0.0,106,91.105,1439.465,11439.465
20161213,Hold,107.26,0,0.0,106,91.105,1460.665,11460.665
20161214,Hold,108.21,0,0.0,106,91.105,1561.365,11561.365
20161215,Hold,108.3,0,0.0,106,91.105,1570.905,11570.905
20161216,Hold,108.23,0,0.0,106,91.105,1563.485,11563.485
20161219,Hold,108.53,0,0.0,106,91.105,1595.285,11595.285
20161220,Hold,108.49,0,0.0,106,91.105,1591.045,11591.045
20161221,Hold,108.46,0,0.0,106,91.105,1587.865,11587.865
20161222,Hold,108.43,0,0.0,106,91.105,1584.685,11584.685
20161223,Hold,108.66,0,0.0,106,91.105,1609.065,11609.065
20161227,Hold,108.59,0,0.0,106,91.105,1601.645,11601.645
20161228,Hold,108.26,0,0.0,106,91.105,1566.665,11566.665
20161229,Hold,108.11,0,0.0,106,91.105,1550.765,11550.765
20161230,Hold,108.14,0,0.0,106,91.105,1553.945,11553.945
