,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200602,Hold,426.95,0,0.0,28,7.137,1961.737,11961.737
20200603,Hold,422.39,0,0.0,28,7.137,1834.057,11834.057
20200604,Sell,407.29,-28,11398.417940000001,0,11405.555,1405.555,11405.555
20200605,Buy,416.0,27,-11237.616,27,167.939,1399.939,11399.939
20200608,Hold,421.65,0,0.0,27,167.939,1552.489,11552.489
20200609,Hold,436.0,0,0.0,27,167.939,1939.939,11939.939
20200610,Hold,428.2,0,0.0,27,167.939,1729.339,11729.339
20200611,Hold,429.0,0,0.0,27,167.939,1750.939,11750.939
20200612,Sell,421.4,-27,11372.1111,0,11540.05,1540.05,11540.05
20200615,Buy,425.76,27,-11501.26776,27,38.783,1534.303,11534.303
20200616,Hold,441.82,0,0.0,27,38.783,1967.923,11967.923
20200617,Hold,448.73,0,0.0,27,38.783,2154.493,12154.493
20200618,Hold,449.12,0,0.0,27,38.783,2165.023,12165.023
20200619,Hold,455.01,0,0.0,27,38.783,2324.053,12324.053
20200622,Hold,466.5,0,0.0,27,38.783,2634.283,12634.283
20200623,Hold,468.54,0,0.0,27,38.783,2689.363,12689.363
20200624,Sell,458.86,-27,12383.025390000003,0,12421.808,2421.808,12421.808
20200625,Buy,466.39,26,-12132.20307,26,289.605,2415.745,12415.745
20200626,Sell,445.23,-26,11570.19201,0,11859.797,1859.797,11859.797
20200629,Buy,450.02,26,-11706.37026,26,153.427,1853.947,11853.947
20200630,Hold,454.0,0,0.0,26,153.427,1957.427,11957.427
20200701,Hold,485.64,0,0.0,26,153.427,2780.067,12780.067
20200702,Hold,480.77,0,0.0,26,153.427,2653.447,12653.447
20200706,Hold,497.3105,0,0.0,26,153.427,3083.5,13083.5
20200707,Hold,498.5755,0,0.0,26,153.427,3116.39,13116.39
20200708,Hold,508.4,0,0.0,26,153.427,3371.827,13371.827
20200709,Hold,519.73,0,0.0,26,153.427,3666.407,13666.407
20200710,Hold,567.98,0,0.0,26,153.427,4920.907,14920.907
20200713,Hold,517.08,0,0.0,26,153.427,3597.507,13597.507
20200714,Sell,516.3,-26,13417.0881,0,13570.515,3570.515,13570.515
20200715,Hold,526.48,0,0.0,0,13570.515,3570.515,13570.515
20200716,Hold,494.87,0,0.0,0,13570.515,3570.515,13570.515
20200717,Hold,489.14,0,0.0,0,13570.515,3570.515,13570.515
20200720,Hold,506.0,0,0.0,0,13570.515,3570.515,13570.515
20200721,Hold,492.19,0,0.0,0,13570.515,3570.515,13570.515
20200722,Hold,491.13,0,0.0,0,13570.515,3570.515,13570.515
20200723,Hold,468.77,0,0.0,0,13570.515,3570.515,13570.515
20200724,Hold,484.51,0,0.0,0,13570.515,3570.515,13570.515
20200727,Buy,496.02,27,-13399.236269999998,27,171.279,3563.819,13563.819
20200728,Hold,492.25,0,0.0,27,171.279,3462.029,13462.029
20200729,Sell,480.7072,-27,12972.604852800001,0,13143.883,3143.883,13143.883
20200730,Buy,488.29,26,-12701.88777,26,441.996,3137.536,13137.536
20200731,Hold,490.86,0,0.0,26,441.996,3204.356,13204.356
20200803,Hold,498.65,0,0.0,26,441.996,3406.896,13406.896
20200804,Hold,508.68,0,0.0,26,441.996,3667.676,13667.676
20200805,Hold,504.11,0,0.0,26,441.996,3548.856,13548.856
20200806,Hold,505.45,0,0.0,26,441.996,3583.696,13583.696
20200807,Sell,493.35,-26,12820.686450000001,0,13262.682,3262.682,13262.682
20200810,Hold,479.75,0,0.0,0,13262.682,3262.682,13262.682
20200811,Hold,471.34,0,0.0,0,13262.682,3262.682,13262.682
20200812,Hold,478.4,0,0.0,0,13262.682,3262.682,13262.682
20200813,Buy,482.82,27,-13042.65807,27,220.024,3256.164,13256.164
20200814,Hold,484.19,0,0.0,27,220.024,3293.154,13293.154
20200817,Hold,484.35,0,0.0,27,220.024,3297.474,13297.474
20200818,Hold,493.93,0,0.0,27,220.024,3556.134,13556.134
20200819,Hold,484.69,0,0.0,27,220.024,3306.654,13306.654
20200820,Hold,496.46,0,0.0,27,220.024,3624.444,13624.444
20200821,Hold,495.4383,0,0.0,27,220.024,3596.858,13596.858
20200824,Hold,488.19,0,0.0,27,220.024,3401.154,13401.154
20200825,Hold,492.5,0,0.0,27,220.024,3517.524,13517.524
20200826,Hold,537.775,0,0.0,27,220.024,4739.949,14739.949
20200827,Hold,532.0,0,0.0,27,220.024,4584.024,14584.024
20200828,Hold,521.16,0,0.0,27,220.024,4291.344,14291.344
20200831,Hold,532.6,0,0.0,27,220.024,4600.224,14600.224
20200901,Hold,553.78,0,0.0,27,220.024,5172.084,15172.084
20200902,Hold,545.0,0,0.0,27,220.024,4935.024,14935.024
20200903,Sell,520.18,-27,14037.83757,0,14257.862,4257.862,14257.862
20200904,Hold,498.4,0,0.0,0,14257.862,4257.862,14257.862
20200908,Hold,519.21,0,0.0,0,14257.862,4257.862,14257.862
20200909,Hold,503.35,0,0.0,0,14257.862,4257.862,14257.862
20200910,Hold,486.485,0,0.0,0,14257.862,4257.862,14257.862
20200911,Hold,480.62,0,0.0,0,14257.862,4257.862,14257.862
20200914,Hold,484.0,0,0.0,0,14257.862,4257.862,14257.862
20200915,Buy,499.99,28,-14006.719860000001,28,251.142,4250.862,14250.862
20200916,Sell,475.16,-28,13297.827760000002,0,13548.97,3548.97,13548.97
20200917,Hold,472.51,0,0.0,0,13548.97,3548.97,13548.97
20200918,Hold,467.6923,0,0.0,0,13548.97,3548.97,13548.97
20200921,Buy,489.01,27,-13209.871635,27,339.098,3542.368,13542.368
20200922,Hold,491.04,0,0.0,27,339.098,3597.178,13597.178
20200923,Sell,470.53,-27,12697.957845,0,13037.056,3037.056,13037.056
20200924,Buy,474.49,27,-12817.635615,27,219.42,3030.65,13030.65
20200925,Hold,489.1094,0,0.0,27,219.42,3425.374,13425.374
20200928,Hold,489.5,0,0.0,27,219.42,3435.92,13435.92
20200929,Hold,492.57,0,0.0,27,219.42,3518.81,13518.81
20200930,Hold,506.03,0,0.0,27,219.42,3882.23,13882.23
20201001,Hold,516.43,0,0.0,27,219.42,4163.03,14163.03
20201002,Sell,506.8,-27,13676.7582,0,13896.178,3896.178,13896.178
20201005,Buy,518.72,26,-13493.46336,26,402.715,3889.435,13889.435
20201006,Sell,518.0,-26,13461.266000000001,0,13863.981,3863.981,13863.981
20201007,Buy,533.48,25,-13343.6685,25,520.312,3857.312,13857.312
20201008,Hold,537.8339,0,0.0,25,520.312,3966.16,13966.16
20201009,Hold,548.81,0,0.0,25,520.312,4240.562,14240.562
20201012,Hold,540.56,0,0.0,25,520.312,4034.312,14034.312
20201013,Hold,562.61,0,0.0,25,520.312,4585.562,14585.562
20201014,Sell,545.52,-25,13631.181,0,14151.493,4151.493,14151.493
20201015,Hold,549.5,0,0.0,0,14151.493,4151.493,14151.493
20201016,Hold,537.07,0,0.0,0,14151.493,4151.493,14151.493
20201019,Hold,528.14,0,0.0,0,14151.493,4151.493,14151.493
20201020,Hold,501.03,0,0.0,0,14151.493,4151.493,14151.493
20201021,Hold,494.69,0,0.0,0,14151.493,4151.493,14151.493
20201022,Hold,488.11,0,0.0,0,14151.493,4151.493,14151.493
20201023,Hold,487.025,0,0.0,0,14151.493,4151.493,14151.493
20201026,Hold,490.01,0,0.0,0,14151.493,4151.493,14151.493
20201027,Buy,486.36,29,-14111.49222,29,40.001,4144.441,14144.441
20201028,Sell,488.5,-29,14159.41675,0,14199.418,4199.418,14199.418
20201029,Buy,502.01,28,-14063.308139999997,28,136.11,4192.39,14192.39
20201030,Sell,478.87,-28,13401.655820000002,0,13537.766,3537.766,13537.766
20201102,Hold,484.93,0,0.0,0,13537.766,3537.766,13537.766
20201103,Buy,495.36,27,-13381.407360000001,27,156.358,3531.078,13531.078
20201104,Hold,506.56,0,0.0,27,156.358,3833.478,13833.478
20201105,Hold,515.0,0,0.0,27,156.358,4061.358,14061.358
20201106,Hold,485.54,0,0.0,27,156.358,3265.938,13265.938
20201109,Sell,470.95,-27,12709.292175,0,12865.65,2865.65,12865.65
20201110,Hold,483.0,0,0.0,0,12865.65,2865.65,12865.65
20201111,Buy,491.0,26,-12772.383,26,93.267,2859.267,12859.267
20201112,Sell,486.77,-26,12649.691990000001,0,12742.959,2742.959,12742.959
20201113,Hold,480.0,0,0.0,0,12742.959,2742.959,12742.959
20201116,Hold,480.12,0,0.0,0,12742.959,2742.959,12742.959
20201117,Hold,481.95,0,0.0,0,12742.959,2742.959,12742.959
20201118,Buy,482.0,26,-12538.266,26,204.693,2736.693,12736.693
20201119,Hold,485.22,0,0.0,26,204.693,2820.413,12820.413
20201120,Hold,490.46,0,0.0,26,204.693,2956.653,12956.653
20201123,Sell,478.84,-26,12443.615080000001,0,12648.309,2648.309,12648.309
20201124,Buy,485.13,26,-12619.686689999999,26,28.622,2642.002,12642.002
20201125,Hold,486.58,0,0.0,26,28.622,2679.702,12679.702
20201127,Hold,490.08,0,0.0,26,28.622,2770.702,12770.702
20201130,Hold,492.3404,0,0.0,26,28.622,2829.472,12829.472
20201201,Hold,501.62,0,0.0,26,28.622,3070.742,13070.742
20201202,Hold,502.99,0,0.0,26,28.622,3106.362,13106.362
20201203,Hold,497.5,0,0.0,26,28.622,2963.622,12963.622
20201204,Hold,500.01,0,0.0,26,28.622,3028.882,13028.882
20201207,Hold,517.9,0,0.0,26,28.622,3494.022,13494.022
20201208,Hold,510.53,0,0.0,26,28.622,3302.402,13302.402
20201209,Sell,494.56,-26,12852.130720000001,0,12880.753,2880.753,12880.753
20201210,Buy,495.0,26,-12876.435,26,4.318,2874.318,12874.318
20201211,Hold,505.44,0,0.0,26,4.318,3145.758,13145.758
20201214,Hold,518.5,0,0.0,26,4.318,3485.318,13485.318
20201215,Hold,520.11,0,0.0,26,4.318,3527.178,13527.178
20201216,Hold,529.0,0,0.0,26,4.318,3758.318,13758.318
20201217,Hold,533.2,0,0.0,26,4.318,3867.518,13867.518
20201218,Hold,530.05,0,0.0,26,4.318,3785.618,13785.618
20201221,Sell,527.69,-26,13713.080030000003,0,13717.398,3717.398,13717.398
20201222,Hold,524.76,0,0.0,0,13717.398,3717.398,13717.398
20201223,Hold,515.12,0,0.0,0,13717.398,3717.398,13717.398
20201224,Hold,516.43,0,0.0,0,13717.398,3717.398,13717.398
20201228,Buy,519.9,26,-13524.158699999998,26,193.239,3710.639,13710.639
20201229,Hold,530.13,0,0.0,26,193.239,3976.619,13976.619
20201230,Hold,525.53,0,0.0,26,193.239,3857.019,13857.019
