,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170308,Hold,137.72,0,0.0,74,124.827,316.107,10316.107
20170309,Hold,138.91,0,0.0,74,124.827,404.167,10404.167
20170310,Hold,139.14,0,0.0,74,124.827,421.187,10421.187
20170313,Hold,139.46,0,0.0,74,124.827,444.867,10444.867
20170314,Hold,139.29,0,0.0,74,124.827,432.287,10432.287
20170315,Hold,140.2,0,0.0,74,124.827,499.627,10499.627
20170316,Hold,140.34,0,0.0,74,124.827,509.987,10509.987
20170317,Hold,139.71,0,0.0,74,124.827,463.367,10463.367
20170320,Hold,141.15,0,0.0,74,124.827,569.927,10569.927
20170321,Sell,137.93,-74,10201.71659,0,10326.544,326.544,10326.544
20170322,Hold,139.48,0,0.0,0,10326.544,326.544,10326.544
20170323,Buy,140.08,73,-10230.95292,73,95.591,321.431,10321.431
20170324,Hold,139.05,0,0.0,73,95.591,246.241,10246.241
20170327,Hold,140.36,0,0.0,73,95.591,341.871,10341.871
20170328,Hold,141.99,0,0.0,73,95.591,460.861,10460.861
20170329,Hold,142.4,0,0.0,73,95.591,490.791,10490.791
20170330,Hold,142.31,0,0.0,73,95.591,484.221,10484.221
20170331,Sell,141.93,-73,10355.709555000001,0,10451.3,451.3,10451.3
20170403,Hold,141.86,0,0.0,0,10451.3,451.3,10451.3
20170404,Hold,142.26,0,0.0,0,10451.3,451.3,10451.3
20170405,Hold,142.11,0,0.0,0,10451.3,451.3,10451.3
20170406,Hold,141.2,0,0.0,0,10451.3,451.3,10451.3
20170407,Hold,141.0,0,0.0,0,10451.3,451.3,10451.3
20170410,Hold,140.8,0,0.0,0,10451.3,451.3,10451.3
20170411,Hold,139.72,0,0.0,0,10451.3,451.3,10451.3
20170412,Hold,139.62,0,0.0,0,10451.3,451.3,10451.3
20170413,Hold,139.76,0,0.0,0,10451.3,451.3,10451.3
20170417,Buy,141.27,73,-10317.866355,73,133.434,446.144,10446.144
20170418,Hold,141.35,0,0.0,73,133.434,451.984,10451.984
20170419,Hold,142.95,0,0.0,73,133.434,568.784,10568.784
20170420,Hold,143.9,0,0.0,73,133.434,638.134,10638.134
20170421,Hold,144.96,0,0.0,73,133.434,715.514,10715.514
20170424,Hold,145.79,0,0.0,73,133.434,776.104,10776.104
20170425,Hold,147.09,0,0.0,73,133.434,871.004,10871.004
20170426,Hold,146.67,0,0.0,73,133.434,840.344,10840.344
20170427,Hold,149.5,0,0.0,73,133.434,1046.934,11046.934
20170428,Hold,151.74,0,0.0,73,133.434,1210.454,11210.454
20170501,Hold,153.34,0,0.0,73,133.434,1327.254,11327.254
20170502,Hold,153.6,0,0.0,73,133.434,1346.234,11346.234
20170503,Sell,150.17,-73,10956.928795,0,11090.363,1090.363,11090.363
20170504,Hold,151.45,0,0.0,0,11090.363,1090.363,11090.363
20170505,Hold,150.71,0,0.0,0,11090.363,1090.363,11090.363
20170508,Hold,151.49,0,0.0,0,11090.363,1090.363,11090.363
20170509,Hold,150.23,0,0.0,0,11090.363,1090.363,11090.363
20170510,Hold,150.31,0,0.0,0,11090.363,1090.363,11090.363
20170511,Hold,150.4,0,0.0,0,11090.363,1090.363,11090.363
20170512,Hold,150.17,0,0.0,0,11090.363,1090.363,11090.363
20170515,Hold,150.11,0,0.0,0,11090.363,1090.363,11090.363
20170516,Hold,148.0,0,0.0,0,11090.363,1090.363,11090.363
20170517,Hold,144.72,0,0.0,0,11090.363,1090.363,11090.363
20170518,Hold,148.445,0,0.0,0,11090.363,1090.363,11090.363
20170519,Hold,148.08,0,0.0,0,11090.363,1090.363,11090.363
20170522,Buy,148.52,74,-10995.975240000002,74,94.388,1084.868,11084.868
20170523,Hold,148.51,0,0.0,74,94.388,1084.128,11084.128
20170524,Hold,150.3,0,0.0,74,94.388,1216.588,11216.588
20170525,Hold,152.23,0,0.0,74,94.388,1359.408,11359.408
20170526,Hold,151.97,0,0.0,74,94.388,1340.168,11340.168
20170530,Hold,152.7,0,0.0,74,94.388,1394.188,11394.188
20170531,Sell,151.75,-74,11223.885250000001,0,11318.273,1318.273,11318.273
20170601,Hold,151.85,0,0.0,0,11318.273,1318.273,11318.273
20170602,Buy,153.64,73,-11221.32786,73,96.945,1312.665,11312.665
20170605,Hold,153.41,0,0.0,73,96.945,1295.875,11295.875
20170606,Sell,153.27,-73,11183.115645000002,0,11280.061,1280.061,11280.061
20170607,Hold,154.08,0,0.0,0,11280.061,1280.061,11280.061
20170608,Hold,154.77,0,0.0,0,11280.061,1280.061,11280.061
20170609,Hold,148.17,0,0.0,0,11280.061,1280.061,11280.061
20170612,Hold,150.15,0,0.0,0,11280.061,1280.061,11280.061
20170613,Hold,151.26,0,0.0,0,11280.061,1280.061,11280.061
20170614,Hold,147.67,0,0.0,0,11280.061,1280.061,11280.061
20170615,Buy,149.59,75,-11224.859625,75,55.201,1274.451,11274.451
20170616,Hold,151.71,0,0.0,75,55.201,1433.451,11433.451
20170619,Hold,152.88,0,0.0,75,55.201,1521.201,11521.201
20170620,Hold,152.36,0,0.0,75,55.201,1482.201,11482.201
20170621,Hold,153.01,0,0.0,75,55.201,1530.951,11530.951
20170622,Hold,152.72,0,0.0,75,55.201,1509.201,11509.201
20170623,Hold,156.25,0,0.0,75,55.201,1773.951,11773.951
20170626,Sell,152.84,-75,11457.2685,0,11512.47,1512.47,11512.47
20170627,Hold,150.92,0,0.0,0,11512.47,1512.47,11512.47
20170628,Hold,152.28,0,0.0,0,11512.47,1512.47,11512.47
20170629,Hold,151.9,0,0.0,0,11512.47,1512.47,11512.47
20170630,Hold,151.72,0,0.0,0,11512.47,1512.47,11512.47
20170703,Hold,149.0,0,0.0,0,11512.47,1512.47,11512.47
20170705,Hold,149.03,0,0.0,0,11512.47,1512.47,11512.47
20170706,Hold,149.25,0,0.0,0,11512.47,1512.47,11512.47
20170707,Buy,151.69,75,-11382.438375,75,130.031,1506.781,11506.781
20170710,Hold,153.37,0,0.0,75,130.031,1632.781,11632.781
20170711,Hold,156.49,0,0.0,75,130.031,1866.781,11866.781
20170712,Hold,158.74,0,0.0,75,130.031,2035.531,12035.531
20170713,Hold,160.13,0,0.0,75,130.031,2139.781,12139.781
20170714,Hold,160.25,0,0.0,75,130.031,2148.781,12148.781
20170717,Hold,159.66,0,0.0,75,130.031,2104.531,12104.531
20170718,Hold,163.59,0,0.0,75,130.031,2399.281,12399.281
20170719,Hold,164.8,0,0.0,75,130.031,2490.031,12490.031
20170720,Hold,164.16,0,0.0,75,130.031,2442.031,12442.031
20170721,Hold,164.64,0,0.0,75,130.031,2478.031,12478.031
20170724,Hold,165.01,0,0.0,75,130.031,2505.781,12505.781
20170725,Hold,166.01,0,0.0,75,130.031,2580.781,12580.781
20170726,Hold,174.7,0,0.0,75,130.031,3232.531,13232.531
20170727,Hold,169.07,0,0.0,75,130.031,2810.281,12810.281
20170728,Hold,172.0,0,0.0,75,130.031,3030.031,13030.031
20170731,Sell,169.82,-75,12730.13175,0,12860.163,2860.163,12860.163
20170801,Hold,170.3,0,0.0,0,12860.163,2860.163,12860.163
20170802,Hold,169.3,0,0.0,0,12860.163,2860.163,12860.163
20170803,Hold,168.95,0,0.0,0,12860.163,2860.163,12860.163
20170804,Buy,169.95,75,-12752.623125,75,107.54,2853.79,12853.79
20170807,Hold,171.88,0,0.0,75,107.54,2998.54,12998.54
20170808,Hold,169.98,0,0.0,75,107.54,2856.04,12856.04
20170809,Sell,170.06,-75,12748.12275,0,12855.663,2855.663,12855.663
20170810,Hold,167.95,0,0.0,0,12855.663,2855.663,12855.663
20170811,Hold,170.09,0,0.0,0,12855.663,2855.663,12855.663
20170814,Buy,171.49,74,-12696.60513,74,159.057,2849.317,12849.317
20170815,Hold,171.25,0,0.0,74,159.057,2831.557,12831.557
20170816,Sell,169.34,-74,12524.89442,0,12683.952,2683.952,12683.952
20170817,Hold,166.84,0,0.0,0,12683.952,2683.952,12683.952
20170818,Hold,167.16,0,0.0,0,12683.952,2683.952,12683.952
20170821,Hold,168.28,0,0.0,0,12683.952,2683.952,12683.952
20170822,Buy,168.84,75,-12669.331499999998,75,14.62,2677.62,12677.62
20170823,Hold,168.88,0,0.0,75,14.62,2680.62,12680.62
20170824,Sell,167.86,-75,12583.205250000003,0,12597.826,2597.826,12597.826
20170825,Hold,166.91,0,0.0,0,12597.826,2597.826,12597.826
20170828,Hold,165.25,0,0.0,0,12597.826,2597.826,12597.826
20170829,Buy,168.17,74,-12450.80229,74,147.023,2591.603,12591.603
20170830,Hold,170.4,0,0.0,74,147.023,2756.623,12756.623
20170831,Hold,172.4,0,0.0,74,147.023,2904.623,12904.623
20170901,Hold,171.27,0,0.0,74,147.023,2821.003,12821.003
20170905,Sell,170.91,-74,12641.01633,0,12788.04,2788.04,12788.04
20170906,Buy,171.94,74,-12729.921779999999,74,58.118,2781.678,12781.678
20170907,Hold,173.09,0,0.0,74,58.118,2866.778,12866.778
20170908,Sell,172.4,-74,12751.221200000002,0,12809.339,2809.339,12809.339
20170911,Buy,173.76,73,-12690.82224,73,118.517,2802.997,12802.997
20170912,Sell,173.01,-73,12623.415135000001,0,12741.932,2741.932,12741.932
20170913,Hold,172.26,0,0.0,0,12741.932,2741.932,12741.932
20170914,Hold,170.88,0,0.0,0,12741.932,2741.932,12741.932
20170915,Hold,171.99,0,0.0,0,12741.932,2741.932,12741.932
20170918,Hold,170.62,0,0.0,0,12741.932,2741.932,12741.932
20170919,Buy,172.5,73,-12598.79625,73,143.136,2735.636,12735.636
20170920,Sell,171.69,-73,12527.103315,0,12670.239,2670.239,12670.239
20170921,Hold,170.21,0,0.0,0,12670.239,2670.239,12670.239
20170922,Hold,169.24,0,0.0,0,12670.239,2670.239,12670.239
20170925,Hold,164.5,0,0.0,0,12670.239,2670.239,12670.239
20170926,Hold,165.9,0,0.0,0,12670.239,2670.239,12670.239
20170927,Buy,167.94,75,-12601.79775,75,68.441,2663.941,12663.941
20170928,Hold,168.83,0,0.0,75,68.441,2730.691,12730.691
20170929,Hold,171.39,0,0.0,75,68.441,2922.691,12922.691
20171002,Hold,169.3,0,0.0,75,68.441,2765.941,12765.941
20171003,Hold,169.83,0,0.0,75,68.441,2805.691,12805.691
20171004,Sell,169.18,-75,12682.15575,0,12750.597,2750.597,12750.597
20171005,Buy,170.25,74,-12604.79925,74,145.798,2744.298,12744.298
20171006,Hold,172.7,0,0.0,74,145.798,2925.598,12925.598
20171009,Hold,173.0,0,0.0,74,145.798,2947.798,12947.798
20171010,Hold,171.95,0,0.0,74,145.798,2870.098,12870.098
20171011,Hold,172.61,0,0.0,74,145.798,2918.938,12918.938
20171012,Hold,173.45,0,0.0,74,145.798,2981.098,12981.098
20171013,Hold,174.49,0,0.0,74,145.798,3058.058,13058.058
20171016,Hold,174.71,0,0.0,74,145.798,3074.338,13074.338
20171017,Hold,176.65,0,0.0,74,145.798,3217.898,13217.898
20171018,Hold,174.93,0,0.0,74,145.798,3090.618,13090.618
20171019,Sell,175.5,-74,12980.506500000001,0,13126.304,3126.304,13126.304
20171020,Hold,175.2,0,0.0,0,13126.304,3126.304,13126.304
20171023,Hold,172.3,0,0.0,0,13126.304,3126.304,13126.304
20171024,Hold,171.9,0,0.0,0,13126.304,3126.304,13126.304
20171025,Hold,171.38,0,0.0,0,13126.304,3126.304,13126.304
20171026,Buy,174.15,75,-13067.780625,75,58.524,3119.774,13119.774
20171027,Hold,179.26,0,0.0,75,58.524,3503.024,13503.024
20171030,Hold,180.57,0,0.0,75,58.524,3601.274,13601.274
20171031,Hold,182.36,0,0.0,75,58.524,3735.524,13735.524
20171101,Hold,180.63,0,0.0,75,58.524,3605.774,13605.774
20171102,Sell,179.29,-75,13440.026625,0,13498.55,3498.55,13498.55
20171103,Hold,178.56,0,0.0,0,13498.55,3498.55,13498.55
20171106,Hold,180.5,0,0.0,0,13498.55,3498.55,13498.55
20171107,Hold,179.79,0,0.0,0,13498.55,3498.55,13498.55
20171108,Hold,178.31,0,0.0,0,13498.55,3498.55,13498.55
20171109,Hold,178.35,0,0.0,0,13498.55,3498.55,13498.55
20171110,Hold,177.5,0,0.0,0,13498.55,3498.55,13498.55
20171113,Hold,178.13,0,0.0,0,13498.55,3498.55,13498.55
20171114,Hold,176.66,0,0.0,0,13498.55,3498.55,13498.55
20171115,Hold,178.76,0,0.0,0,13498.55,3498.55,13498.55
20171116,Buy,179.3,75,-13454.22375,75,44.327,3491.827,13491.827
20171117,Hold,178.87,0,0.0,75,44.327,3459.577,13459.577
20171120,Hold,179.15,0,0.0,75,44.327,3480.577,13480.577
20171121,Hold,181.3,0,0.0,75,44.327,3641.827,13641.827
20171122,Hold,180.4,0,0.0,75,44.327,3574.327,13574.327
20171124,Hold,182.56,0,0.0,75,44.327,3736.327,13736.327
20171127,Hold,183.51,0,0.0,75,44.327,3807.577,13807.577
20171128,Sell,181.89,-75,13634.929124999999,0,13679.256,3679.256,13679.256
20171129,Hold,176.85,0,0.0,0,13679.256,3679.256,13679.256
20171130,Hold,176.03,0,0.0,0,13679.256,3679.256,13679.256
20171201,Hold,176.29,0,0.0,0,13679.256,3679.256,13679.256
20171204,Hold,170.45,0,0.0,0,13679.256,3679.256,13679.256
20171205,Hold,172.5,0,0.0,0,13679.256,3679.256,13679.256
20171206,Buy,175.8,77,-13543.3683,77,135.887,3672.487,13672.487
20171207,Hold,181.53,0,0.0,77,135.887,4113.697,14113.697
20171208,Hold,179.3,0,0.0,77,135.887,3941.987,13941.987
20171211,Hold,178.6,0,0.0,77,135.887,3888.087,13888.087
20171212,Sell,177.3,-77,13645.27395,0,13781.161,3781.161,13781.161
20171213,Hold,178.29,0,0.0,0,13781.161,3781.161,13781.161
20171214,Buy,179.02,76,-13612.32276,76,168.839,3774.359,13774.359
20171215,Hold,181.01,0,0.0,76,168.839,3925.599,13925.599
20171218,Hold,179.95,0,0.0,76,168.839,3845.039,13845.039
20171219,Sell,179.81,-76,13658.72722,0,13827.566,3827.566,13827.566
20171220,Hold,177.94,0,0.0,0,13827.566,3827.566,13827.566
20171221,Hold,177.14,0,0.0,0,13827.566,3827.566,13827.566
20171222,Hold,176.63,0,0.0,0,13827.566,3827.566,13827.566
20171226,Hold,176.55,0,0.0,0,13827.566,3827.566,13827.566
20171227,Buy,177.95,77,-13709.001074999998,77,118.565,3820.715,13820.715
20171228,Hold,178.0,0,0.0,77,118.565,3824.565,13824.565
