,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,1245.15,8,-9966.1806,8,33.819,-4.981,9995.019
20180110,Hold,1259.74,0,0.0,8,33.819,111.739,10111.739
20180111,Hold,1273.39,0,0.0,8,33.819,220.939,10220.939
20180112,Hold,1323.0,0,0.0,8,33.819,617.819,10617.819
20180116,Hold,1312.24,0,0.0,8,33.819,531.739,10531.739
20180117,Hold,1293.95,0,0.0,8,33.819,385.419,10385.419
20180118,Hold,1312.0,0,0.0,8,33.819,529.819,10529.819
20180119,Hold,1297.17,0,0.0,8,33.819,411.179,10411.179
20180122,Hold,1338.09,0,0.0,8,33.819,738.539,10738.539
20180123,Hold,1374.82,0,0.0,8,33.819,1032.379,11032.379
20180124,Hold,1368.0,0,0.0,8,33.819,977.819,10977.819
20180125,Hold,1392.01,0,0.0,8,33.819,1169.899,11169.899
20180126,Hold,1409.18,0,0.0,8,33.819,1307.259,11307.259
20180129,Hold,1403.17,0,0.0,8,33.819,1259.179,11259.179
20180130,Hold,1451.3,0,0.0,8,33.819,1644.219,11644.219
20180131,Hold,1445.0,0,0.0,8,33.819,1593.819,11593.819
20180201,Sell,1477.39,-8,11813.21044,0,11847.03,1847.03,11847.03
20180202,Hold,1402.62,0,0.0,0,11847.03,1847.03,11847.03
20180205,Hold,1361.46,0,0.0,0,11847.03,1847.03,11847.03
20180206,Buy,1449.0,8,-11597.795999999998,8,249.234,1841.234,11841.234
20180207,Sell,1429.68,-8,11431.721280000002,0,11680.955,1680.955,11680.955
20180208,Hold,1373.49,0,0.0,0,11680.955,1680.955,11680.955
20180209,Hold,1364.67,0,0.0,0,11680.955,1680.955,11680.955
20180212,Hold,1385.93,0,0.0,0,11680.955,1680.955,11680.955
20180213,Buy,1406.25,8,-11255.625,8,425.33,1675.33,11675.33
20180214,Hold,1466.89,0,0.0,8,425.33,2160.45,12160.45
20180215,Hold,1457.37,0,0.0,8,425.33,2084.29,12084.29
20180216,Hold,1446.49,0,0.0,8,425.33,1997.25,11997.25
20180220,Hold,1485.0,0,0.0,8,425.33,2305.33,12305.33
20180221,Hold,1495.36,0,0.0,8,425.33,2388.21,12388.21
20180222,Hold,1495.34,0,0.0,8,425.33,2388.05,12388.05
20180223,Hold,1509.2,0,0.0,8,425.33,2498.93,12498.93
20180226,Hold,1524.5,0,0.0,8,425.33,2621.33,12621.33
20180227,Hold,1519.51,0,0.0,8,425.33,2581.41,12581.41
20180228,Hold,1513.6,0,0.0,8,425.33,2534.13,12534.13
20180301,Sell,1469.1,-8,11746.9236,0,12172.254,2172.254,12172.254
20180302,Hold,1494.24,0,0.0,0,12172.254,2172.254,12172.254
20180305,Buy,1533.2,7,-10737.766199999998,7,1434.488,2166.888,12166.888
20180306,Hold,1526.52,0,0.0,7,1434.488,2120.128,12120.128
20180307,Hold,1550.0,0,0.0,7,1434.488,2284.488,12284.488
20180308,Hold,1563.5,0,0.0,7,1434.488,2378.988,12378.988
20180309,Hold,1592.6,0,0.0,7,1434.488,2582.688,12582.688
20180312,Hold,1615.96,0,0.0,7,1434.488,2746.208,12746.208
20180313,Hold,1597.0,0,0.0,7,1434.488,2613.488,12613.488
20180314,Hold,1595.0,0,0.0,7,1434.488,2599.488,12599.488
20180315,Sell,1583.45,-7,11078.607925,0,12513.095,2513.095,12513.095
20180316,Hold,1554.53,0,0.0,0,12513.095,2513.095,12513.095
20180319,Hold,1550.34,0,0.0,0,12513.095,2513.095,12513.095
20180320,Hold,1586.45,0,0.0,0,12513.095,2513.095,12513.095
20180321,Hold,1565.47,0,0.0,0,12513.095,2513.095,12513.095
20180322,Hold,1539.01,0,0.0,0,12513.095,2513.095,12513.095
20180323,Hold,1530.0,0,0.0,0,12513.095,2513.095,12513.095
20180326,Hold,1572.4,0,0.0,0,12513.095,2513.095,12513.095
20180327,Hold,1447.0,0,0.0,0,12513.095,2513.095,12513.095
20180328,Hold,1406.0,0,0.0,0,12513.095,2513.095,12513.095
20180329,Hold,1417.62,0,0.0,0,12513.095,2513.095,12513.095
20180402,Hold,1391.38,0,0.0,0,12513.095,2513.095,12513.095
20180403,Hold,1358.24,0,0.0,0,12513.095,2513.095,12513.095
20180404,Hold,1441.99,0,0.0,0,12513.095,2513.095,12513.095
20180405,Buy,1429.97,8,-11445.479879999999,8,1067.616,2507.376,12507.376
20180406,Sell,1425.03,-8,11394.53988,0,12462.155,2462.155,12462.155
20180409,Hold,1431.99,0,0.0,0,12462.155,2462.155,12462.155
20180410,Buy,1439.44,8,-11521.277759999999,8,940.878,2456.398,12456.398
20180411,Sell,1439.5,-8,11510.242,0,12451.12,2451.12,12451.12
