,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150626,Sell,69.81,-163,11373.340485,0,11425.811,1425.811,11425.811
20150629,Buy,68.974,165,-11386.400355,165,39.41,1420.12,11420.12
20150630,Hold,68.578,0,0.0,165,39.41,1354.78,11354.78
20150701,Hold,67.836,0,0.0,165,39.41,1232.35,11232.35
20150702,Hold,68.632,0,0.0,165,39.41,1363.69,11363.69
20150706,Hold,67.627,0,0.0,165,39.41,1197.865,11197.865
20150707,Hold,68.651,0,0.0,165,39.41,1366.825,11366.825
20150708,Hold,69.142,0,0.0,165,39.41,1447.84,11447.84
20150709,Hold,69.568,0,0.0,165,39.41,1518.13,11518.13
20150710,Hold,69.483,0,0.0,165,39.41,1504.105,11504.105
20150713,Hold,69.983,0,0.0,165,39.41,1586.605,11586.605
20150714,Hold,69.499,0,0.0,165,39.41,1506.745,11506.745
20150715,Hold,69.492,0,0.0,165,39.41,1505.59,11505.59
20150716,Sell,70.026,-165,11548.512854999999,0,11587.923,1587.923,11587.923
20150717,Buy,69.934,165,-11544.879554999998,165,43.044,1582.154,11582.154
20150720,Hold,69.944,0,0.0,165,43.044,1583.804,11583.804
20150721,Sell,69.553,-165,11470.5068775,0,11513.551,1513.551,11513.551
20150722,Buy,68.207,168,-11464.505387999998,168,49.045,1507.821,11507.821
20150723,Hold,68.485,0,0.0,168,49.045,1554.525,11554.525
20150724,Hold,67.644,0,0.0,168,49.045,1413.237,11413.237
20150727,Hold,65.991,0,0.0,168,49.045,1135.533,11135.533
20150728,Hold,66.505,0,0.0,168,49.045,1221.885,11221.885
20150729,Hold,66.668,0,0.0,168,49.045,1249.269,11249.269
20150730,Hold,67.407,0,0.0,168,49.045,1373.421,11373.421
20150731,Hold,67.984,0,0.0,168,49.045,1470.357,11470.357
20150803,Hold,67.075,0,0.0,168,49.045,1317.645,11317.645
20150804,Hold,66.356,0,0.0,168,49.045,1196.853,11196.853
20150805,Hold,66.621,0,0.0,168,49.045,1241.373,11241.373
20150806,Hold,66.099,0,0.0,168,49.045,1153.677,11153.677
20150807,Hold,65.802,0,0.0,168,49.045,1103.781,11103.781
20150810,Hold,65.646,0,0.0,168,49.045,1077.573,11077.573
20150811,Hold,64.985,0,0.0,168,49.045,966.525,10966.525
20150812,Hold,64.903,0,0.0,168,49.045,952.749,10952.749
20150813,Hold,65.05,0,0.0,168,49.045,977.445,10977.445
20150814,Hold,65.255,0,0.0,168,49.045,1011.885,11011.885
20150817,Hold,65.262,0,0.0,168,49.045,1013.061,11013.061
20150818,Hold,65.405,0,0.0,168,49.045,1037.085,11037.085
20150819,Sell,69.856,-168,11729.940096,0,11778.985,1778.985,11778.985
20150820,Buy,66.86,176,-11773.24368,176,5.742,1773.102,11773.102
20150821,Hold,66.629,0,0.0,176,5.742,1732.446,11732.446
20150824,Hold,61.494,0,0.0,176,5.742,828.686,10828.686
20150825,Hold,63.872,0,0.0,176,5.742,1247.214,11247.214
20150826,Hold,63.041,0,0.0,176,5.742,1100.958,11100.958
20150827,Hold,64.23,0,0.0,176,5.742,1310.222,11310.222
20150828,Hold,64.73,0,0.0,176,5.742,1398.222,11398.222
20150831,Hold,64.431,0,0.0,176,5.742,1345.598,11345.598
20150901,Hold,63.591,0,0.0,176,5.742,1197.758,11197.758
20150902,Sell,63.481,-176,11167.069672000001,0,11172.811,1172.811,11172.811
20150903,Hold,64.514,0,0.0,0,11172.811,1172.811,11172.811
20150904,Buy,63.95,174,-11132.863650000001,174,39.948,1167.248,11167.248
20150908,Sell,64.649,-174,11243.301537,0,11283.249,1283.249,11283.249
20150909,Buy,65.779,171,-11253.833104499998,171,29.416,1277.625,11277.625
20150910,Hold,63.831,0,0.0,171,29.416,944.517,10944.517
20150911,Hold,63.941,0,0.0,171,29.416,963.327,10963.327
20150914,Hold,64.613,0,0.0,171,29.416,1078.239,11078.239
20150915,Hold,64.395,0,0.0,171,29.416,1040.961,11040.961
20150916,Hold,64.724,0,0.0,171,29.416,1097.22,11097.22
20150917,Hold,65.554,0,0.0,171,29.416,1239.15,11239.15
20150918,Hold,64.358,0,0.0,171,29.416,1034.634,11034.634
20150921,Hold,64.207,0,0.0,171,29.416,1008.813,11008.813
20150922,Hold,64.571,0,0.0,171,29.416,1071.057,11071.057
20150923,Hold,64.906,0,0.0,171,29.416,1128.342,11128.342
20150924,Hold,65.29,0,0.0,171,29.416,1194.006,11194.006
20150925,Hold,66.244,0,0.0,171,29.416,1357.14,11357.14
20150928,Hold,65.728,0,0.0,171,29.416,1268.904,11268.904
20150929,Sell,64.621,-171,11044.6659045,0,11074.082,1074.082,11074.082
20150930,Hold,65.589,0,0.0,0,11074.082,1074.082,11074.082
20151001,Buy,65.198,169,-11023.971231,169,50.111,1068.573,11068.573
20151002,Hold,64.965,0,0.0,169,50.111,1029.196,11029.196
20151005,Sell,66.545,-169,11240.4819475,0,11290.593,1290.593,11290.593
20151006,Buy,66.011,170,-11227.480934999998,170,63.112,1284.982,11284.982
20151007,Hold,65.398,0,0.0,170,63.112,1180.772,11180.772
20151008,Sell,65.354,-170,11104.62491,0,11167.737,1167.737,11167.737
20151009,Hold,65.478,0,0.0,0,11167.737,1167.737,11167.737
20151012,Buy,65.638,170,-11164.03923,170,3.697,1162.157,11162.157
20151013,Hold,65.831,0,0.0,170,3.697,1194.967,11194.967
20151014,Sell,65.954,-170,11206.57391,0,11210.271,1210.271,11210.271
20151015,Buy,63.34,176,-11153.413919999999,176,56.857,1204.697,11204.697
20151016,Hold,62.717,0,0.0,176,56.857,1095.049,11095.049
20151019,Hold,62.425,0,0.0,176,56.857,1043.657,11043.657
20151020,Hold,62.266,0,0.0,176,56.857,1015.673,11015.673
20151021,Hold,62.284,0,0.0,176,56.857,1018.841,11018.841
20151022,Hold,63.718,0,0.0,176,56.857,1271.225,11271.225
20151023,Hold,64.481,0,0.0,176,56.857,1405.513,11405.513
20151026,Hold,60.954,0,0.0,176,56.857,784.761,10784.761
20151027,Hold,61.613,0,0.0,176,56.857,900.745,10900.745
20151028,Sell,62.483,-176,10991.509496,0,11048.367,1048.367,11048.367
20151029,Buy,63.417,174,-11040.075279,174,8.292,1042.85,11042.85
20151030,Hold,63.383,0,0.0,174,8.292,1036.934,11036.934
20151102,Hold,64.072,0,0.0,174,8.292,1156.82,11156.82
20151103,Hold,64.388,0,0.0,174,8.292,1211.804,11211.804
20151104,Hold,65.487,0,0.0,174,8.292,1403.03,11403.03
20151105,Sell,64.193,-174,11163.997209000001,0,11172.289,1172.289,11172.289
20151106,Buy,65.039,171,-11127.2298345,171,45.059,1166.728,11166.728
20151109,Sell,64.395,-171,11006.039227500001,0,11051.098,1051.098,11051.098
20151110,Buy,63.591,173,-11006.7436215,173,44.355,1045.598,11045.598
20151111,Hold,63.572,0,0.0,173,44.355,1042.311,11042.311
20151112,Hold,62.284,0,0.0,173,44.355,819.487,10819.487
20151113,Hold,61.336,0,0.0,173,44.355,655.483,10655.483
20151116,Hold,59.711,0,0.0,173,44.355,374.358,10374.358
20151117,Hold,61.708,0,0.0,173,44.355,719.839,10719.839
20151118,Hold,60.082,0,0.0,173,44.355,438.541,10438.541
20151119,Hold,58.706,0,0.0,173,44.355,200.493,10200.493
20151120,Hold,59.635,0,0.0,173,44.355,361.21,10361.21
20151123,Hold,59.596,0,0.0,173,44.355,354.463,10354.463
20151124,Hold,60.275,0,0.0,173,44.355,471.93,10471.93
20151125,Hold,61.409,0,0.0,173,44.355,668.112,10668.112
20151127,Hold,61.69,0,0.0,173,44.355,716.725,10716.725
20151130,Hold,61.875,0,0.0,173,44.355,748.73,10748.73
20151201,Sell,61.279,-173,10595.9663665,0,10640.321,640.321,10640.321
20151202,Hold,61.054,0,0.0,0,10640.321,640.321,10640.321
20151203,Buy,60.392,176,-10634.306496,176,6.014,635.006,10635.006
20151204,Hold,61.324,0,0.0,176,6.014,799.038,10799.038
20151207,Hold,61.639,0,0.0,176,6.014,854.478,10854.478
20151208,Hold,61.288,0,0.0,176,6.014,792.702,10792.702
20151209,Hold,60.591,0,0.0,176,6.014,670.03,10670.03
20151210,Sell,60.679,-176,10674.164248000001,0,10680.179,680.179,10680.179
20151211,Buy,60.207,177,-10661.9673195,177,18.211,674.85,10674.85
20151214,Hold,60.24,0,0.0,177,18.211,680.691,10680.691
20151215,Hold,61.271,0,0.0,177,18.211,863.178,10863.178
20151216,Hold,61.246,0,0.0,177,18.211,858.753,10858.753
20151217,Hold,61.895,0,0.0,177,18.211,973.626,10973.626
20151218,Hold,60.265,0,0.0,177,18.211,685.116,10685.116
20151221,Hold,59.973,0,0.0,177,18.211,633.432,10633.432
20151222,Hold,60.459,0,0.0,177,18.211,719.454,10719.454
20151223,Hold,61.254,0,0.0,177,18.211,860.169,10860.169
20151224,Hold,61.61,0,0.0,177,18.211,923.181,10923.181
20151228,Hold,61.254,0,0.0,177,18.211,860.169,10860.169
20151229,Sell,61.618,-177,10900.932807000001,0,10919.144,919.144,10919.144
20151230,Buy,62.531,174,-10885.834197,174,33.31,913.704,10913.704
20151231,Hold,61.4,0,0.0,174,33.31,716.91,10716.91
