,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170403,Hold,141.86,0,0.0,0,9895.464,-104.536,9895.464
20170404,Hold,142.26,0,0.0,0,9895.464,-104.536,9895.464
20170405,Hold,142.11,0,0.0,0,9895.464,-104.536,9895.464
20170406,Hold,141.2,0,0.0,0,9895.464,-104.536,9895.464
20170407,Hold,141.0,0,0.0,0,9895.464,-104.536,9895.464
20170410,Hold,140.8,0,0.0,0,9895.464,-104.536,9895.464
20170411,Hold,139.72,0,0.0,0,9895.464,-104.536,9895.464
20170412,Hold,139.62,0,0.0,0,9895.464,-104.536,9895.464
20170413,Hold,139.76,0,0.0,0,9895.464,-104.536,9895.464
20170417,Hold,141.27,0,0.0,0,9895.464,-104.536,9895.464
20170418,Hold,141.35,0,0.0,0,9895.464,-104.536,9895.464
20170419,Buy,142.95,69,-9868.481774999998,69,26.982,-109.468,9890.532
20170420,Hold,143.9,0,0.0,69,26.982,-43.918,9956.082
20170421,Hold,144.96,0,0.0,69,26.982,29.222,10029.222
20170424,Hold,145.79,0,0.0,69,26.982,86.492,10086.492
20170425,Hold,147.09,0,0.0,69,26.982,176.192,10176.192
20170426,Hold,146.67,0,0.0,69,26.982,147.212,10147.212
20170427,Hold,149.5,0,0.0,69,26.982,342.482,10342.482
20170428,Hold,151.74,0,0.0,69,26.982,497.042,10497.042
20170501,Hold,153.34,0,0.0,69,26.982,607.442,10607.442
20170502,Hold,153.6,0,0.0,69,26.982,625.382,10625.382
20170503,Hold,150.17,0,0.0,69,26.982,388.712,10388.712
20170504,Sell,151.45,-69,10444.824975,0,10471.807,471.807,10471.807
20170505,Hold,150.71,0,0.0,0,10471.807,471.807,10471.807
20170508,Hold,151.49,0,0.0,0,10471.807,471.807,10471.807
20170509,Hold,150.23,0,0.0,0,10471.807,471.807,10471.807
20170510,Hold,150.31,0,0.0,0,10471.807,471.807,10471.807
20170511,Hold,150.4,0,0.0,0,10471.807,471.807,10471.807
20170512,Hold,150.17,0,0.0,0,10471.807,471.807,10471.807
20170515,Hold,150.11,0,0.0,0,10471.807,471.807,10471.807
20170516,Hold,148.0,0,0.0,0,10471.807,471.807,10471.807
20170517,Hold,144.72,0,0.0,0,10471.807,471.807,10471.807
20170518,Hold,148.445,0,0.0,0,10471.807,471.807,10471.807
20170519,Hold,148.08,0,0.0,0,10471.807,471.807,10471.807
20170522,Hold,148.52,0,0.0,0,10471.807,471.807,10471.807
20170523,Hold,148.51,0,0.0,0,10471.807,471.807,10471.807
20170524,Buy,150.3,69,-10375.88535,69,95.921,466.621,10466.621
20170525,Hold,152.23,0,0.0,69,95.921,599.791,10599.791
20170526,Hold,151.97,0,0.0,69,95.921,581.851,10581.851
20170530,Hold,152.7,0,0.0,69,95.921,632.221,10632.221
20170531,Sell,151.75,-69,10465.514625,0,10561.436,561.436,10561.436
20170601,Hold,151.85,0,0.0,0,10561.436,561.436,10561.436
20170602,Buy,153.64,68,-10452.743759999998,68,108.692,556.212,10556.212
20170605,Hold,153.41,0,0.0,68,108.692,540.572,10540.572
20170606,Sell,153.27,-68,10417.14882,0,10525.841,525.841,10525.841
20170607,Hold,154.08,0,0.0,0,10525.841,525.841,10525.841
20170608,Buy,154.77,67,-10374.774795,67,151.066,520.656,10520.656
20170609,Sell,148.17,-67,9922.426305,0,10073.493,73.493,10073.493
20170612,Hold,150.15,0,0.0,0,10073.493,73.493,10073.493
20170613,Hold,151.26,0,0.0,0,10073.493,73.493,10073.493
20170614,Hold,147.67,0,0.0,0,10073.493,73.493,10073.493
20170615,Hold,149.59,0,0.0,0,10073.493,73.493,10073.493
20170616,Buy,151.71,66,-10017.86643,66,55.626,68.486,10068.486
20170619,Hold,152.88,0,0.0,66,55.626,145.706,10145.706
20170620,Hold,152.36,0,0.0,66,55.626,111.386,10111.386
20170621,Hold,153.01,0,0.0,66,55.626,154.286,10154.286
20170622,Hold,152.72,0,0.0,66,55.626,135.146,10135.146
20170623,Hold,156.25,0,0.0,66,55.626,368.126,10368.126
20170626,Sell,152.84,-66,10082.39628,0,10138.022,138.022,10138.022
20170627,Hold,150.92,0,0.0,0,10138.022,138.022,10138.022
20170628,Hold,152.28,0,0.0,0,10138.022,138.022,10138.022
20170629,Hold,151.9,0,0.0,0,10138.022,138.022,10138.022
20170630,Hold,151.72,0,0.0,0,10138.022,138.022,10138.022
20170703,Hold,149.0,0,0.0,0,10138.022,138.022,10138.022
20170705,Hold,149.03,0,0.0,0,10138.022,138.022,10138.022
20170706,Hold,149.25,0,0.0,0,10138.022,138.022,10138.022
20170707,Hold,151.69,0,0.0,0,10138.022,138.022,10138.022
20170710,Buy,153.37,66,-10127.48121,66,10.541,132.961,10132.961
20170711,Hold,156.49,0,0.0,66,10.541,338.881,10338.881
20170712,Hold,158.74,0,0.0,66,10.541,487.381,10487.381
20170713,Hold,160.13,0,0.0,66,10.541,579.121,10579.121
20170714,Hold,160.25,0,0.0,66,10.541,587.041,10587.041
20170717,Hold,159.66,0,0.0,66,10.541,548.101,10548.101
20170718,Hold,163.59,0,0.0,66,10.541,807.481,10807.481
20170719,Hold,164.8,0,0.0,66,10.541,887.341,10887.341
20170720,Hold,164.16,0,0.0,66,10.541,845.101,10845.101
20170721,Hold,164.64,0,0.0,66,10.541,876.781,10876.781
20170724,Hold,165.01,0,0.0,66,10.541,901.201,10901.201
20170725,Hold,166.01,0,0.0,66,10.541,967.201,10967.201
20170726,Hold,174.7,0,0.0,66,10.541,1540.741,11540.741
20170727,Hold,169.07,0,0.0,66,10.541,1169.161,11169.161
20170728,Hold,172.0,0,0.0,66,10.541,1362.541,11362.541
20170731,Hold,169.82,0,0.0,66,10.541,1218.661,11218.661
20170801,Hold,170.3,0,0.0,66,10.541,1250.341,11250.341
20170802,Sell,169.3,-66,11168.2131,0,11178.754,1178.754,11178.754
20170803,Hold,168.95,0,0.0,0,11178.754,1178.754,11178.754
20170804,Hold,169.95,0,0.0,0,11178.754,1178.754,11178.754
20170807,Buy,171.88,65,-11177.786099999998,65,0.968,1173.168,11173.168
20170808,Hold,169.98,0,0.0,65,0.968,1049.668,11049.668
20170809,Hold,170.06,0,0.0,65,0.968,1054.868,11054.868
20170810,Sell,167.95,-65,10911.291625,0,10912.26,912.26,10912.26
20170811,Hold,170.09,0,0.0,0,10912.26,912.26,10912.26
20170814,Buy,171.49,63,-10809.271935,63,102.988,906.858,10906.858
20170815,Hold,171.25,0,0.0,63,102.988,891.738,10891.738
20170816,Hold,169.34,0,0.0,63,102.988,771.408,10771.408
20170817,Sell,166.84,-63,10505.66454,0,10608.652,608.652,10608.652
20170818,Hold,167.16,0,0.0,0,10608.652,608.652,10608.652
20170821,Hold,168.28,0,0.0,0,10608.652,608.652,10608.652
20170822,Buy,168.84,62,-10473.31404,62,135.338,603.418,10603.418
20170823,Hold,168.88,0,0.0,62,135.338,605.898,10605.898
20170824,Sell,167.86,-62,10402.116340000002,0,10537.455,537.455,10537.455
20170825,Hold,166.91,0,0.0,0,10537.455,537.455,10537.455
20170828,Hold,165.25,0,0.0,0,10537.455,537.455,10537.455
20170829,Buy,168.17,62,-10431.75327,62,105.701,532.241,10532.241
20170830,Hold,170.4,0,0.0,62,105.701,670.501,10670.501
20170831,Hold,172.4,0,0.0,62,105.701,794.501,10794.501
20170901,Hold,171.27,0,0.0,62,105.701,724.441,10724.441
20170905,Hold,170.91,0,0.0,62,105.701,702.121,10702.121
20170906,Hold,171.94,0,0.0,62,105.701,765.981,10765.981
20170907,Hold,173.09,0,0.0,62,105.701,837.281,10837.281
20170908,Sell,172.4,-62,10683.455600000001,0,10789.157,789.157,10789.157
20170911,Buy,173.76,62,-10778.506559999998,62,10.651,783.771,10783.771
20170912,Hold,173.01,0,0.0,62,10.651,737.271,10737.271
20170913,Hold,172.26,0,0.0,62,10.651,690.771,10690.771
20170914,Sell,170.88,-62,10589.26272,0,10599.913,599.913,10599.913
20170915,Hold,171.99,0,0.0,0,10599.913,599.913,10599.913
20170918,Hold,170.62,0,0.0,0,10599.913,599.913,10599.913
20170919,Buy,172.5,61,-10527.76125,61,72.152,594.652,10594.652
20170920,Hold,171.69,0,0.0,61,72.152,545.242,10545.242
20170921,Hold,170.21,0,0.0,61,72.152,454.962,10454.962
20170922,Sell,169.24,-61,10318.478180000002,0,10390.63,390.63,10390.63
20170925,Hold,164.5,0,0.0,0,10390.63,390.63,10390.63
20170926,Hold,165.9,0,0.0,0,10390.63,390.63,10390.63
20170927,Hold,167.94,0,0.0,0,10390.63,390.63,10390.63
20170928,Buy,168.83,61,-10303.779315,61,86.851,385.481,10385.481
20170929,Hold,171.39,0,0.0,61,86.851,541.641,10541.641
20171002,Hold,169.3,0,0.0,61,86.851,414.151,10414.151
20171003,Hold,169.83,0,0.0,61,86.851,446.481,10446.481
20171004,Sell,169.18,-61,10314.82001,0,10401.671,401.671,10401.671
20171005,Buy,170.25,61,-10390.442625,61,11.228,396.478,10396.478
20171006,Hold,172.7,0,0.0,61,11.228,545.928,10545.928
20171009,Hold,173.0,0,0.0,61,11.228,564.228,10564.228
20171010,Hold,171.95,0,0.0,61,11.228,500.178,10500.178
20171011,Hold,172.61,0,0.0,61,11.228,540.438,10540.438
20171012,Hold,173.45,0,0.0,61,11.228,591.678,10591.678
20171013,Hold,174.49,0,0.0,61,11.228,655.118,10655.118
20171016,Hold,174.71,0,0.0,61,11.228,668.538,10668.538
20171017,Hold,176.65,0,0.0,61,11.228,786.878,10786.878
20171018,Hold,174.93,0,0.0,61,11.228,681.958,10681.958
20171019,Hold,175.5,0,0.0,61,11.228,716.728,10716.728
20171020,Hold,175.2,0,0.0,61,11.228,698.428,10698.428
20171023,Sell,172.3,-61,10505.044850000002,0,10516.273,516.273,10516.273
20171024,Hold,171.9,0,0.0,0,10516.273,516.273,10516.273
20171025,Hold,171.38,0,0.0,0,10516.273,516.273,10516.273
20171026,Hold,174.15,0,0.0,0,10516.273,516.273,10516.273
20171027,Buy,179.26,58,-10402.27854,58,113.995,511.075,10511.075
20171030,Hold,180.57,0,0.0,58,113.995,587.055,10587.055
20171031,Hold,182.36,0,0.0,58,113.995,690.875,10690.875
20171101,Hold,180.63,0,0.0,58,113.995,590.535,10590.535
20171102,Hold,179.29,0,0.0,58,113.995,512.815,10512.815
20171103,Sell,178.56,-58,10351.30176,0,10465.296,465.296,10465.296
20171106,Buy,180.5,57,-10293.64425,57,171.652,460.152,10460.152
20171107,Hold,179.79,0,0.0,57,171.652,419.682,10419.682
20171108,Hold,178.31,0,0.0,57,171.652,335.322,10335.322
20171109,Hold,178.35,0,0.0,57,171.652,337.602,10337.602
20171110,Hold,177.5,0,0.0,57,171.652,289.152,10289.152
20171113,Hold,178.13,0,0.0,57,171.652,325.062,10325.062
20171114,Hold,176.66,0,0.0,57,171.652,241.272,10241.272
20171115,Hold,178.76,0,0.0,57,171.652,360.972,10360.972
20171116,Hold,179.3,0,0.0,57,171.652,391.752,10391.752
20171117,Hold,178.87,0,0.0,57,171.652,367.242,10367.242
20171120,Hold,179.15,0,0.0,57,171.652,383.202,10383.202
20171121,Hold,181.3,0,0.0,57,171.652,505.752,10505.752
20171122,Hold,180.4,0,0.0,57,171.652,454.452,10454.452
20171124,Hold,182.56,0,0.0,57,171.652,577.572,10577.572
20171127,Hold,183.51,0,0.0,57,171.652,631.722,10631.722
20171128,Hold,181.89,0,0.0,57,171.652,539.382,10539.382
20171129,Sell,176.85,-57,10075.409775,0,10247.062,247.062,10247.062
20171130,Hold,176.03,0,0.0,0,10247.062,247.062,10247.062
20171201,Hold,176.29,0,0.0,0,10247.062,247.062,10247.062
20171204,Hold,170.45,0,0.0,0,10247.062,247.062,10247.062
20171205,Hold,172.5,0,0.0,0,10247.062,247.062,10247.062
20171206,Buy,175.8,58,-10201.4982,58,45.564,241.964,10241.964
20171207,Hold,181.53,0,0.0,58,45.564,574.304,10574.304
20171208,Hold,179.3,0,0.0,58,45.564,444.964,10444.964
20171211,Hold,178.6,0,0.0,58,45.564,404.364,10404.364
20171212,Hold,177.3,0,0.0,58,45.564,328.964,10328.964
20171213,Hold,178.29,0,0.0,58,45.564,386.384,10386.384
20171214,Hold,179.02,0,0.0,58,45.564,428.724,10428.724
20171215,Hold,181.01,0,0.0,58,45.564,544.144,10544.144
20171218,Hold,179.95,0,0.0,58,45.564,482.664,10482.664
20171219,Hold,179.81,0,0.0,58,45.564,474.544,10474.544
20171220,Sell,177.94,-58,10315.359740000002,0,10360.923,360.923,10360.923
20171221,Hold,177.14,0,0.0,0,10360.923,360.923,10360.923
20171222,Hold,176.63,0,0.0,0,10360.923,360.923,10360.923
20171226,Hold,176.55,0,0.0,0,10360.923,360.923,10360.923
20171227,Buy,177.95,58,-10326.260549999997,58,34.663,355.763,10355.763
20171228,Hold,178.0,0,0.0,58,34.663,358.663,10358.663
