,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140109,Hold,59.54,0,0,0,10000,0.0,10000.0
20140110,Hold,57.5,0,0,0,10000,0.0,10000.0
20140113,Hold,59.98,0,0,0,10000,0.0,10000.0
20140114,Hold,58.88,0,0,0,10000,0.0,10000.0
20140115,Buy,59.11,169,-9994.584794999999,169,5.415,-4.995,9995.005
20140116,Hold,61.45,0,0,169,5.415,390.465,10390.465
20140117,Hold,63.6,0,0,169,5.415,753.815,10753.815
20140121,Hold,63.33,0,0,169,5.415,708.185,10708.185
20140122,Hold,63.11,0,0,169,5.415,671.005,10671.005
20140123,Hold,61.17,0,0,169,5.415,343.145,10343.145
20140124,Sell,62.17,-169,10501.476635,0,10506.892,506.892,10506.892
20140127,Hold,61.77,0,0,0,10506.892,506.892,10506.892
20140128,Hold,57.44,0,0,0,10506.892,506.892,10506.892
20140129,Hold,59.62,0,0,0,10506.892,506.892,10506.892
20140130,Hold,63.98,0,0,0,10506.892,506.892,10506.892
20140131,Buy,63.39,165,-10464.579674999999,165,42.312,501.662,10501.662
20140203,Hold,65.92,0,0,165,42.312,919.112,10919.112
20140204,Hold,66.25,0,0,165,42.312,973.562,10973.562
20140205,Hold,67.16,0,0,165,42.312,1123.712,11123.712
20140206,Hold,50.61,0,0,165,42.312,-1607.038,8392.962
20140207,Sell,51.23,-165,8448.723525,0,8491.036,-1508.964,8491.036
20140210,Hold,54.5,0,0,0,8491.036,-1508.964,8491.036
20140211,Hold,53.2,0,0,0,8491.036,-1508.964,8491.036
20140212,Hold,55.05,0,0,0,8491.036,-1508.964,8491.036
20140213,Buy,56.07,151,-8470.803285,151,20.232,-1513.198,8486.802
20140214,Hold,57.02,0,0,151,20.232,-1369.748,8630.252
20140218,Hold,57.93,0,0,151,20.232,-1232.338,8767.662
20140219,Hold,58.47,0,0,151,20.232,-1150.798,8849.202
20140220,Sell,55.82,-151,8424.605590000001,0,8444.838,-1555.162,8444.838
20140221,Hold,57.1,0,0,0,8444.838,-1555.162,8444.838
20140224,Hold,56.03,0,0,0,8444.838,-1555.162,8444.838
20140225,Hold,55.89,0,0,0,8444.838,-1555.162,8444.838
20140226,Hold,55.0,0,0,0,8444.838,-1555.162,8444.838
20140227,Buy,56.31,149,-8394.385095,149,50.453,-1559.357,8440.643
20140228,Hold,55.93,0,0,149,50.453,-1615.977,8384.023
20140303,Sell,53.89,-149,8025.595195,0,8076.048,-1923.952,8076.048
20140304,Hold,54.37,0,0,0,8076.048,-1923.952,8076.048
20140305,Hold,54.53,0,0,0,8076.048,-1923.952,8076.048
20140306,Hold,54.91,0,0,0,8076.048,-1923.952,8076.048
20140307,Buy,55.18,146,-8060.308139999999,146,15.74,-1927.98,8072.02
20140310,Hold,54.09,0,0,146,15.74,-2087.12,7912.88
20140311,Sell,54.15,-146,7901.94705,0,7917.687,-2082.313,7917.687
20140312,Buy,54.24,145,-7868.7324,145,48.955,-2086.245,7913.755
20140313,Sell,54.9,-145,7956.51975,0,8005.474,-1994.526,8005.474
20140314,Hold,53.4,0,0,0,8005.474,-1994.526,8005.474
20140317,Hold,52.08,0,0,0,8005.474,-1994.526,8005.474
20140318,Hold,52.03,0,0,0,8005.474,-1994.526,8005.474
20140319,Hold,50.8,0,0,0,8005.474,-1994.526,8005.474
20140320,Hold,51.0,0,0,0,8005.474,-1994.526,8005.474
20140321,Hold,50.24,0,0,0,8005.474,-1994.526,8005.474
20140324,Hold,50.69,0,0,0,8005.474,-1994.526,8005.474
20140325,Hold,49.38,0,0,0,8005.474,-1994.526,8005.474
20140326,Hold,48.08,0,0,0,8005.474,-1994.526,8005.474
20140327,Hold,45.09,0,0,0,8005.474,-1994.526,8005.474
20140328,Hold,46.66,0,0,0,8005.474,-1994.526,8005.474
20140331,Hold,47.55,0,0,0,8005.474,-1994.526,8005.474
20140401,Hold,46.71,0,0,0,8005.474,-1994.526,8005.474
20140402,Buy,47.4,168,-7967.181599999999,168,38.293,-1998.507,8001.493
20140403,Sell,45.48,-168,7636.81968,0,7675.112,-2324.888,7675.112
20140404,Hold,44.2,0,0,0,7675.112,-2324.888,7675.112
20140407,Hold,42.87,0,0,0,7675.112,-2324.888,7675.112
20140408,Hold,43.42,0,0,0,7675.112,-2324.888,7675.112
20140409,Hold,42.23,0,0,0,7675.112,-2324.888,7675.112
20140410,Hold,42.85,0,0,0,7675.112,-2324.888,7675.112
20140411,Hold,40.79,0,0,0,7675.112,-2324.888,7675.112
20140414,Hold,41.42,0,0,0,7675.112,-2324.888,7675.112
20140415,Hold,41.28,0,0,0,7675.112,-2324.888,7675.112
20140416,Buy,45.45,168,-7639.4178,168,35.695,-2328.705,7671.295
20140417,Hold,44.66,0,0,168,35.695,-2461.425,7538.575
20140421,Hold,45.06,0,0,168,35.695,-2394.225,7605.775
20140422,Hold,46.23,0,0,168,35.695,-2197.665,7802.335
20140423,Hold,45.88,0,0,168,35.695,-2256.465,7743.535
20140424,Hold,46.72,0,0,168,35.695,-2115.345,7884.655
20140425,Sell,44.2,-168,7421.887200000001,0,7457.582,-2542.418,7457.582
20140428,Hold,41.76,0,0,0,7457.582,-2542.418,7457.582
20140429,Hold,40.53,0,0,0,7457.582,-2542.418,7457.582
20140430,Hold,37.56,0,0,0,7457.582,-2542.418,7457.582
20140501,Hold,39.04,0,0,0,7457.582,-2542.418,7457.582
20140502,Hold,39.2,0,0,0,7457.582,-2542.418,7457.582
20140505,Hold,38.52,0,0,0,7457.582,-2542.418,7457.582
20140506,Hold,35.61,0,0,0,7457.582,-2542.418,7457.582
20140507,Hold,31.96,0,0,0,7457.582,-2542.418,7457.582
20140508,Hold,31.48,0,0,0,7457.582,-2542.418,7457.582
20140509,Hold,32.23,0,0,0,7457.582,-2542.418,7457.582
20140512,Hold,33.08,0,0,0,7457.582,-2542.418,7457.582
20140513,Buy,33.84,220,-7448.522400000001,220,9.059,-2546.141,7453.859
20140514,Hold,33.35,0,0,220,9.059,-2653.941,7346.059
20140515,Hold,33.02,0,0,220,9.059,-2726.541,7273.459
20140516,Hold,32.95,0,0,220,9.059,-2741.941,7258.059
20140519,Sell,32.05,-220,7047.474499999999,0,7056.534,-2943.466,7056.534
20140520,Hold,32.0,0,0,0,7056.534,-2943.466,7056.534
20140521,Hold,31.85,0,0,0,7056.534,-2943.466,7056.534
20140522,Hold,31.33,0,0,0,7056.534,-2943.466,7056.534
20140523,Hold,31.51,0,0,0,7056.534,-2943.466,7056.534
20140527,Hold,31.0,0,0,0,7056.534,-2943.466,7056.534
20140528,Hold,31.5,0,0,0,7056.534,-2943.466,7056.534
20140529,Buy,34.71,203,-7049.6530649999995,203,6.881,-2946.989,7053.011
20140530,Hold,33.73,0,0,203,6.881,-3145.929,6854.071
20140602,Hold,32.89,0,0,203,6.881,-3316.449,6683.551
20140603,Hold,31.73,0,0,203,6.881,-3551.929,6448.071
20140604,Sell,32.49,-203,6592.172265000001,0,6599.053,-3400.947,6599.053
20140605,Hold,33.66,0,0,0,6599.053,-3400.947,6599.053
20140606,Buy,34.14,193,-6592.31451,193,6.739,-3404.241,6595.759
20140609,Hold,33.24,0,0,193,6.739,-3577.941,6422.059
20140610,Hold,34.73,0,0,193,6.739,-3290.371,6709.629
20140611,Hold,35.03,0,0,193,6.739,-3232.471,6767.529
20140612,Hold,35.06,0,0,193,6.739,-3226.681,6773.319
20140613,Hold,36.86,0,0,193,6.739,-2879.281,7120.719
20140616,Hold,36.7,0,0,193,6.739,-2910.161,7089.839
20140617,Hold,38.03,0,0,193,6.739,-2653.471,7346.529
20140618,Hold,38.16,0,0,193,6.739,-2628.381,7371.619
20140619,Hold,38.73,0,0,193,6.739,-2518.371,7481.629
20140620,Hold,38.82,0,0,193,6.739,-2501.001,7498.999
20140623,Hold,39.03,0,0,193,6.739,-2460.471,7539.529
20140624,Hold,39.44,0,0,193,6.739,-2381.341,7618.659
