,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140312,Hold,4.3555,0,0,0,12006.652,2006.652,12006.652
20140313,Hold,4.1656,0,0,0,12006.652,2006.652,12006.652
20140314,Hold,4.2383,0,0,0,12006.652,2006.652,12006.652
20140317,Buy,4.2433,2828,-12006.052426199998,2828,0.599,2000.652,12000.652
20140318,Hold,4.3598,0,0,2828,0.599,2330.114,12330.114
20140319,Hold,4.3792,0,0,2828,0.599,2384.977,12384.977
20140320,Hold,4.4387,0,0,2828,0.599,2553.243,12553.243
20140321,Hold,4.4049,0,0,2828,0.599,2457.656,12457.656
20140324,Sell,4.4237,-2828,12503.968488200002,0,12504.568,2504.568,12504.568
20140325,Hold,4.4166,0,0,0,12504.568,2504.568,12504.568
20140326,Hold,4.2677,0,0,0,12504.568,2504.568,12504.568
20140327,Hold,4.2131,0,0,0,12504.568,2504.568,12504.568
20140328,Hold,4.2578,0,0,0,12504.568,2504.568,12504.568
20140331,Buy,4.3913,2846,-12503.8886199,2846,0.679,2498.319,12498.319
20140401,Hold,4.4237,0,0,2846,0.679,2590.529,12590.529
20140402,Hold,4.4049,0,0,2846,0.679,2537.024,12537.024
20140403,Hold,4.4671,0,0,2846,0.679,2714.046,12714.046
20140404,Sell,4.3082,-2846,12255.006631400001,0,12255.686,2255.686,12255.686
20140407,Hold,4.3202,0,0,0,12255.686,2255.686,12255.686
20140408,Buy,4.5003,2721,-12251.43895815,2721,4.247,2249.563,12249.563
20140409,Hold,4.4507,0,0,2721,4.247,2114.601,12114.601
20140410,Sell,4.3225,-2721,11755.64173875,0,11759.888,1759.888,11759.888
20140411,Hold,4.33,0,0,0,11759.888,1759.888,11759.888
20140414,Hold,4.3505,0,0,0,11759.888,1759.888,11759.888
20140415,Buy,4.3985,2672,-11758.668396000001,2672,1.22,1754.012,11754.012
20140416,Hold,4.3865,0,0,2672,1.22,1721.948,11721.948
20140417,Hold,4.4049,0,0,2672,1.22,1771.113,11771.113
20140421,Hold,4.4461,0,0,2672,1.22,1881.199,11881.199
20140422,Hold,4.4831,0,0,2672,1.22,1980.063,11980.063
20140423,Hold,4.5603,0,0,2672,1.22,2186.342,12186.342
20140424,Hold,4.5603,0,0,2672,1.22,2186.342,12186.342
20140425,Sell,4.4602,-2672,11911.695572800001,0,11912.916,1912.916,11912.916
20140428,Hold,4.4411,0,0,0,11912.916,1912.916,11912.916
20140429,Hold,4.4261,0,0,0,11912.916,1912.916,11912.916
20140430,Hold,4.4487,0,0,0,11912.916,1912.916,11912.916
20140501,Hold,4.4261,0,0,0,11912.916,1912.916,11912.916
20140502,Hold,4.3622,0,0,0,11912.916,1912.916,11912.916
20140505,Hold,4.4627,0,0,0,11912.916,1912.916,11912.916
20140506,Hold,4.33,0,0,0,11912.916,1912.916,11912.916
20140507,Hold,4.3178,0,0,0,11912.916,1912.916,11912.916
20140508,Buy,4.2506,2801,-11911.8835653,2801,1.032,1906.963,11906.963
20140509,Sell,4.2985,-2801,12034.078450750001,0,12035.111,2035.111,12035.111
20140512,Buy,4.348,2766,-12032.581283999998,2766,2.529,2029.097,12029.097
20140513,Sell,4.3398,-2766,11997.884856600002,0,12000.414,2000.414,12000.414
20140514,Hold,4.2842,0,0,0,12000.414,2000.414,12000.414
20140515,Hold,4.2842,0,0,0,12000.414,2000.414,12000.414
20140516,Hold,4.2935,0,0,0,12000.414,2000.414,12000.414
20140519,Buy,4.3998,2726,-11999.851727399999,2726,0.562,1994.417,11994.417
20140520,Hold,4.3632,0,0,2726,0.562,1894.646,11894.646
20140521,Hold,4.3382,0,0,2726,0.562,1826.496,11826.496
20140522,Hold,4.395,0,0,2726,0.562,1981.332,11981.332
20140523,Hold,4.4301,0,0,2726,0.562,2077.015,12077.015
20140527,Hold,4.5018,0,0,2726,0.562,2272.469,12272.469
20140528,Hold,4.5236,0,0,2726,0.562,2331.896,12331.896
20140529,Hold,4.526,0,0,2726,0.562,2338.438,12338.438
20140530,Hold,4.543,0,0,2726,0.562,2384.78,12384.78
20140602,Hold,4.5236,0,0,2726,0.562,2331.896,12331.896
20140603,Sell,4.4824,-2726,12212.912888800001,0,12213.475,2213.475,12213.475
20140604,Buy,4.5068,2708,-12210.5166072,2708,2.959,2207.373,12207.373
20140605,Hold,4.5406,0,0,2708,2.959,2298.903,12298.903
20140606,Hold,4.5333,0,0,2708,2.959,2279.135,12279.135
20140609,Hold,4.526,0,0,2708,2.959,2259.367,12259.367
20140610,Hold,4.5476,0,0,2708,2.959,2317.859,12317.859
20140611,Hold,4.6229,0,0,2708,2.959,2521.772,12521.772
20140612,Hold,4.6989,0,0,2708,2.959,2727.58,12727.58
20140613,Hold,4.6349,0,0,2708,2.959,2554.268,12554.268
20140616,Sell,4.6472,-2708,12578.3252912,0,12581.284,2581.284,12581.284
20140617,Hold,4.6612,0,0,0,12581.284,2581.284,12581.284
20140618,Hold,4.5882,0,0,0,12581.284,2581.284,12581.284
20140619,Hold,4.5738,0,0,0,12581.284,2581.284,12581.284
20140620,Hold,4.4522,0,0,0,12581.284,2581.284,12581.284
20140623,Hold,4.4427,0,0,0,12581.284,2581.284,12581.284
20140624,Hold,4.4021,0,0,0,12581.284,2581.284,12581.284
20140625,Hold,4.4351,0,0,0,12581.284,2581.284,12581.284
20140626,Hold,4.3705,0,0,0,12581.284,2581.284,12581.284
20140627,Hold,4.3632,0,0,0,12581.284,2581.284,12581.284
20140630,Buy,4.4129,2849,-12578.638276049998,2849,2.646,2574.998,12574.998
20140701,Hold,4.4522,0,0,2849,2.646,2686.963,12686.963
20140702,Hold,4.4104,0,0,2849,2.646,2567.875,12567.875
20140703,Hold,4.4996,0,0,2849,2.646,2822.006,12822.006
20140707,Hold,4.4451,0,0,2849,2.646,2666.736,12666.736
20140708,Sell,4.4591,-2849,12697.623912050001,0,12700.27,2700.27,12700.27
20140709,Buy,4.4687,2840,-12697.453554,2840,2.816,2693.924,12693.924
20140710,Hold,4.5286,0,0,2840,2.816,2864.04,12864.04
20140711,Hold,4.5598,0,0,2840,2.816,2952.648,12952.648
20140714,Hold,4.6045,0,0,2840,2.816,3079.596,13079.596
20140715,Sell,4.6349,-2840,13156.534442,0,13159.35,3159.35,13159.35
20140716,Hold,4.5598,0,0,0,13159.35,3159.35,13159.35
20140717,Hold,4.5068,0,0,0,13159.35,3159.35,13159.35
20140718,Hold,4.378,0,0,0,13159.35,3159.35,13159.35
20140721,Hold,4.4547,0,0,0,13159.35,3159.35,13159.35
20140722,Hold,4.4039,0,0,0,13159.35,3159.35,13159.35
20140723,Hold,4.316,0,0,0,13159.35,3159.35,13159.35
20140724,Hold,4.3018,0,0,0,13159.35,3159.35,13159.35
20140725,Hold,4.2341,0,0,0,13159.35,3159.35,13159.35
20140728,Hold,4.2246,0,0,0,13159.35,3159.35,13159.35
20140729,Hold,4.2632,0,0,0,13159.35,3159.35,13159.35
20140730,Buy,4.2608,3086,-13155.4032144,3086,3.947,3152.776,13152.776
20140731,Sell,4.1706,-3086,12864.036364200001,0,12867.984,2867.984,12867.984
20140801,Buy,4.2109,3054,-12866.518644299998,3054,1.465,2861.554,12861.554
20140804,Hold,4.1946,0,0,3054,1.465,2811.773,12811.773
20140805,Hold,4.1803,0,0,3054,1.465,2768.101,12768.101
20140806,Hold,4.2389,0,0,3054,1.465,2947.066,12947.066
20140807,Hold,4.343,0,0,3054,1.465,3264.987,13264.987
20140808,Hold,4.5333,0,0,3054,1.465,3846.163,13846.163
20140811,Hold,4.5018,0,0,3054,1.465,3749.962,13749.962
20140812,Hold,4.5116,0,0,3054,1.465,3779.891,13779.891
20140813,Hold,4.5476,0,0,3054,1.465,3889.835,13889.835
20140814,Sell,4.4948,-3054,13720.2556404,0,13721.721,3721.721,13721.721
20140815,Buy,4.5573,3009,-13719.772157849999,3009,1.948,3714.864,13714.864
20140818,Hold,4.601,0,0,3009,1.948,3846.357,13846.357
20140819,Hold,4.6195,0,0,3009,1.948,3902.024,13902.024
20140820,Hold,4.5962,0,0,3009,1.948,3831.914,13831.914
20140821,Sell,4.5608,-3009,13716.585476400001,0,13718.534,3718.534,13718.534
20140822,Hold,4.5869,0,0,0,13718.534,3718.534,13718.534
20140825,Buy,4.5869,2989,-13717.09922205,2989,1.435,3711.679,13711.679
20140826,Hold,4.6267,0,0,2989,1.435,3830.641,13830.641
20140827,Hold,4.5937,0,0,2989,1.435,3732.004,13732.004
20140828,Hold,4.6579,0,0,2989,1.435,3923.898,13923.898
20140829,Hold,4.6675,0,0,2989,1.435,3952.592,13952.592
20140902,Hold,4.6675,0,0,2989,1.435,3952.592,13952.592
20140903,Hold,4.7032,0,0,2989,1.435,4059.299,14059.299
20140904,Hold,4.7902,0,0,2989,1.435,4319.342,14319.342
20140905,Hold,4.7754,0,0,2989,1.435,4275.105,14275.105
20140908,Sell,4.7149,-2989,14085.789681950002,0,14087.224,4087.224,14087.224
20140909,Hold,4.7032,0,0,0,14087.224,4087.224,14087.224
20140910,Hold,4.6772,0,0,0,14087.224,4087.224,14087.224
20140911,Hold,4.6339,0,0,0,14087.224,4087.224,14087.224
20140912,Hold,4.5917,0,0,0,14087.224,4087.224,14087.224
20140915,Hold,4.5026,0,0,0,14087.224,4087.224,14087.224
20140916,Hold,4.5703,0,0,0,14087.224,4087.224,14087.224
20140917,Hold,4.6077,0,0,0,14087.224,4087.224,14087.224
20140918,Buy,4.6675,3016,-14084.218590000002,3016,3.006,4080.186,14080.186
20140919,Sell,4.6602,-3016,14048.1356184,0,14051.141,4051.141,14051.141
20140922,Hold,4.4978,0,0,0,14051.141,4051.141,14051.141
20140923,Hold,4.5003,0,0,0,14051.141,4051.141,14051.141
20140924,Hold,4.5246,0,0,0,14051.141,4051.141,14051.141
20140925,Hold,4.4357,0,0,0,14051.141,4051.141,14051.141
20140926,Hold,4.4041,0,0,0,14051.141,4051.141,14051.141
20140929,Hold,4.4134,0,0,0,14051.141,4051.141,14051.141
20140930,Hold,4.4159,0,0,0,14051.141,4051.141,14051.141
20141001,Hold,4.366,0,0,0,14051.141,4051.141,14051.141
20141002,Hold,4.3805,0,0,0,14051.141,4051.141,14051.141
20141003,Hold,4.3805,0,0,0,14051.141,4051.141,14051.141
20141006,Hold,4.3185,0,0,0,14051.141,4051.141,14051.141
20141007,Hold,4.2872,0,0,0,14051.141,4051.141,14051.141
20141008,Hold,4.3515,0,0,0,14051.141,4051.141,14051.141
20141009,Hold,4.253,0,0,0,14051.141,4051.141,14051.141
20141010,Hold,4.06,0,0,0,14051.141,4051.141,14051.141
20141013,Hold,4.0744,0,0,0,14051.141,4051.141,14051.141
20141014,Buy,4.0524,3465,-14048.586782999999,3465,2.555,4044.121,14044.121
20141015,Hold,4.1002,0,0,3465,2.555,4209.748,14209.748
20141016,Hold,4.2266,0,0,3465,2.555,4647.724,14647.724
20141017,Hold,4.1699,0,0,3465,2.555,4451.258,14451.258
20141020,Hold,4.2361,0,0,3465,2.555,4680.641,14680.641
20141021,Hold,4.3782,0,0,3465,2.555,5173.018,15173.018
20141022,Hold,4.3562,0,0,3465,2.555,5096.788,15096.788
20141023,Hold,4.4041,0,0,3465,2.555,5262.761,15262.761
20141024,Hold,4.4207,0,0,3465,2.555,5320.28,15320.28
20141027,Hold,4.4134,0,0,3465,2.555,5294.986,15294.986
20141028,Hold,4.5123,0,0,3465,2.555,5637.674,15637.674
20141029,Hold,4.4907,0,0,3465,2.555,5562.83,15562.83
20141030,Hold,4.5776,0,0,3465,2.555,5863.939,15863.939
20141031,Hold,4.7852,0,0,3465,2.555,6583.273,16583.273
20141103,Hold,4.7274,0,0,3465,2.555,6382.996,16382.996
20141104,Hold,4.8474,0,0,3465,2.555,6798.796,16798.796
20141105,Hold,4.8276,0,0,3465,2.555,6730.189,16730.189
20141106,Hold,4.8951,0,0,3465,2.555,6964.076,16964.076
20141107,Sell,4.7369,-3465,16405.15182075,0,16407.706,6407.706,16407.706
20141110,Buy,4.7632,3442,-16403.1318672,3442,4.575,6399.509,16399.509
20141111,Sell,4.7175,-3442,16229.516182500001,0,16234.091,6234.091,16234.091
20141112,Hold,4.7199,0,0,0,16234.091,6234.091,16234.091
20141113,Buy,4.6842,3463,-16229.495292299998,3463,4.595,6225.98,16225.98
20141114,Hold,4.7149,0,0,3463,4.595,6332.294,16332.294
20141117,Hold,4.7175,0,0,3463,4.595,6341.298,16341.298
20141118,Hold,4.819,0,0,3463,4.595,6692.792,16692.792
20141119,Hold,4.7765,0,0,3463,4.595,6545.615,16545.615
20141120,Hold,4.9321,0,0,3463,4.595,7084.458,17084.458
20141121,Hold,4.9271,0,0,3463,4.595,7067.143,17067.143
20141124,Hold,4.9346,0,0,3463,4.595,7093.115,17093.115
20141125,Hold,4.9271,0,0,3463,4.595,7067.143,17067.143
20141126,Hold,5.0454,0,0,3463,4.595,7476.816,17476.816
20141128,Hold,5.0189,0,0,3463,4.595,7385.046,17385.046
20141201,Sell,4.9491,-3463,17130.163933350002,0,17134.759,7134.759,17134.759
20141202,Buy,4.9784,3440,-17134.258847999998,3440,0.501,7126.197,17126.197
20141203,Hold,5.0746,0,0,3440,0.501,7457.125,17457.125
20141204,Hold,5.0382,0,0,3440,0.501,7331.909,17331.909
20141205,Hold,5.0549,0,0,3440,0.501,7389.357,17389.357
20141208,Sell,4.9691,-3440,17085.157148000002,0,17085.658,7085.658,17085.658
20141209,Hold,4.9691,0,0,0,17085.658,7085.658,17085.658
20141210,Hold,4.9014,0,0,0,17085.658,7085.658,17085.658
20141211,Hold,4.8049,0,0,0,17085.658,7085.658,17085.658
20141212,Hold,4.774,0,0,0,17085.658,7085.658,17085.658
20141215,Hold,4.6989,0,0,0,17085.658,7085.658,17085.658
20141216,Hold,4.7449,0,0,0,17085.658,7085.658,17085.658
20141217,Buy,4.9014,3484,-17085.015838799998,3484,0.642,7077.119,17077.119
20141218,Hold,4.8941,0,0,3484,0.642,7051.686,17051.686
20141219,Hold,4.9038,0,0,3484,0.642,7085.481,17085.481
20141222,Hold,5.0331,0,0,3484,0.642,7535.962,17535.962
20141223,Hold,4.9759,0,0,3484,0.642,7336.677,17336.677
20141224,Sell,4.9446,-3484,17218.372906800003,0,17219.015,7219.015,17219.015
20141226,Hold,4.9346,0,0,0,17219.015,7219.015,17219.015
20141229,Hold,4.9083,0,0,0,17219.015,7219.015,17219.015
20141230,Hold,4.9038,0,0,0,17219.015,7219.015,17219.015
