,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Buy,219.63,45,-9888.291675,45,111.708,-4.942,9995.058
20210112,Sell,218.0,-45,9805.095000000001,0,9916.803,-83.197,9916.803
20210113,Hold,217.0,0,0.0,0,9916.803,-83.197,9916.803
20210114,Hold,218.23,0,0.0,0,9916.803,-83.197,9916.803
20210115,Hold,216.17,0,0.0,0,9916.803,-83.197,9916.803
20210119,Hold,215.35,0,0.0,0,9916.803,-83.197,9916.803
20210120,Hold,221.99,0,0.0,0,9916.803,-83.197,9916.803
20210121,Buy,223.69,44,-9847.28118,44,69.522,-88.118,9911.882
20210122,Hold,224.9,0,0.0,44,69.522,-34.878,9965.122
20210125,Hold,229.69,0,0.0,44,69.522,175.882,10175.882
20210126,Hold,227.8,0,0.0,44,69.522,92.722,10092.722
20210127,Hold,223.7,0,0.0,44,69.522,-87.678,9912.322
20210128,Hold,225.0,0,0.0,44,69.522,-30.478,9969.522
20210129,Hold,224.66,0,0.0,44,69.522,-45.438,9954.562
20210201,Hold,227.21,0,0.0,44,69.522,66.762,10066.762
20210202,Hold,231.47,0,0.0,44,69.522,254.202,10254.202
20210203,Hold,235.0,0,0.0,44,69.522,409.522,10409.522
20210204,Hold,235.52,0,0.0,44,69.522,432.402,10432.402
20210205,Hold,239.15,0,0.0,44,69.522,592.122,10592.122
20210208,Hold,239.51,0,0.0,44,69.522,607.962,10607.962
20210209,Hold,239.56,0,0.0,44,69.522,610.162,10610.162
20210210,Hold,237.45,0,0.0,44,69.522,517.322,10517.322
20210211,Sell,238.93,-44,10507.663540000001,0,10577.186,577.186,10577.186
20210212,Buy,240.95,43,-10366.030424999999,43,211.155,572.005,10572.005
20210216,Hold,245.0,0,0.0,43,211.155,746.155,10746.155
20210217,Hold,248.59,0,0.0,43,211.155,900.525,10900.525
20210218,Hold,245.97,0,0.0,43,211.155,787.865,10787.865
20210219,Hold,248.0,0,0.0,43,211.155,875.155,10875.155
20210222,Hold,244.26,0,0.0,43,211.155,714.335,10714.335
20210223,Sell,235.26,-43,10111.121910000002,0,10322.277,322.277,10322.277
20210224,Hold,235.53,0,0.0,0,10322.277,322.277,10322.277
20210225,Hold,238.53,0,0.0,0,10322.277,322.277,10322.277
20210226,Hold,229.39,0,0.0,0,10322.277,322.277,10322.277
20210301,Hold,219.9,0,0.0,0,10322.277,322.277,10322.277
20210302,Hold,218.4,0,0.0,0,10322.277,322.277,10322.277
20210303,Hold,212.83,0,0.0,0,10322.277,322.277,10322.277
20210304,Hold,206.84,0,0.0,0,10322.277,322.277,10322.277
20210305,Hold,210.01,0,0.0,0,10322.277,322.277,10322.277
20210308,Hold,213.62,0,0.0,0,10322.277,322.277,10322.277
20210309,Hold,212.18,0,0.0,0,10322.277,322.277,10322.277
20210310,Buy,214.72,48,-10311.713279999998,48,10.564,317.124,10317.124
20210311,Hold,215.0,0,0.0,48,10.564,330.564,10330.564
20210312,Hold,213.45,0,0.0,48,10.564,256.164,10256.164
20210315,Hold,211.85,0,0.0,48,10.564,179.364,10179.364
20210316,Sell,214.84,-48,10307.163840000001,0,10317.728,317.728,10317.728
20210317,Buy,213.52,48,-10254.08448,48,63.643,312.603,10312.603
20210318,Sell,210.7,-48,10108.543199999998,0,10172.186,172.186,10172.186
20210319,Hold,209.81,0,0.0,0,10172.186,172.186,10172.186
20210322,Hold,211.48,0,0.0,0,10172.186,172.186,10172.186
20210323,Hold,214.76,0,0.0,0,10172.186,172.186,10172.186
20210324,Buy,215.13,47,-10116.165555,47,56.021,167.131,10167.131
20210325,Sell,206.17,-47,9685.145005,0,9741.166,-258.834,9741.166
20210326,Hold,205.64,0,0.0,0,9741.166,-258.834,9741.166
20210329,Hold,209.01,0,0.0,0,9741.166,-258.834,9741.166
20210330,Buy,208.64,46,-9602.238719999998,46,138.927,-263.633,9736.367
20210331,Hold,210.44,0,0.0,46,138.927,-180.833,9819.167
20210401,Hold,213.6,0,0.0,46,138.927,-35.473,9964.527
20210405,Hold,219.61,0,0.0,46,138.927,240.987,10240.987
20210406,Hold,219.82,0,0.0,46,138.927,250.647,10250.647
20210407,Hold,221.96,0,0.0,46,138.927,349.087,10349.087
20210408,Hold,223.0,0,0.0,46,138.927,396.927,10396.927
20210409,Hold,224.33,0,0.0,46,138.927,458.107,10458.107
20210412,Hold,229.52,0,0.0,46,138.927,696.847,10696.847
20210413,Hold,229.0,0,0.0,46,138.927,672.927,10672.927
20210414,Hold,232.85,0,0.0,46,138.927,850.027,10850.027
20210415,Hold,229.87,0,0.0,46,138.927,712.947,10712.947
20210416,Hold,234.0,0,0.0,46,138.927,902.927,10902.927
20210419,Hold,230.83,0,0.0,46,138.927,757.107,10757.107
20210420,Sell,230.0,-46,10574.710000000001,0,10713.637,713.637,10713.637
20210421,Hold,227.11,0,0.0,0,10713.637,713.637,10713.637
20210422,Hold,230.0,0,0.0,0,10713.637,713.637,10713.637
20210423,Buy,232.94,45,-10487.54115,45,226.096,708.396,10708.396
20210426,Hold,234.04,0,0.0,45,226.096,757.896,10757.896
20210427,Hold,235.46,0,0.0,45,226.096,821.796,10821.796
20210428,Hold,235.0,0,0.0,45,226.096,801.096,10801.096
20210429,Hold,237.32,0,0.0,45,226.096,905.496,10905.496
20210430,Hold,232.8,0,0.0,45,226.096,702.096,10702.096
20210503,Sell,230.77,-45,10379.457675,0,10605.554,605.554,10605.554
20210504,Hold,221.67,0,0.0,0,10605.554,605.554,10605.554
20210505,Hold,218.82,0,0.0,0,10605.554,605.554,10605.554
20210506,Hold,215.805,0,0.0,0,10605.554,605.554,10605.554
20210507,Hold,220.51,0,0.0,0,10605.554,605.554,10605.554
20210510,Hold,215.498,0,0.0,0,10605.554,605.554,10605.554
20210511,Hold,209.0,0,0.0,0,10605.554,605.554,10605.554
20210512,Hold,213.34,0,0.0,0,10605.554,605.554,10605.554
20210513,Hold,212.97,0,0.0,0,10605.554,605.554,10605.554
20210514,Hold,214.19,0,0.0,0,10605.554,605.554,10605.554
20210517,Buy,216.59,48,-10401.51816,48,204.036,600.356,10600.356
20210518,Hold,215.44,0,0.0,48,204.036,545.156,10545.156
20210519,Hold,215.85,0,0.0,48,204.036,564.836,10564.836
20210520,Hold,222.98,0,0.0,48,204.036,907.076,10907.076
20210521,Hold,225.21,0,0.0,48,204.036,1014.116,11014.116
20210524,Hold,225.0,0,0.0,48,204.036,1004.036,11004.036
20210525,Hold,228.0,0,0.0,48,204.036,1148.036,11148.036
20210526,Hold,228.48,0,0.0,48,204.036,1171.076,11171.076
20210527,Hold,229.52,0,0.0,48,204.036,1220.996,11220.996
20210528,Hold,239.22,0,0.0,48,204.036,1686.596,11686.596
20210601,Hold,238.0,0,0.0,48,204.036,1628.036,11628.036
20210602,Hold,234.4,0,0.0,48,204.036,1455.236,11455.236
20210603,Hold,232.89,0,0.0,48,204.036,1382.756,11382.756
20210604,Hold,231.63,0,0.0,48,204.036,1322.276,11322.276
20210607,Sell,236.6,-48,11351.1216,0,11555.157,1555.157,11555.157
20210608,Buy,238.8,48,-11468.131200000002,48,87.026,1549.426,11549.426
20210609,Hold,238.87,0,0.0,48,87.026,1552.786,11552.786
20210610,Hold,236.0,0,0.0,48,87.026,1415.026,11415.026
20210611,Hold,239.03,0,0.0,48,87.026,1560.466,11560.466
20210614,Hold,240.7,0,0.0,48,87.026,1640.626,11640.626
20210615,Hold,245.21,0,0.0,48,87.026,1857.106,11857.106
20210616,Hold,242.0,0,0.0,48,87.026,1703.026,11703.026
20210617,Hold,242.0,0,0.0,48,87.026,1703.026,11703.026
20210618,Hold,241.85,0,0.0,48,87.026,1695.826,11695.826
20210621,Hold,243.45,0,0.0,48,87.026,1772.626,11772.626
20210622,Sell,243.8,-48,11696.548800000002,0,11783.575,1783.575,11783.575
20210623,Buy,243.75,48,-11705.849999999999,48,77.725,1777.725,11777.725
20210624,Sell,243.35,-48,11674.9596,0,11752.684,1752.684,11752.684
20210625,Buy,244.19,48,-11726.980559999998,48,25.704,1746.824,11746.824
20210628,Hold,244.21,0,0.0,48,25.704,1747.784,11747.784
20210629,Hold,244.44,0,0.0,48,25.704,1758.824,11758.824
20210630,Hold,245.48,0,0.0,48,25.704,1808.744,11808.744
20210701,Hold,244.5,0,0.0,48,25.704,1761.704,11761.704
20210702,Hold,246.92,0,0.0,48,25.704,1877.864,11877.864
20210706,Hold,249.0,0,0.0,48,25.704,1977.704,11977.704
20210707,Hold,253.0,0,0.0,48,25.704,2169.704,12169.704
20210708,Hold,244.84,0,0.0,48,25.704,1778.024,11778.024
